"gene","stat"
"ENSG00000129993",0.207439560309303
"ENSG00000132383",0.207082041142972
"ENSG00000054267",0.206520400428107
"ENSG00000170561",0.206442341332533
"ENSG00000150456",0.206346382412335
"ENSG00000140987",0.206147128718473
"ENSG00000143155",0.206114947345904
"ENSG00000133059",0.205988318670104
"ENSG00000102878",0.2059365875977
"ENSG00000197782",0.205891093860884
"ENSG00000205268",0.205806312325987
"ENSG00000125850",0.205796184045651
"ENSG00000029725",0.20546003367428
"ENSG00000196642",0.205413484323756
"ENSG00000160877",0.205410445148752
"ENSG00000167216",0.205337746651838
"ENSG00000170681",0.205326166383169
"ENSG00000144161",0.205315189355833
"ENSG00000163686",0.205281973906969
"ENSG00000100201",0.205257510372843
"ENSG00000185246",0.205236404506581
"ENSG00000140264",0.204680665384013
"ENSG00000119812",0.204563956414118
"ENSG00000107951",0.204504996813527
"ENSG00000101311",0.204344794977394
"ENSG00000151694",0.20386862915296
"ENSG00000175449",0.203752948619952
"ENSG00000112996",0.203708147984123
"ENSG00000119471",0.203421899127135
"ENSG00000129128",0.203411211374607
"ENSG00000165030",0.203118044842136
"ENSG00000136813",0.203060355620154
"ENSG00000174238",0.202985897760675
"ENSG00000168872",0.202916865755288
"ENSG00000196678",0.202897876803948
"ENSG00000148229",0.202870131962144
"ENSG00000162377",0.202850967398081
"ENSG00000172795",0.202487786849588
"ENSG00000154217",0.202487224399863
"ENSG00000164597",0.202457283656946
"ENSG00000091127",0.202441807361891
"ENSG00000120256",0.202368745213915
"ENSG00000214517",0.202244337111703
"ENSG00000121851",0.202210650924728
"ENSG00000146386",0.20220781310674
"ENSG00000021762",0.20209639397531
"ENSG00000113552",0.202075545146645
"ENSG00000189060",0.201806889193152
"ENSG00000028203",0.201763725794473
"ENSG00000114686",0.201384802107211
"ENSG00000180884",0.201331507033842
"ENSG00000167526",0.201277688246443
"ENSG00000171302",0.201005475795045
"ENSG00000198917",0.200896481009542
"ENSG00000047621",0.200793093738725
"ENSG00000198964",0.200519271415291
"ENSG00000274226",0.200327864949244
"ENSG00000121897",0.200217870666728
"ENSG00000175322",0.200166314259462
"ENSG00000067221",0.200128277895277
"ENSG00000124466",0.199906988080186
"ENSG00000206560",0.199855635060741
"ENSG00000165929",0.199716228170357
"ENSG00000139624",0.199676697751576
"ENSG00000007923",0.199670043826856
"ENSG00000254772",0.199616754741087
"ENSG00000067533",0.199505254352229
"ENSG00000163513",0.19947731044025
"ENSG00000155959",0.199410514178395
"ENSG00000003147",0.199322720978429
"ENSG00000270231",0.199313485121779
"ENSG00000146038",0.199269336650153
"ENSG00000123975",0.199256230703366
"ENSG00000167264",0.199023054431703
"ENSG00000119685",0.198954396663989
"ENSG00000213339",0.198947170315905
"ENSG00000172663",0.198866214125203
"ENSG00000113161",0.198723190822323
"ENSG00000112414",0.198674466148916
"ENSG00000243789",0.198525611449074
"ENSG00000134900",0.198426643364384
"ENSG00000120053",0.198184739995139
"ENSG00000087299",0.198158015018909
"ENSG00000165105",0.197931986780703
"ENSG00000025770",0.197890733647706
"ENSG00000197111",0.197829926635196
"ENSG00000151208",0.197817546734104
"ENSG00000128694",0.197764937847596
"ENSG00000124207",0.197721196627122
"ENSG00000109919",0.197205834905472
"ENSG00000173930",0.197105022516032
"ENSG00000158716",0.197079287422757
"ENSG00000169118",0.196887182598506
"ENSG00000154743",0.196879741891475
"ENSG00000144228",0.196859037011649
"ENSG00000088876",0.196692865282443
"ENSG00000147457",0.196671290904098
"ENSG00000131148",0.196658895873906
"ENSG00000135953",0.196550742408448
"ENSG00000114062",0.196445464152606
"ENSG00000176108",0.19639456617081
"ENSG00000085511",0.196320463571571
"ENSG00000141458",0.196317425430403
"ENSG00000274276",0.196203947307743
"ENSG00000176024",0.196145158967179
"ENSG00000276256",0.19608283505146
"ENSG00000108479",0.196030183085661
"ENSG00000164258",0.195854722854751
"ENSG00000137133",0.195714021994565
"ENSG00000134697",0.195531033492573
"ENSG00000188295",0.195510880013974
"ENSG00000097021",0.19535342194324
"ENSG00000106003",0.195203765928655
"ENSG00000188846",0.194686145189064
"ENSG00000221914",0.194677901042872
"ENSG00000123983",0.19465059318807
"ENSG00000171700",0.194416116098789
"ENSG00000157110",0.194096253993606
"ENSG00000048162",0.194049972616578
"ENSG00000136631",0.193850083399313
"ENSG00000131467",0.193729134522002
"ENSG00000177732",0.193400794560487
"ENSG00000066084",0.193399263943092
"ENSG00000110321",0.193375376622172
"ENSG00000204536",0.193338148112592
"ENSG00000041357",0.193213443290669
"ENSG00000134291",0.193186636793131
"ENSG00000156853",0.193022208446252
"ENSG00000178980",0.192952488854758
"ENSG00000179918",0.192698856861893
"ENSG00000021776",0.192594410537217
"ENSG00000119574",0.192423366957958
"ENSG00000084636",0.192388241042219
"ENSG00000124177",0.192231602366985
"ENSG00000273611",0.192190438592802
"ENSG00000084463",0.192183549859287
"ENSG00000007944",0.192034973967688
"ENSG00000150961",0.191966715202704
"ENSG00000184708",0.191760975038118
"ENSG00000092847",0.191684489997118
"ENSG00000132640",0.191579006408855
"ENSG00000138794",0.191504769463187
"ENSG00000151503",0.191136873029571
"ENSG00000172009",0.191131367944005
"ENSG00000113369",0.191117039482083
"ENSG00000170522",0.191067557995508
"ENSG00000100726",0.191026926943524
"ENSG00000111711",0.190953824590991
"ENSG00000151665",0.190944938760628
"ENSG00000177034",0.190832802204642
"ENSG00000117643",0.190756929184671
"ENSG00000106682",0.190650630560433
"ENSG00000072736",0.190578659046906
"ENSG00000278619",0.190563214407734
"ENSG00000140450",0.19037573556217
"ENSG00000145736",0.190219178507485
"ENSG00000076201",0.190203948234766
"ENSG00000119718",0.190137410222358
"ENSG00000171497",0.189954673995285
"ENSG00000146834",0.18985916825331
"ENSG00000188191",0.18982445485069
"ENSG00000069329",0.189668016849311
"ENSG00000172053",0.189466990318672
"ENSG00000187172",0.189462861769212
"ENSG00000159200",0.189439203913431
"ENSG00000133131",0.189144891781551
"ENSG00000196455",0.18913818168707
"ENSG00000164970",0.189009853504478
"ENSG00000196247",0.188996037510015
"ENSG00000105821",0.188959561851786
"ENSG00000196236",0.188893035100774
"ENSG00000163382",0.188770724050142
"ENSG00000175602",0.188706748378469
"ENSG00000156110",0.188682168353367
"ENSG00000163867",0.18866015474744
"ENSG00000105722",0.18849844275401
"ENSG00000151353",0.188457249008561
"ENSG00000186575",0.188252240810534
"ENSG00000142657",0.188141820487225
"ENSG00000099385",0.188103588319865
"ENSG00000132825",0.187845441958184
"ENSG00000106009",0.187645808819343
"ENSG00000152102",0.186896428446732
"ENSG00000278558",0.186535440129207
"ENSG00000168010",0.18643350346513
"ENSG00000105619",0.186412784280223
"ENSG00000043143",0.186074169180428
"ENSG00000163923",0.185707784122044
"ENSG00000160781",0.185672937561409
"ENSG00000087338",0.185672144195398
"ENSG00000160752",0.185592623392474
"ENSG00000143157",0.185523746697127
"ENSG00000173113",0.185362697350604
"ENSG00000149100",0.185191448242703
"ENSG00000166946",0.185170747975581
"ENSG00000105483",0.185151609954115
"ENSG00000158604",0.185143595363302
"ENSG00000168765",0.185093988593868
"ENSG00000171792",0.184943244901926
"ENSG00000078369",0.184929492601683
"ENSG00000182093",0.184897006838408
"ENSG00000198521",0.184877143297054
"ENSG00000132207",0.184382256125846
"ENSG00000215305",0.184323507494237
"ENSG00000115350",0.184193710949242
"ENSG00000161091",0.184111583581203
"ENSG00000081386",0.184076310543606
"ENSG00000134504",0.183906845363318
"ENSG00000138029",0.18387672768071
"ENSG00000142794",0.183856725770334
"ENSG00000171169",0.183728177173424
"ENSG00000221994",0.183515458110612
"ENSG00000123091",0.183267440003636
"ENSG00000124783",0.182830725624709
"ENSG00000110074",0.182709189877559
"ENSG00000198130",0.182603323095742
"ENSG00000164323",0.18252437312901
"ENSG00000170632",0.182505905337075
"ENSG00000118200",0.182469466361112
"ENSG00000151135",0.182440422435479
"ENSG00000172269",0.182359048221437
"ENSG00000169814",0.182304970982443
"ENSG00000233493",0.182202308983664
"ENSG00000141971",0.182013291143061
"ENSG00000158106",0.182001985174579
"ENSG00000166452",0.181889608678035
"ENSG00000066422",0.181869738457237
"ENSG00000089818",0.181731015851298
"ENSG00000143368",0.18172599168139
"ENSG00000119707",0.181640022121867
"ENSG00000143258",0.181591349204866
"ENSG00000068354",0.181536055117286
"ENSG00000172780",0.181476962301471
"ENSG00000117153",0.181462320749376
"ENSG00000106605",0.181455420188289
"ENSG00000089154",0.181448886539934
"ENSG00000105197",0.181180496265727
"ENSG00000175727",0.181094889931067
"ENSG00000038002",0.181037640374669
"ENSG00000179933",0.180947203591216
"ENSG00000108559",0.180442614398862
"ENSG00000135632",0.180404359475505
"ENSG00000047315",0.180075053428223
"ENSG00000276547",0.179917455960456
"ENSG00000134058",0.179799373939146
"ENSG00000111962",0.179774058632031
"ENSG00000188283",0.179773420573441
"ENSG00000129473",0.179759099763781
"ENSG00000140365",0.179505956668153
"ENSG00000145916",0.179454149631601
"ENSG00000120526",0.179449246180427
"ENSG00000118007",0.179446538746076
"ENSG00000164039",0.17944568371647
"ENSG00000124422",0.179304249389994
"ENSG00000070061",0.179298505941607
"ENSG00000253953",0.179253790510026
"ENSG00000138942",0.179136629385194
"ENSG00000180543",0.179126523640611
"ENSG00000143933",0.178671961676723
"ENSG00000005238",0.17832548656302
"ENSG00000177465",0.178320227603482
"ENSG00000162889",0.17822173334409
"ENSG00000028310",0.178168899417067
"ENSG00000139496",0.178133240821575
"ENSG00000141084",0.178105854845147
"ENSG00000168301",0.178065321192023
"ENSG00000138271",0.177978682444394
"ENSG00000076944",0.177710280144166
"ENSG00000160613",0.177279788687084
"ENSG00000088682",0.177221115383396
"ENSG00000160679",0.177136608893242
"ENSG00000164587",0.176788494864436
"ENSG00000164081",0.17672622676753
"ENSG00000205476",0.176638362508665
"ENSG00000112242",0.176517315214181
"ENSG00000127423",0.176509530025707
"ENSG00000106948",0.176492458695047
"ENSG00000131759",0.176486639074344
"ENSG00000253719",0.176390942441927
"ENSG00000136738",0.17616036592398
"ENSG00000274211",0.176000491687206
"ENSG00000148688",0.17592739983043
"ENSG00000139725",0.175645695230694
"ENSG00000137331",0.175573191347755
"ENSG00000259494",0.175244380261148
"ENSG00000130338",0.175102412776426
"ENSG00000143552",0.175017163583864
"ENSG00000110344",0.17501280479559
"ENSG00000181218",0.174963942617437
"ENSG00000118363",0.174734208614132
"ENSG00000155189",0.174693502872189
"ENSG00000162976",0.174604834550279
"ENSG00000130669",0.174452136967867
"ENSG00000179588",0.174207240237692
"ENSG00000140400",0.173819468371082
"ENSG00000151445",0.173782270724032
"ENSG00000187555",0.173580562039168
"ENSG00000054116",0.173510871101096
"ENSG00000181222",0.173350599063909
"ENSG00000159346",0.173349727197829
"ENSG00000198793",0.173068995350142
"ENSG00000141456",0.172953885224877
"ENSG00000100151",0.172892687036445
"ENSG00000172432",0.17280420756256
"ENSG00000105364",0.172750278288479
"ENSG00000171570",0.172719359770893
"ENSG00000167461",0.172608048744076
"ENSG00000079313",0.172460262856603
"ENSG00000166479",0.172227834948482
"ENSG00000068745",0.172148298398706
"ENSG00000215021",0.172144769643101
"ENSG00000123562",0.172024327472727
"ENSG00000136518",0.171925502286827
"ENSG00000137216",0.171907796647019
"ENSG00000099246",0.17189980893656
"ENSG00000142207",0.171888544473386
"ENSG00000196119",0.171680688852197
"ENSG00000118503",0.17164931709194
"ENSG00000104529",0.171593544389342
"ENSG00000172172",0.171518188641295
"ENSG00000145293",0.171381048685037
"ENSG00000163125",0.171357513182787
"ENSG00000168152",0.171356009943643
"ENSG00000130714",0.171355081806722
"ENSG00000115839",0.171341905567391
"ENSG00000124198",0.171309061237852
"ENSG00000034693",0.171164881771067
"ENSG00000167920",0.17114315303988
"ENSG00000167986",0.170880445751248
"ENSG00000163818",0.170796103606002
"ENSG00000105341",0.170729563784045
"ENSG00000166130",0.170661430702712
"ENSG00000155876",0.170541948798313
"ENSG00000169583",0.170457539276543
"ENSG00000100104",0.170387356278917
"ENSG00000164465",0.170181890763202
"ENSG00000036549",0.17009537304661
"ENSG00000129460",0.169817632034583
"ENSG00000125686",0.169724968663067
"ENSG00000167578",0.169638439064907
"ENSG00000102103",0.169522379182463
"ENSG00000175203",0.169269001556361
"ENSG00000178605",0.169153094176974
"ENSG00000113648",0.169094080320934
"ENSG00000144645",0.169037059178005
"ENSG00000085719",0.168919876274272
"ENSG00000137413",0.168887548557852
"ENSG00000177830",0.168868646639118
"ENSG00000243927",0.168868440996829
"ENSG00000002834",0.168747811988691
"ENSG00000184056",0.168383204542991
"ENSG00000125691",0.168086799233672
"ENSG00000146151",0.16807703794522
"ENSG00000101084",0.167909972424909
"ENSG00000141002",0.167728550757826
"ENSG00000136943",0.16754090493314
"ENSG00000042753",0.16740287953979
"ENSG00000163155",0.167318205328761
"ENSG00000269335",0.167289729550487
"ENSG00000114395",0.167274247973717
"ENSG00000005882",0.167249183425406
"ENSG00000070269",0.1671642080047
"ENSG00000132334",0.166870786981158
"ENSG00000115267",0.166862836346221
"ENSG00000184110",0.16681594743864
"ENSG00000105953",0.16667514598038
"ENSG00000188171",0.16666555306227
"ENSG00000198218",0.166562684212571
"ENSG00000140320",0.166523273379861
"ENSG00000102007",0.166518333247985
"ENSG00000168397",0.166477263727466
"ENSG00000011243",0.166381354906795
"ENSG00000038210",0.166306978692847
"ENSG00000135205",0.166201940212534
"ENSG00000105516",0.166169712809256
"ENSG00000183207",0.166160791171559
"ENSG00000153944",0.166043846021
"ENSG00000151240",0.165863862036705
"ENSG00000131791",0.165799367404224
"ENSG00000213397",0.165644697251218
"ENSG00000182934",0.165591245568296
"ENSG00000182544",0.165590977084524
"ENSG00000149792",0.165470126058966
"ENSG00000100263",0.165441595576518
"ENSG00000233087",0.165328843846196
"ENSG00000180329",0.165245870657453
"ENSG00000107485",0.165234923983895
"ENSG00000148814",0.165091926571264
"ENSG00000155229",0.165091411878215
"ENSG00000082516",0.165084037997313
"ENSG00000197429",0.165071783532313
"ENSG00000142676",0.165000965088024
"ENSG00000108395",0.164956682398321
"ENSG00000127603",0.164837024967067
"ENSG00000198546",0.16479098385622
"ENSG00000183579",0.164709290605788
"ENSG00000100353",0.164627744342533
"ENSG00000099783",0.164216270465168
"ENSG00000106012",0.164027702004784
"ENSG00000165475",0.164014956356639
"ENSG00000106992",0.164006097199547
"ENSG00000214954",0.163850013391184
"ENSG00000082641",0.163798832647938
"ENSG00000144867",0.163725976653413
"ENSG00000161179",0.163698766120903
"ENSG00000105419",0.163594579521203
"ENSG00000039650",0.163558792824166
"ENSG00000187079",0.163401191461355
"ENSG00000102109",0.163006815916625
"ENSG00000169976",0.162868450106277
"ENSG00000214050",0.162834180217534
"ENSG00000138459",0.162777666920397
"ENSG00000122882",0.162747160989416
"ENSG00000002016",0.162614576373779
"ENSG00000268674",0.162476533969345
"ENSG00000138639",0.162439384777974
"ENSG00000175874",0.162436108255004
"ENSG00000104142",0.162264598793673
"ENSG00000163378",0.162145124705863
"ENSG00000003056",0.161686085256813
"ENSG00000179889",0.161641328630885
"ENSG00000136842",0.16141389050695
"ENSG00000169609",0.160949932057755
"ENSG00000143093",0.160841539416099
"ENSG00000142892",0.160512134200758
"ENSG00000259332",0.160462159007731
"ENSG00000140367",0.160407533452748
"ENSG00000154001",0.16034429230184
"ENSG00000139266",0.16031949407084
"ENSG00000162066",0.160021602450698
"ENSG00000146067",0.159838246280473
"ENSG00000241468",0.159811391407175
"ENSG00000176014",0.159676267106571
"ENSG00000152056",0.159590245666945
"ENSG00000160294",0.159521160460817
"ENSG00000001629",0.159338782182604
"ENSG00000250091",0.159003318580126
"ENSG00000149930",0.158920332752829
"ENSG00000110756",0.158846123315141
"ENSG00000170043",0.158763824613768
"ENSG00000065268",0.158689658344623
"ENSG00000160207",0.158643301884115
"ENSG00000112186",0.158517927088351
"ENSG00000149187",0.158200029877585
"ENSG00000180357",0.158002460911972
"ENSG00000148606",0.157890590204905
"ENSG00000136807",0.157859638472589
"ENSG00000172340",0.15775670043743
"ENSG00000238227",0.157575670497448
"ENSG00000067334",0.157441800456165
"ENSG00000123146",0.157260768190217
"ENSG00000143224",0.157141985636525
"ENSG00000171159",0.157062438985076
"ENSG00000125744",0.156975089186356
"ENSG00000112695",0.156877089383408
"ENSG00000067177",0.156849206174619
"ENSG00000139410",0.156663932907286
"ENSG00000127561",0.156279125439682
"ENSG00000114850",0.15624899411486
"ENSG00000125743",0.156181673815408
"ENSG00000197323",0.156178523062096
"ENSG00000145555",0.156086841623551
"ENSG00000091844",0.155992509454386
"ENSG00000126934",0.155909954401558
"ENSG00000177646",0.155554232490523
"ENSG00000235194",0.155539044668363
"ENSG00000184939",0.155436516909674
"ENSG00000101974",0.155417541159279
"ENSG00000197136",0.155387041002819
"ENSG00000159788",0.155386802368735
"ENSG00000125877",0.155256249866055
"ENSG00000051523",0.154936234494944
"ENSG00000203485",0.154853083434479
"ENSG00000171045",0.15484103016683
"ENSG00000111676",0.154812941898649
"ENSG00000179833",0.154684475700353
"ENSG00000180891",0.15457484522741
"ENSG00000113048",0.15432998597003
