"gene","stat"
"ENSG00000082458",0.365847189268433
"ENSG00000113552",0.365464973007971
"ENSG00000163159",0.365357772162581
"ENSG00000141579",0.365274157624849
"ENSG00000142327",0.365189618393132
"ENSG00000105135",0.365176426579927
"ENSG00000074356",0.365103101940387
"ENSG00000214135",0.365005159131638
"ENSG00000116774",0.364857548208474
"ENSG00000119760",0.364022105932671
"ENSG00000083838",0.364006284249805
"ENSG00000087086",0.363947693754534
"ENSG00000141556",0.362788742205642
"ENSG00000132612",0.362592051879892
"ENSG00000101624",0.36258901122173
"ENSG00000260916",0.362211160995321
"ENSG00000102178",0.362091262497259
"ENSG00000274791",0.362045782867261
"ENSG00000179195",0.361850672449668
"ENSG00000103485",0.361636656299134
"ENSG00000151176",0.36162196454015
"ENSG00000174501",0.361443442175796
"ENSG00000143429",0.361345908047865
"ENSG00000181191",0.361284860049736
"ENSG00000197977",0.360793642420348
"ENSG00000136950",0.360460312930999
"ENSG00000101189",0.360013603578175
"ENSG00000172728",0.359840494360234
"ENSG00000064195",0.359733382305355
"ENSG00000119574",0.35932094917179
"ENSG00000116212",0.358637121787931
"ENSG00000135049",0.35828969089043
"ENSG00000090539",0.358281003422067
"ENSG00000123575",0.358224579989737
"ENSG00000064763",0.358005479155066
"ENSG00000147421",0.357818759127855
"ENSG00000105379",0.35758686390792
"ENSG00000126001",0.357529007991187
"ENSG00000122376",0.357427204928891
"ENSG00000146701",0.357282774935128
"ENSG00000145743",0.356924430791396
"ENSG00000107554",0.356861446608391
"ENSG00000172053",0.356248275617968
"ENSG00000108395",0.356054649733022
"ENSG00000133114",0.355956913030961
"ENSG00000198551",0.355879726498153
"ENSG00000157693",0.35576096101015
"ENSG00000115484",0.355509834108258
"ENSG00000274070",0.355471392338577
"ENSG00000107341",0.355096801546101
"ENSG00000178922",0.354908468502828
"ENSG00000103356",0.354845845544903
"ENSG00000162482",0.35471691807442
"ENSG00000110719",0.354448678333053
"ENSG00000173818",0.354398850126932
"ENSG00000070814",0.354269537703451
"ENSG00000178105",0.354169586577569
"ENSG00000173020",0.354011137389161
"ENSG00000218739",0.353995146082529
"ENSG00000213689",0.353857421004408
"ENSG00000107954",0.353559084955445
"ENSG00000005812",0.353408319229754
"ENSG00000152749",0.353390471887155
"ENSG00000129173",0.353307937092817
"ENSG00000131748",0.353268965645333
"ENSG00000163596",0.352332840568212
"ENSG00000049449",0.352321728380584
"ENSG00000185946",0.351919967720922
"ENSG00000063245",0.351771807658014
"ENSG00000067560",0.351745215950242
"ENSG00000158019",0.351543250024006
"ENSG00000177917",0.3510768903637
"ENSG00000102978",0.350887889919191
"ENSG00000115020",0.350859974537277
"ENSG00000063660",0.350697944461188
"ENSG00000149600",0.350686612342296
"ENSG00000156958",0.350085760834079
"ENSG00000142694",0.350049577533339
"ENSG00000077235",0.349413101487711
"ENSG00000106541",0.34940581356366
"ENSG00000153827",0.349354677862975
"ENSG00000101574",0.349344693079812
"ENSG00000162227",0.349280279878348
"ENSG00000178896",0.349268234484851
"ENSG00000146674",0.348455548136371
"ENSG00000184708",0.348315097508584
"ENSG00000257093",0.348234993731989
"ENSG00000067829",0.348009117115406
"ENSG00000084636",0.347909649341704
"ENSG00000011105",0.347899348295996
"ENSG00000171606",0.34783900510554
"ENSG00000159210",0.347482787517684
"ENSG00000126351",0.34737331074463
"ENSG00000118503",0.346665523283321
"ENSG00000108639",0.346484500647819
"ENSG00000001167",0.346207847671454
"ENSG00000188010",0.346048096184889
"ENSG00000116353",0.345962321397052
"ENSG00000056998",0.345241469936729
"ENSG00000103042",0.345151618463219
"ENSG00000119812",0.345099965874078
"ENSG00000100418",0.344999556400171
"ENSG00000110108",0.344335616237153
"ENSG00000140374",0.344163306939157
"ENSG00000127084",0.344162887125165
"ENSG00000175279",0.344082969374104
"ENSG00000010626",0.343598903272708
"ENSG00000123415",0.343595779326498
"ENSG00000129682",0.343503178690224
"ENSG00000255837",0.343478881804017
"ENSG00000157637",0.343411115416716
"ENSG00000165169",0.343254579205183
"ENSG00000131844",0.343253937004568
"ENSG00000160201",0.343120059626584
"ENSG00000165568",0.342435108830977
"ENSG00000140854",0.341959654909235
"ENSG00000103168",0.341925115486647
"ENSG00000213903",0.341630078623984
"ENSG00000162601",0.341620828521159
"ENSG00000229117",0.341459936528917
"ENSG00000124664",0.341413174432798
"ENSG00000130518",0.341393179073492
"ENSG00000130695",0.341366842064247
"ENSG00000141295",0.341326971929684
"ENSG00000100558",0.341000377802846
"ENSG00000146094",0.339894937245094
"ENSG00000121310",0.339815904601654
"ENSG00000169519",0.339531318158244
"ENSG00000112110",0.339434973059756
"ENSG00000114648",0.339398319946951
"ENSG00000124587",0.339380129258953
"ENSG00000132823",0.339331376938062
"ENSG00000131788",0.339180351163478
"ENSG00000244165",0.33864266736865
"ENSG00000049883",0.338635909601166
"ENSG00000103540",0.33854922428835
"ENSG00000073910",0.338007839647459
"ENSG00000160932",0.337689672905965
"ENSG00000175324",0.337536113587118
"ENSG00000134809",0.337062841824643
"ENSG00000178741",0.337053219926536
"ENSG00000125386",0.337051298731284
"ENSG00000260287",0.336956651123945
"ENSG00000197448",0.336861292369352
"ENSG00000214253",0.336619872147731
"ENSG00000175567",0.336299542892479
"ENSG00000171943",0.336293375302607
"ENSG00000172795",0.33627875088099
"ENSG00000002016",0.335652722384022
"ENSG00000086504",0.33520068909035
"ENSG00000109320",0.3350834182006
"ENSG00000143106",0.335076947831846
"ENSG00000154545",0.334722784967594
"ENSG00000065883",0.334065743233459
"ENSG00000242612",0.333360679411592
"ENSG00000198814",0.333155379463265
"ENSG00000129315",0.332939047868025
"ENSG00000169122",0.332737215295894
"ENSG00000129968",0.332635122700461
"ENSG00000258643",0.332181656314547
"ENSG00000184470",0.331635484737388
"ENSG00000116809",0.331341425274206
"ENSG00000149115",0.331127557506181
"ENSG00000160789",0.331105666964051
"ENSG00000145911",0.331055154648088
"ENSG00000135931",0.330942072062172
"ENSG00000102738",0.330922576317935
"ENSG00000122026",0.330850825051698
"ENSG00000108262",0.330818923368377
"ENSG00000241635",0.330495637587399
"ENSG00000100038",0.330402449841283
"ENSG00000198467",0.330357902526209
"ENSG00000163611",0.32961312270542
"ENSG00000188322",0.329502856974387
"ENSG00000108439",0.329385310087112
"ENSG00000160360",0.329040776403239
"ENSG00000092820",0.328887575045809
"ENSG00000162961",0.328559291906074
"ENSG00000173210",0.328466725637776
"ENSG00000156253",0.328156624921205
"ENSG00000171853",0.328128368667479
"ENSG00000105701",0.32811005917811
"ENSG00000154429",0.32786075960786
"ENSG00000105711",0.327857658982315
"ENSG00000100983",0.3277869119117
"ENSG00000136280",0.327779049230512
"ENSG00000143373",0.327541596174169
"ENSG00000185591",0.327169111333889
"ENSG00000088833",0.32707260922866
"ENSG00000174165",0.326842357091988
"ENSG00000025772",0.326695327617446
"ENSG00000173141",0.326316270685985
"ENSG00000182180",0.326038716530984
"ENSG00000007255",0.326028594334388
"ENSG00000141551",0.325981578013029
"ENSG00000007944",0.325930653559595
"ENSG00000058600",0.325884410494388
"ENSG00000114346",0.325477097130996
"ENSG00000020922",0.325412120540291
"ENSG00000185052",0.32526282703043
"ENSG00000127527",0.325137836048305
"ENSG00000005884",0.325011296397933
"ENSG00000241837",0.324986801112415
"ENSG00000242419",0.324933181726195
"ENSG00000134250",0.324927041912694
"ENSG00000112414",0.3248402750143
"ENSG00000168872",0.324739820458813
"ENSG00000143179",0.3241250290042
"ENSG00000170837",0.323323957119032
"ENSG00000011143",0.323237014412928
"ENSG00000110700",0.323139528012997
"ENSG00000284753",0.322919971071868
"ENSG00000116001",0.322810503283385
"ENSG00000119401",0.322566739109853
"ENSG00000121413",0.322524254854507
"ENSG00000171421",0.322494670800218
"ENSG00000127774",0.32237912590369
"ENSG00000124422",0.322279054680397
"ENSG00000241973",0.322146196488848
"ENSG00000146733",0.322061572382851
"ENSG00000175550",0.322053007312989
"ENSG00000113716",0.321758939715409
"ENSG00000132680",0.321737163449274
"ENSG00000256269",0.321514123501155
"ENSG00000131143",0.321270537520159
"ENSG00000187559",0.321254875729847
"ENSG00000140153",0.321197476441522
"ENSG00000099385",0.32093321345442
"ENSG00000066654",0.320553612551785
"ENSG00000173456",0.32020565248414
"ENSG00000161813",0.320087692805964
"ENSG00000135205",0.320069606331618
"ENSG00000022840",0.320029402847066
"ENSG00000131781",0.319944134018367
"ENSG00000162757",0.319943098347334
"ENSG00000205426",0.319835229788886
"ENSG00000148343",0.31975443960726
"ENSG00000117461",0.319684147445073
"ENSG00000181027",0.319636487711656
"ENSG00000131446",0.319437538611229
"ENSG00000152520",0.319244515558392
"ENSG00000185236",0.319040230390163
"ENSG00000135249",0.318942007268329
"ENSG00000170242",0.318886508638606
"ENSG00000100083",0.318591277814482
"ENSG00000105953",0.318325274135624
"ENSG00000125850",0.317704785713999
"ENSG00000145386",0.317657549214449
"ENSG00000129559",0.317648143910423
"ENSG00000143502",0.317129672832866
"ENSG00000213722",0.316757667457666
"ENSG00000227449",0.316715769547519
"ENSG00000112855",0.316329263666487
"ENSG00000136935",0.316131939512439
"ENSG00000138771",0.315960626747743
"ENSG00000088247",0.315916701690667
"ENSG00000167550",0.315905439149994
"ENSG00000144455",0.31576440216338
"ENSG00000111328",0.315760995074157
"ENSG00000079950",0.315566433680001
"ENSG00000187867",0.315514969625159
"ENSG00000160799",0.31541905778702
"ENSG00000023191",0.315286180340185
"ENSG00000122512",0.314643764697354
"ENSG00000183020",0.314444915478407
"ENSG00000135525",0.314417516649129
"ENSG00000185252",0.314096628359609
"ENSG00000166189",0.313962698194275
"ENSG00000171858",0.313959746733313
"ENSG00000118260",0.31384094740683
"ENSG00000151498",0.313765835026963
"ENSG00000138448",0.313765086833575
"ENSG00000165782",0.313645397250301
"ENSG00000110871",0.313633665777394
"ENSG00000100393",0.313615434324732
"ENSG00000168350",0.313207745740538
"ENSG00000143314",0.313196490006435
"ENSG00000156860",0.313051025918661
"ENSG00000126003",0.312697030601063
"ENSG00000180329",0.312645354591096
"ENSG00000178927",0.312592007099748
"ENSG00000159346",0.312520757710637
"ENSG00000187017",0.312122599472026
"ENSG00000143258",0.31190640066534
"ENSG00000099974",0.31163593190114
"ENSG00000093217",0.311612351571024
"ENSG00000181610",0.311472056993553
"ENSG00000197771",0.311392983879221
"ENSG00000149480",0.311317900357077
"ENSG00000149547",0.310958889208972
"ENSG00000006747",0.310769017749543
"ENSG00000160211",0.31035643789762
"ENSG00000126464",0.310162073649045
"ENSG00000183696",0.309872337922615
"ENSG00000163472",0.309485273255722
"ENSG00000132825",0.309447811255734
"ENSG00000168883",0.309251108766201
"ENSG00000144815",0.309068852583583
"ENSG00000140553",0.308928441297228
"ENSG00000136197",0.308556833297559
"ENSG00000104731",0.307994896559948
"ENSG00000122507",0.307959631881917
"ENSG00000004700",0.307662613063119
"ENSG00000198001",0.30737646855019
"ENSG00000101138",0.307253059637547
"ENSG00000170421",0.307115868076033
"ENSG00000244274",0.30691656671229
"ENSG00000150054",0.306752215379072
"ENSG00000144747",0.306007399672163
"ENSG00000272514",0.305621635583814
"ENSG00000004142",0.30558176931219
"ENSG00000133466",0.305538504746191
"ENSG00000138495",0.305448730260333
"ENSG00000180879",0.305066739829132
"ENSG00000213920",0.304661626818953
"ENSG00000164414",0.304484491477212
"ENSG00000165689",0.304479815411135
"ENSG00000112378",0.30437898847253
"ENSG00000172732",0.30432687644589
"ENSG00000051009",0.304262409863413
"ENSG00000143376",0.304016202321194
"ENSG00000126953",0.30390011521908
"ENSG00000139637",0.303492030541766
"ENSG00000168675",0.303367417846471
"ENSG00000167004",0.30334298886777
"ENSG00000116120",0.302773258312515
"ENSG00000113580",0.302735524370048
"ENSG00000148248",0.302470939177728
"ENSG00000113811",0.302410414564595
"ENSG00000143442",0.302328245108473
"ENSG00000117448",0.301150397083145
"ENSG00000149761",0.301119495546169
"ENSG00000165264",0.300985916056801
"ENSG00000094880",0.300871526697141
"ENSG00000072958",0.300826590166328
"ENSG00000040199",0.30039573663657
"ENSG00000109066",0.300320040077933
"ENSG00000151239",0.299908361317534
"ENSG00000068903",0.299851667002118
"ENSG00000114631",0.299810193386442
"ENSG00000166452",0.299803362327298
"ENSG00000267855",0.299361035336872
"ENSG00000114388",0.299299782383045
"ENSG00000171169",0.299241414800367
"ENSG00000079482",0.299228062125474
"ENSG00000144535",0.298745778216485
"ENSG00000169221",0.29872589623837
"ENSG00000114491",0.298451912487395
"ENSG00000179833",0.298367187461924
"ENSG00000092203",0.2981883524837
"ENSG00000128891",0.298032072073606
"ENSG00000164889",0.297914283996421
"ENSG00000151090",0.297671924706411
"ENSG00000143748",0.297542559123545
"ENSG00000198736",0.297376129249989
"ENSG00000197927",0.297278345589797
"ENSG00000129103",0.297131171446059
"ENSG00000174243",0.297032507425279
"ENSG00000171428",0.296904796632889
"ENSG00000134419",0.296621493217687
"ENSG00000129514",0.296502537040006
"ENSG00000068724",0.296451628377154
"ENSG00000185499",0.296033866900783
"ENSG00000092978",0.296007238410811
"ENSG00000267796",0.295926034770846
"ENSG00000100106",0.295774490282907
"ENSG00000183624",0.295768545919859
"ENSG00000213064",0.295766648762011
"ENSG00000204920",0.295760185031468
"ENSG00000078487",0.295470661415591
"ENSG00000091732",0.295364536001485
"ENSG00000173467",0.295316495671108
"ENSG00000215305",0.295104624579822
"ENSG00000148296",0.294979859783122
"ENSG00000100151",0.294765559663295
"ENSG00000140691",0.294358947204479
"ENSG00000247746",0.294341216077125
"ENSG00000105963",0.294246860316851
"ENSG00000006530",0.294200525597881
"ENSG00000181274",0.293871204579714
"ENSG00000108187",0.293811901475835
"ENSG00000112118",0.29372358435871
"ENSG00000114439",0.293596253858223
"ENSG00000124171",0.293326726736565
"ENSG00000175356",0.293259559645535
"ENSG00000159167",0.293101921355374
"ENSG00000100124",0.29305137440268
"ENSG00000164405",0.292932362234582
"ENSG00000168575",0.292806479836848
"ENSG00000162063",0.292713532164449
"ENSG00000119408",0.292648368165381
"ENSG00000198937",0.292617477556964
"ENSG00000189120",0.292489683658715
"ENSG00000145685",0.292452757563574
"ENSG00000182858",0.292158194225476
"ENSG00000229809",0.292149193950902
"ENSG00000163083",0.292037391409416
"ENSG00000188033",0.292031668226304
"ENSG00000109685",0.291894699473054
"ENSG00000176641",0.291873106696636
"ENSG00000136738",0.291795144253472
"ENSG00000135900",0.291627950224754
"ENSG00000117411",0.291509411534308
"ENSG00000117475",0.291453222447122
"ENSG00000111481",0.291434318016415
"ENSG00000168101",0.291321790655934
"ENSG00000100413",0.2910378555826
"ENSG00000070081",0.290956391621627
"ENSG00000228300",0.290931011059236
"ENSG00000170581",0.290708390707523
"ENSG00000104853",0.290363420865508
"ENSG00000159423",0.29026402188689
"ENSG00000151240",0.2902473870143
"ENSG00000107819",0.290149440605193
"ENSG00000059691",0.289758103294117
"ENSG00000214530",0.289662279041236
"ENSG00000196323",0.289499188583051
"ENSG00000008130",0.289408019753976
"ENSG00000118496",0.289308913934188
"ENSG00000100591",0.289294424190281
"ENSG00000073536",0.288796488695884
"ENSG00000256087",0.288615412004329
"ENSG00000047315",0.288569717488188
"ENSG00000169689",0.288509358093414
"ENSG00000099365",0.288397894517406
"ENSG00000105136",0.288345705127045
"ENSG00000163468",0.288331843027028
"ENSG00000072042",0.288231211794668
"ENSG00000074054",0.288196336040929
"ENSG00000206140",0.287840778397386
"ENSG00000213937",0.287765201637416
"ENSG00000196689",0.287733187913821
"ENSG00000242515",0.287732333159231
"ENSG00000214827",0.287698744312229
"ENSG00000144043",0.287619381077204
"ENSG00000177302",0.287493847790914
"ENSG00000106546",0.287308786168218
"ENSG00000262814",0.287170407558336
"ENSG00000108468",0.28710144951105
"ENSG00000243279",0.286686107963852
"ENSG00000169851",0.286583097617115
"ENSG00000257365",0.286566442022846
"ENSG00000061455",0.286434253471847
"ENSG00000185127",0.285989096410233
"ENSG00000143951",0.28598554508479
"ENSG00000165240",0.285687787176194
"ENSG00000187838",0.285651572378283
"ENSG00000204138",0.285250539450278
"ENSG00000101216",0.285197166351033
"ENSG00000217128",0.285114507201681
"ENSG00000163660",0.284889225624593
"ENSG00000181264",0.28485948885716
"ENSG00000162062",0.284749480499385
"ENSG00000167165",0.284552443389722
"ENSG00000003756",0.284496059732429
"ENSG00000166747",0.28443903590217
"ENSG00000169583",0.284380786107701
"ENSG00000136802",0.28402338967166
"ENSG00000160214",0.283963537138995
"ENSG00000134508",0.283917560965626
"ENSG00000184014",0.283292541378231
"ENSG00000087338",0.283280910856839
"ENSG00000087448",0.283262518096266
"ENSG00000137648",0.283108924390299
"ENSG00000178726",0.283054495195547
"ENSG00000158864",0.283019193816526
"ENSG00000156127",0.282860330576587
"ENSG00000115073",0.282832865428087
"ENSG00000188227",0.28281004202315
"ENSG00000108559",0.282788442416359
"ENSG00000166920",0.282744050988717
"ENSG00000255374",0.282561071768138
"ENSG00000102878",0.282551808787827
"ENSG00000188690",0.282535100281501
"ENSG00000174177",0.282403547992397
"ENSG00000244187",0.282401715678899
"ENSG00000243137",0.281915129815104
"ENSG00000160087",0.281870685111803
