"gene","stat"
"ENSG00000247315",0.572108381706918
"ENSG00000163159",0.571511485682661
"ENSG00000008710",0.571464752038009
"ENSG00000134717",0.57098070451368
"ENSG00000116954",0.570782714406903
"ENSG00000112033",0.570421416224842
"ENSG00000005483",0.569564410991333
"ENSG00000187051",0.569555857695271
"ENSG00000128923",0.569438071449877
"ENSG00000136950",0.569189415695743
"ENSG00000154144",0.568968657222593
"ENSG00000081760",0.568073911763129
"ENSG00000149541",0.567396985292137
"ENSG00000198839",0.567304952704408
"ENSG00000104885",0.566398940109554
"ENSG00000110697",0.565958747957951
"ENSG00000101997",0.564801576231974
"ENSG00000102225",0.564503942014405
"ENSG00000114779",0.564397847893605
"ENSG00000121104",0.563986683655548
"ENSG00000105556",0.563798686479872
"ENSG00000108854",0.563708821079994
"ENSG00000163577",0.563570966284933
"ENSG00000126070",0.563297872359115
"ENSG00000205155",0.563056032664747
"ENSG00000082515",0.562932345884346
"ENSG00000110435",0.56278467801586
"ENSG00000141627",0.562696985174404
"ENSG00000155959",0.562564412983091
"ENSG00000111266",0.562305842016269
"ENSG00000130479",0.56217993660915
"ENSG00000100099",0.561825102422984
"ENSG00000141664",0.561701590470092
"ENSG00000138138",0.56163343530059
"ENSG00000164587",0.561574791113608
"ENSG00000182379",0.561411200179398
"ENSG00000070718",0.561144238836266
"ENSG00000139433",0.561095831627381
"ENSG00000013563",0.560959307162665
"ENSG00000101109",0.560042550424415
"ENSG00000267041",0.559732965534832
"ENSG00000118181",0.55967437676683
"ENSG00000086015",0.559605897426652
"ENSG00000240053",0.559469439573631
"ENSG00000034510",0.559322805701685
"ENSG00000025039",0.558889438376038
"ENSG00000111639",0.558712089182601
"ENSG00000090686",0.558528869238691
"ENSG00000071537",0.558425893101409
"ENSG00000134278",0.557051990218133
"ENSG00000163125",0.556935961113136
"ENSG00000078140",0.556690648976402
"ENSG00000104142",0.555999493655538
"ENSG00000149187",0.555979736003465
"ENSG00000197345",0.555782096587095
"ENSG00000082153",0.555756918652613
"ENSG00000173653",0.555467808461382
"ENSG00000169021",0.555388912828504
"ENSG00000119772",0.554475377027437
"ENSG00000134815",0.553505371692036
"ENSG00000163481",0.553207804165499
"ENSG00000107643",0.55320502470914
"ENSG00000132963",0.552733020811718
"ENSG00000114956",0.552723752884462
"ENSG00000143367",0.551081292298516
"ENSG00000066651",0.550959170445601
"ENSG00000155252",0.550872609307133
"ENSG00000135597",0.550537724881248
"ENSG00000163785",0.550497976812709
"ENSG00000180357",0.550314523116793
"ENSG00000141101",0.549420837270564
"ENSG00000010404",0.549272126522348
"ENSG00000196428",0.548914038565598
"ENSG00000114735",0.548692290792389
"ENSG00000125485",0.548546006690306
"ENSG00000004779",0.548124336287054
"ENSG00000116857",0.548079831981602
"ENSG00000115268",0.547812177765968
"ENSG00000247077",0.547743392125611
"ENSG00000129911",0.547742371666513
"ENSG00000174276",0.547436209843954
"ENSG00000141378",0.547176131182451
"ENSG00000196704",0.547034183255168
"ENSG00000112339",0.546884425110865
"ENSG00000169871",0.54674614730651
"ENSG00000176994",0.546717641771203
"ENSG00000189308",0.546562449740172
"ENSG00000146223",0.546402241837319
"ENSG00000119862",0.546323215509721
"ENSG00000168710",0.545742139099598
"ENSG00000188026",0.545595328614943
"ENSG00000146247",0.545270434148972
"ENSG00000130707",0.545208938243384
"ENSG00000133103",0.545069134997861
"ENSG00000112514",0.544151003172555
"ENSG00000138442",0.54411560311197
"ENSG00000018408",0.544033873508369
"ENSG00000100601",0.543904949242768
"ENSG00000161243",0.543083706543491
"ENSG00000053254",0.542853068802666
"ENSG00000111231",0.542545133735398
"ENSG00000142186",0.542467565911869
"ENSG00000102531",0.542339708349462
"ENSG00000095203",0.541765785839121
"ENSG00000113068",0.541687738267474
"ENSG00000197978",0.541468821533512
"ENSG00000127837",0.540819228098236
"ENSG00000168159",0.540588714590691
"ENSG00000115233",0.540032568998869
"ENSG00000111907",0.5398965246799
"ENSG00000140750",0.53970466687025
"ENSG00000084693",0.539691329358789
"ENSG00000111011",0.539325566435406
"ENSG00000130733",0.539231626365323
"ENSG00000142937",0.539035232987285
"ENSG00000151233",0.538767457848576
"ENSG00000244754",0.538655164045012
"ENSG00000117385",0.537967451223424
"ENSG00000127334",0.537171662719136
"ENSG00000179938",0.537020480954163
"ENSG00000156928",0.53689138427406
"ENSG00000140367",0.536805053820786
"ENSG00000082805",0.536423649472243
"ENSG00000218739",0.535756002861037
"ENSG00000177606",0.535632172771796
"ENSG00000108262",0.535372597682683
"ENSG00000213722",0.535292589337912
"ENSG00000179933",0.535079543217174
"ENSG00000011451",0.535070084596762
"ENSG00000173451",0.534822625660506
"ENSG00000181163",0.534706722050994
"ENSG00000137221",0.534460926138257
"ENSG00000063322",0.534217668701551
"ENSG00000167615",0.533858860881197
"ENSG00000103227",0.53341077819427
"ENSG00000184863",0.533286684615114
"ENSG00000187601",0.533142496952611
"ENSG00000163902",0.533049270085624
"ENSG00000273003",0.532991818302597
"ENSG00000197054",0.532939169700584
"ENSG00000112343",0.532738633846436
"ENSG00000139620",0.532483769770254
"ENSG00000205323",0.532295733252503
"ENSG00000147955",0.532045124560613
"ENSG00000101190",0.531908555685894
"ENSG00000158158",0.531808827852583
"ENSG00000108953",0.531483512531644
"ENSG00000173276",0.531436289927438
"ENSG00000102078",0.531432052538669
"ENSG00000160209",0.531048380847133
"ENSG00000152556",0.530933212625807
"ENSG00000086200",0.530447240734442
"ENSG00000177889",0.530340342686608
"ENSG00000163935",0.529684697709148
"ENSG00000125901",0.529628668856886
"ENSG00000156384",0.529229891112287
"ENSG00000131080",0.52921685029364
"ENSG00000136699",0.529058821397569
"ENSG00000006534",0.528671856184258
"ENSG00000146067",0.528540246098545
"ENSG00000135900",0.528085423308903
"ENSG00000147687",0.528002526586778
"ENSG00000117597",0.527874823449444
"ENSG00000125633",0.527397151668077
"ENSG00000285976",0.527303621845648
"ENSG00000144591",0.5266047758319
"ENSG00000125871",0.526239385139699
"ENSG00000144580",0.526027950654491
"ENSG00000074964",0.525845037260742
"ENSG00000132507",0.525428788286326
"ENSG00000159086",0.524977202737564
"ENSG00000170835",0.524958412731221
"ENSG00000171421",0.524536673559653
"ENSG00000154582",0.523592626244736
"ENSG00000168612",0.523368436638941
"ENSG00000117682",0.523355256805468
"ENSG00000178971",0.523353526953693
"ENSG00000146083",0.523245870570472
"ENSG00000100908",0.522716681324755
"ENSG00000204267",0.522702965655127
"ENSG00000143079",0.522601812542215
"ENSG00000173011",0.522596335840838
"ENSG00000111725",0.522135132825638
"ENSG00000139990",0.521931192350456
"ENSG00000113638",0.52137141326224
"ENSG00000035141",0.521315357858028
"ENSG00000133114",0.521154117000061
"ENSG00000109911",0.521039750789596
"ENSG00000169641",0.520867912082844
"ENSG00000173744",0.520552768132469
"ENSG00000198805",0.520223007675973
"ENSG00000117569",0.520150565488079
"ENSG00000149483",0.520000526282055
"ENSG00000163931",0.519683522606567
"ENSG00000233927",0.519186345847748
"ENSG00000100209",0.518876396028936
"ENSG00000170734",0.518067728136229
"ENSG00000184014",0.517965329379565
"ENSG00000183808",0.517416237661125
"ENSG00000113209",0.517391583357954
"ENSG00000213214",0.51722066354909
"ENSG00000138785",0.516827435361219
"ENSG00000119718",0.516520748860278
"ENSG00000129559",0.51649264633606
"ENSG00000115339",0.516431077264121
"ENSG00000131115",0.516212950835372
"ENSG00000197019",0.516189282189966
"ENSG00000179598",0.516067358535122
"ENSG00000075336",0.515467776892998
"ENSG00000133858",0.515399628027461
"ENSG00000185104",0.51526016392952
"ENSG00000130294",0.514968215084842
"ENSG00000166886",0.514607469664377
"ENSG00000113649",0.514456759772109
"ENSG00000234719",0.514345874320614
"ENSG00000104312",0.514173755602588
"ENSG00000176473",0.5139729608083
"ENSG00000158769",0.51370599075094
"ENSG00000096063",0.513537759844383
"ENSG00000068354",0.513282139968416
"ENSG00000104695",0.513184068379849
"ENSG00000169972",0.51294616178522
"ENSG00000125868",0.512884596224737
"ENSG00000164494",0.512662074429954
"ENSG00000198466",0.512662043333163
"ENSG00000113810",0.512632749142658
"ENSG00000205544",0.512574688426429
"ENSG00000164305",0.511881140162154
"ENSG00000213648",0.511651237039384
"ENSG00000101294",0.511607852845545
"ENSG00000138678",0.511488506954951
"ENSG00000085872",0.511386596514087
"ENSG00000123737",0.51126273747331
"ENSG00000185621",0.511059485224705
"ENSG00000156273",0.510999564814843
"ENSG00000267680",0.510966110989828
"ENSG00000134882",0.510673038047694
"ENSG00000133065",0.510026845004713
"ENSG00000153558",0.509911644707533
"ENSG00000107960",0.509555743311096
"ENSG00000166925",0.509382209023733
"ENSG00000116750",0.508486466939782
"ENSG00000196998",0.508481369819475
"ENSG00000198563",0.508359276156154
"ENSG00000179476",0.507939587949569
"ENSG00000164181",0.50789379931365
"ENSG00000204138",0.507780868644681
"ENSG00000133265",0.507775868394241
"ENSG00000204209",0.507058758291088
"ENSG00000135953",0.506947938342342
"ENSG00000119725",0.506881603038352
"ENSG00000165632",0.506378434339659
"ENSG00000103111",0.505459253729677
"ENSG00000167554",0.505453197263476
"ENSG00000065882",0.504041569835433
"ENSG00000239672",0.503906585664365
"ENSG00000130158",0.503666231890761
"ENSG00000088832",0.503332945949584
"ENSG00000131725",0.50304641212098
"ENSG00000197756",0.502404031578304
"ENSG00000164620",0.501875546518669
"ENSG00000136536",0.501186583577885
"ENSG00000138768",0.500240286933433
"ENSG00000101457",0.500186041315198
"ENSG00000217128",0.500006767126065
"ENSG00000168016",0.499883868218433
"ENSG00000169567",0.499702320315579
"ENSG00000198369",0.499304312584769
"ENSG00000162300",0.498840873438486
"ENSG00000171735",0.498660914506668
"ENSG00000139405",0.49852847619491
"ENSG00000120727",0.498488822320411
"ENSG00000149115",0.498452581869819
"ENSG00000001460",0.49746950859422
"ENSG00000105732",0.497227938381849
"ENSG00000125743",0.496351436630709
"ENSG00000170836",0.496129447274159
"ENSG00000254772",0.495698120263074
"ENSG00000179630",0.495692093418723
"ENSG00000198242",0.495399742224827
"ENSG00000148296",0.4952918395106
"ENSG00000107863",0.4951279302496
"ENSG00000160055",0.494691590598466
"ENSG00000108256",0.49385185923503
"ENSG00000164733",0.493787295743278
"ENSG00000025770",0.493719769542393
"ENSG00000115310",0.49333362643146
"ENSG00000175701",0.493088272150638
"ENSG00000132406",0.492774672810602
"ENSG00000177189",0.492500587132605
"ENSG00000011405",0.491692690172996
"ENSG00000145723",0.491685563531999
"ENSG00000258643",0.490642551451881
"ENSG00000068400",0.489824983650838
"ENSG00000169122",0.489354613786389
"ENSG00000096080",0.488999877699153
"ENSG00000133740",0.488496540192469
"ENSG00000152404",0.488341787171447
"ENSG00000115170",0.487690221879367
"ENSG00000132005",0.487494298499813
"ENSG00000182544",0.487027437082546
"ENSG00000214706",0.486952261748224
"ENSG00000179820",0.485971434069542
"ENSG00000075785",0.4856030126017
"ENSG00000157514",0.485020986738017
"ENSG00000188529",0.484861569425331
"ENSG00000137817",0.48444433887817
"ENSG00000179134",0.484114924570728
"ENSG00000122882",0.483980337575408
"ENSG00000136856",0.483958065834583
"ENSG00000143614",0.483854312278371
"ENSG00000089022",0.483801579687101
"ENSG00000115129",0.483731857633549
"ENSG00000024526",0.48356731525663
"ENSG00000166478",0.483065285632848
"ENSG00000002822",0.48305936172544
"ENSG00000176624",0.482111529736903
"ENSG00000135341",0.481598330987067
"ENSG00000128891",0.481072551032048
"ENSG00000110801",0.480979724793976
"ENSG00000106609",0.480767659393152
"ENSG00000134809",0.480597949315474
"ENSG00000157881",0.480374217839907
"ENSG00000100941",0.480082621760257
"ENSG00000175467",0.480046014389821
"ENSG00000134440",0.479724822240078
"ENSG00000156697",0.479304994010883
"ENSG00000132664",0.479294269506586
"ENSG00000150753",0.479188763382328
"ENSG00000170632",0.478915221124955
"ENSG00000163468",0.478576472721596
"ENSG00000151846",0.478537542788229
"ENSG00000103942",0.478235846373711
"ENSG00000130706",0.477760184778262
"ENSG00000162972",0.477383689252088
"ENSG00000123349",0.477271613486094
"ENSG00000197056",0.477247711218085
"ENSG00000196262",0.476980714741206
"ENSG00000177463",0.475539259286362
"ENSG00000090615",0.475510856790432
"ENSG00000009307",0.475487677330449
"ENSG00000130283",0.474717469215841
"ENSG00000078304",0.474490359186952
"ENSG00000103222",0.474230245614681
"ENSG00000169410",0.474162901142165
"ENSG00000127364",0.473211224014827
"ENSG00000101138",0.472668337082063
"ENSG00000214967",0.472439803731561
"ENSG00000178074",0.472192224001861
"ENSG00000174444",0.472164396073939
"ENSG00000126107",0.471785321241797
"ENSG00000125977",0.471754416296091
"ENSG00000134001",0.471585983078067
"ENSG00000172345",0.471529479874491
"ENSG00000091947",0.471483943563228
"ENSG00000086827",0.47146702790125
"ENSG00000184164",0.470640740497657
"ENSG00000033800",0.470606619083774
"ENSG00000169045",0.470241318518647
"ENSG00000008394",0.469717971607471
"ENSG00000213096",0.469677648730503
"ENSG00000158042",0.469547280970987
"ENSG00000078369",0.469539123872508
"ENSG00000117593",0.468938165044434
"ENSG00000164221",0.468770377494817
"ENSG00000197150",0.468755290892365
"ENSG00000148229",0.467628449348136
"ENSG00000099377",0.4666513346808
"ENSG00000221983",0.46661408288198
"ENSG00000092330",0.466610854258539
"ENSG00000063245",0.466429769267155
"ENSG00000151532",0.466388179298892
"ENSG00000080345",0.466290217432348
"ENSG00000101856",0.465544501711436
"ENSG00000185716",0.464976000211042
"ENSG00000092203",0.464516125473354
"ENSG00000138709",0.464388572291503
"ENSG00000129197",0.464215484278896
"ENSG00000142168",0.464122938766341
"ENSG00000169032",0.464097914647124
"ENSG00000170873",0.464073721590624
"ENSG00000165502",0.463843362056538
"ENSG00000085760",0.463766491153904
"ENSG00000176619",0.463375366791178
"ENSG00000115020",0.463237435614082
"ENSG00000108671",0.462933564791211
"ENSG00000151748",0.462921289058569
"ENSG00000068028",0.46289056146463
"ENSG00000260916",0.462881897499596
"ENSG00000105835",0.462842446483611
"ENSG00000174953",0.462400465485878
"ENSG00000256223",0.461834977775281
"ENSG00000072609",0.461369516856081
"ENSG00000147471",0.461223519752904
"ENSG00000135720",0.461186620786675
"ENSG00000196517",0.460940296341898
"ENSG00000122550",0.460557741995035
"ENSG00000274211",0.46051020394715
"ENSG00000255529",0.460489769865691
"ENSG00000160789",0.460264121503159
"ENSG00000112941",0.460110785972629
"ENSG00000109089",0.459994845068451
"ENSG00000138028",0.459975927306861
"ENSG00000166024",0.459830410506151
"ENSG00000184281",0.459797019140915
"ENSG00000180891",0.459700375543363
"ENSG00000185800",0.459149324668658
"ENSG00000196967",0.458876801118202
"ENSG00000178585",0.458826610345439
"ENSG00000122299",0.458602526023596
"ENSG00000152127",0.45844968456596
"ENSG00000101213",0.458440575789257
"ENSG00000171223",0.458301497892737
"ENSG00000136152",0.457644860785702
"ENSG00000086666",0.45740917805592
"ENSG00000198668",0.457339560814724
"ENSG00000109332",0.457204649812845
"ENSG00000165055",0.457014997773736
"ENSG00000068438",0.456829472367398
"ENSG00000131446",0.456752289227179
"ENSG00000198586",0.456414670841396
"ENSG00000175634",0.456012133710335
"ENSG00000169684",0.455838773336528
"ENSG00000100065",0.455774213722495
"ENSG00000182858",0.455737007700145
"ENSG00000105355",0.455516472480064
"ENSG00000137776",0.455465296056578
"ENSG00000118260",0.455035741356394
"ENSG00000065802",0.454958113227841
"ENSG00000136169",0.454756541845345
"ENSG00000196757",0.454263370928469
"ENSG00000064419",0.454242137636036
"ENSG00000092208",0.454138492267892
"ENSG00000163947",0.453210908976533
"ENSG00000135637",0.452171910011687
"ENSG00000269335",0.451715607112404
"ENSG00000106266",0.450949804158606
"ENSG00000184640",0.450947408745794
"ENSG00000108733",0.450841847851091
"ENSG00000141985",0.450544834831243
"ENSG00000125812",0.450289552364435
"ENSG00000005156",0.450249856318935
"ENSG00000108799",0.448916995060593
"ENSG00000139697",0.448027946072433
"ENSG00000014138",0.44785127745645
"ENSG00000213639",0.447528109314516
"ENSG00000141076",0.447275237441613
"ENSG00000077514",0.447139289079775
"ENSG00000176095",0.44698204282889
"ENSG00000122566",0.446977670797683
"ENSG00000129347",0.446963899940387
"ENSG00000168288",0.44681122056046
"ENSG00000059758",0.446751305474732
"ENSG00000164051",0.446321548194178
"ENSG00000153066",0.44621676060162
"ENSG00000171806",0.445246397641333
"ENSG00000083093",0.445089728116297
"ENSG00000168005",0.4445221527632
"ENSG00000003509",0.444517405665041
"ENSG00000164048",0.444427335348711
"ENSG00000102178",0.444323449807399
"ENSG00000119411",0.444116190893938
"ENSG00000163798",0.444081673430079
"ENSG00000179348",0.444003629376863
"ENSG00000278053",0.443663946932278
"ENSG00000148400",0.443472443219492
"ENSG00000176731",0.443451340121233
"ENSG00000115806",0.442667909481742
"ENSG00000100568",0.442345859690819
"ENSG00000148834",0.442335647564466
"ENSG00000144802",0.442322017489754
"ENSG00000104979",0.441943884370245
"ENSG00000198399",0.441911512343868
"ENSG00000116698",0.44174907564909
"ENSG00000204962",0.44155694892802
"ENSG00000118508",0.441099154720709
"ENSG00000137720",0.440100120939635
"ENSG00000188486",0.439851956017672
