"gene","stat"
"ENSG00000135931",0.112069997110652
"ENSG00000065268",0.112023722902533
"ENSG00000112715",0.111914658514018
"ENSG00000276547",0.111744594719149
"ENSG00000163939",0.111571510711391
"ENSG00000178665",0.111539198111051
"ENSG00000100395",0.111498148101382
"ENSG00000182934",0.111471484014838
"ENSG00000204574",0.111433878993806
"ENSG00000126945",0.11131442369482
"ENSG00000134153",0.111253365268427
"ENSG00000172009",0.11119234983716
"ENSG00000144645",0.111167269723365
"ENSG00000114999",0.111142752384305
"ENSG00000144233",0.111141425770249
"ENSG00000163516",0.111109956641004
"ENSG00000180921",0.111104589220747
"ENSG00000112234",0.111064540711961
"ENSG00000008952",0.111032082047236
"ENSG00000159131",0.110760821705383
"ENSG00000198924",0.110760242343313
"ENSG00000164050",0.110545411538203
"ENSG00000182481",0.110461636673984
"ENSG00000179912",0.11045608998392
"ENSG00000197037",0.110415355443825
"ENSG00000100227",0.110322931995156
"ENSG00000151500",0.110319947197435
"ENSG00000158023",0.110189382577317
"ENSG00000136485",0.110172918780591
"ENSG00000125037",0.110086618179518
"ENSG00000006756",0.1100513845308
"ENSG00000149182",0.109901462313909
"ENSG00000118873",0.109866352837078
"ENSG00000175606",0.10985910985675
"ENSG00000146066",0.109782113575592
"ENSG00000131368",0.10965316260487
"ENSG00000204469",0.109591323420848
"ENSG00000248333",0.109575259579764
"ENSG00000143443",0.109384109426003
"ENSG00000139323",0.109360579078349
"ENSG00000232119",0.109220736563517
"ENSG00000161654",0.109214019126682
"ENSG00000183814",0.10918663912564
"ENSG00000255529",0.109176603146641
"ENSG00000148481",0.109166070507957
"ENSG00000184007",0.108965306070228
"ENSG00000022277",0.108922993774798
"ENSG00000078403",0.108865461940091
"ENSG00000144579",0.108821200110586
"ENSG00000154144",0.10881297659218
"ENSG00000160207",0.108787906754674
"ENSG00000101146",0.108739021348272
"ENSG00000173207",0.108716352239876
"ENSG00000184445",0.108688605742547
"ENSG00000125877",0.108676635785574
"ENSG00000160679",0.10848670450759
"ENSG00000162924",0.108472492150318
"ENSG00000164307",0.108360773171035
"ENSG00000180891",0.108333948716332
"ENSG00000156110",0.108300672002785
"ENSG00000066468",0.108256229016123
"ENSG00000165209",0.108191521152854
"ENSG00000169047",0.108152905624714
"ENSG00000166130",0.108033518885023
"ENSG00000138821",0.107981604970806
"ENSG00000087191",0.107947674404767
"ENSG00000163214",0.107883441394797
"ENSG00000137822",0.107864482883341
"ENSG00000134686",0.107833878965942
"ENSG00000114670",0.107453920545536
"ENSG00000159202",0.107245950201767
"ENSG00000125676",0.107175395056344
"ENSG00000073921",0.107163375954887
"ENSG00000104973",0.10715260894008
"ENSG00000029153",0.107093040704989
"ENSG00000177839",0.107082438467712
"ENSG00000130159",0.107080626702927
"ENSG00000111641",0.106985854325523
"ENSG00000109171",0.106935025803149
"ENSG00000111481",0.106388357486183
"ENSG00000166575",0.10631881788723
"ENSG00000120256",0.10626590736746
"ENSG00000107954",0.106231455291259
"ENSG00000100592",0.106148332947952
"ENSG00000186205",0.106059609406572
"ENSG00000139154",0.106058892763472
"ENSG00000087088",0.106018229041069
"ENSG00000174744",0.105993237494366
"ENSG00000025770",0.10576033707565
"ENSG00000107404",0.105722307247046
"ENSG00000154642",0.105685088078202
"ENSG00000153179",0.105524079240609
"ENSG00000064703",0.105409201261004
"ENSG00000102158",0.105349638036911
"ENSG00000184602",0.105299880480158
"ENSG00000159069",0.105272488711324
"ENSG00000035687",0.105173709891095
"ENSG00000138107",0.105168342564865
"ENSG00000049089",0.105141573467849
"ENSG00000096092",0.10505054016987
"ENSG00000131791",0.105044777623209
"ENSG00000175575",0.104996562288328
"ENSG00000130675",0.104880525209979
"ENSG00000183431",0.104834145886866
"ENSG00000153140",0.10469431069874
"ENSG00000113645",0.10468936674932
"ENSG00000111231",0.104655807883807
"ENSG00000183579",0.104488740309231
"ENSG00000054267",0.104283463958658
"ENSG00000108799",0.104176024588649
"ENSG00000140326",0.103999788568899
"ENSG00000166477",0.103973350257457
"ENSG00000169188",0.103899515484667
"ENSG00000163191",0.103873731977162
"ENSG00000134283",0.103863134442784
"ENSG00000066422",0.103834604964462
"ENSG00000123349",0.103823631173312
"ENSG00000173214",0.103663273452611
"ENSG00000116133",0.103623098020107
"ENSG00000123154",0.10345028190432
"ENSG00000169255",0.103418700734277
"ENSG00000187051",0.103401298781056
"ENSG00000068354",0.103301055712549
"ENSG00000172345",0.103243065437845
"ENSG00000198604",0.103152150051623
"ENSG00000087365",0.103073791885672
"ENSG00000006625",0.102950356426644
"ENSG00000162971",0.102906397586554
"ENSG00000057252",0.102869448295462
"ENSG00000116678",0.102836978779201
"ENSG00000164920",0.102811539699312
"ENSG00000143862",0.102705271750143
"ENSG00000077514",0.102417022829931
"ENSG00000196943",0.102272584198113
"ENSG00000150527",0.102232638644523
"ENSG00000162236",0.102158931706507
"ENSG00000109111",0.102026082145681
"ENSG00000116874",0.102008845815165
"ENSG00000266338",0.101963236415127
"ENSG00000165724",0.101927887828459
"ENSG00000145740",0.101908401270396
"ENSG00000197780",0.10185560741303
"ENSG00000007944",0.101813609230585
"ENSG00000086712",0.101785849482692
"ENSG00000163320",0.101651888575917
"ENSG00000157388",0.101593899033536
"ENSG00000197324",0.101583397031
"ENSG00000055044",0.101503254522765
"ENSG00000091732",0.10148396349317
"ENSG00000048140",0.101468992513247
"ENSG00000183598",0.101417459809564
"ENSG00000101751",0.101307679279293
"ENSG00000196655",0.101281901134315
"ENSG00000126067",0.101257579212118
"ENSG00000168434",0.101171791549883
"ENSG00000100084",0.101003651943066
"ENSG00000168936",0.100962886114165
"ENSG00000136122",0.10094199422454
"ENSG00000073711",0.10090902985379
"ENSG00000103496",0.100879049381959
"ENSG00000171574",0.10082285792736
"ENSG00000166275",0.100723728891127
"ENSG00000102390",0.100694508397269
"ENSG00000079387",0.100687455555037
"ENSG00000081760",0.100522075802158
"ENSG00000159128",0.100442124539093
"ENSG00000205981",0.100396090444543
"ENSG00000069345",0.100331227413384
"ENSG00000216490",0.10032687877603
"ENSG00000109445",0.100101479190213
"ENSG00000175106",0.0999194445359293
"ENSG00000138138",0.0999140783691231
"ENSG00000171163",0.099566737865545
"ENSG00000225973",0.0995153716760484
"ENSG00000132323",0.0993038779362503
"ENSG00000133026",0.0992798115647775
"ENSG00000243147",0.0991570464638926
"ENSG00000118200",0.0991421801043647
"ENSG00000083845",0.0990126015436735
"ENSG00000117676",0.0989701722483913
"ENSG00000151876",0.0989149550464231
"ENSG00000056586",0.0989115986718703
"ENSG00000104267",0.0988623658164127
"ENSG00000150991",0.0988507803643991
"ENSG00000184056",0.0987736695708589
"ENSG00000064607",0.0985136930047772
"ENSG00000123146",0.0983502545522869
"ENSG00000144115",0.0982622948126546
"ENSG00000185721",0.0982108426969538
"ENSG00000128708",0.0982046375587626
"ENSG00000136436",0.0981193805510097
"ENSG00000183255",0.098022286194763
"ENSG00000165688",0.0979899743541003
"ENSG00000163874",0.0979182299160275
"ENSG00000121716",0.0979046913489612
"ENSG00000140718",0.0978220351659902
"ENSG00000156709",0.0977677276899016
"ENSG00000165572",0.097670597918862
"ENSG00000115648",0.097542347973113
"ENSG00000103064",0.0974444608667635
"ENSG00000148688",0.0972544250751227
"ENSG00000198728",0.0971861235320787
"ENSG00000035664",0.0971604598101683
"ENSG00000145247",0.0969441604564554
"ENSG00000055950",0.0969375789364341
"ENSG00000160695",0.0966937775003911
"ENSG00000174652",0.0965216068344093
"ENSG00000143771",0.0965185358119508
"ENSG00000138434",0.09638427053111
"ENSG00000160972",0.0963606411273743
"ENSG00000103502",0.0963111281542485
"ENSG00000104549",0.0962117370580457
"ENSG00000119720",0.096100508446174
"ENSG00000125485",0.0960692666942231
"ENSG00000100353",0.0960290405514816
"ENSG00000102181",0.095826703691347
"ENSG00000159055",0.0957892852208057
"ENSG00000242247",0.0957091034709223
"ENSG00000157064",0.0956792296014371
"ENSG00000140939",0.0955313072817471
"ENSG00000130363",0.0954762384183114
"ENSG00000139197",0.095457294541406
"ENSG00000156853",0.0953770690738467
"ENSG00000010404",0.0953396608674533
"ENSG00000170854",0.0952753349642762
"ENSG00000054118",0.0951802062003345
"ENSG00000254901",0.0950224684121321
"ENSG00000145882",0.0950000168906254
"ENSG00000165775",0.0949518701087758
"ENSG00000120685",0.0948967491225313
"ENSG00000196449",0.0948846229361862
"ENSG00000187231",0.0948181560234532
"ENSG00000015475",0.0947916702875901
"ENSG00000168159",0.0946620146328685
"ENSG00000159450",0.0946238389531059
"ENSG00000274276",0.0945927450820407
"ENSG00000175175",0.0944642043806689
"ENSG00000100462",0.094407797019699
"ENSG00000160685",0.0943641477285788
"ENSG00000198356",0.0943496874927852
"ENSG00000067715",0.0942675352001414
"ENSG00000166847",0.0940061609910017
"ENSG00000188486",0.0939697044654092
"ENSG00000175155",0.0939163295480247
"ENSG00000168092",0.0938340915219191
"ENSG00000156261",0.0938303374902775
"ENSG00000114744",0.0937149830058554
"ENSG00000137760",0.0934417681115018
"ENSG00000239306",0.0934161189694516
"ENSG00000108424",0.0929865419100634
"ENSG00000111696",0.0929449751083124
"ENSG00000196313",0.092821545922578
"ENSG00000138698",0.0926670708042217
"ENSG00000197223",0.0926297446080882
"ENSG00000125817",0.0926119293603748
"ENSG00000187838",0.0926097188223625
"ENSG00000182134",0.0925245913326937
"ENSG00000179833",0.0924362377322956
"ENSG00000043514",0.092409924796591
"ENSG00000052344",0.0923851353329623
"ENSG00000177917",0.0923344459370801
"ENSG00000146904",0.0922979553170744
"ENSG00000063761",0.0922625105338954
"ENSG00000123989",0.0922533634374344
"ENSG00000173581",0.0921264069471699
"ENSG00000165675",0.0921235745754235
"ENSG00000102893",0.0921082661490408
"ENSG00000126215",0.0921064309565188
"ENSG00000103227",0.0920968628571738
"ENSG00000196642",0.092051472799976
"ENSG00000123562",0.0920117684519522
"ENSG00000160917",0.0918559851060485
"ENSG00000176476",0.0917915639807272
"ENSG00000119899",0.0917108155330568
"ENSG00000157020",0.0916601167316569
"ENSG00000142207",0.0915164771916004
"ENSG00000123570",0.0913973383861081
"ENSG00000239857",0.0912775488072489
"ENSG00000161905",0.0912686413683958
"ENSG00000167118",0.0912428269817505
"ENSG00000021762",0.0910550880354566
"ENSG00000257218",0.0910541437774986
"ENSG00000125868",0.0909190002479668
"ENSG00000168000",0.0909185250598724
"ENSG00000257594",0.0907778128488472
"ENSG00000109452",0.0907613610636482
"ENSG00000100601",0.0907447279041508
"ENSG00000184076",0.0905928074402717
"ENSG00000008710",0.0905426685321109
"ENSG00000089022",0.0905412819557284
"ENSG00000137411",0.0904525852484168
"ENSG00000103274",0.0904384401388591
"ENSG00000187555",0.0904378042828271
"ENSG00000162434",0.0904233926213279
"ENSG00000100354",0.0903579212990023
"ENSG00000005302",0.0903246930591523
"ENSG00000171159",0.0903139153042062
"ENSG00000134215",0.0902387401337792
"ENSG00000178531",0.0902267164646088
"ENSG00000178605",0.0902190310214114
"ENSG00000153944",0.0900657585553464
"ENSG00000112245",0.0900499135848066
"ENSG00000159692",0.089969299867962
"ENSG00000257529",0.0899397019118636
"ENSG00000160392",0.0898876115895149
"ENSG00000111110",0.0898526093415418
"ENSG00000091129",0.0897897764189296
"ENSG00000085491",0.089783260059389
"ENSG00000142949",0.0897641274973234
"ENSG00000137942",0.0895309867198058
"ENSG00000133302",0.0894671642413851
"ENSG00000145293",0.089341471152825
"ENSG00000037757",0.088978375169141
"ENSG00000137171",0.0889353914996351
"ENSG00000164603",0.0888286425129646
"ENSG00000152763",0.0886394490759879
"ENSG00000166750",0.0886233023325798
"ENSG00000115839",0.0885983824136901
"ENSG00000198730",0.0885801968901145
"ENSG00000110713",0.0885599194381814
"ENSG00000205937",0.0884877861527688
"ENSG00000105767",0.088447017589225
"ENSG00000127418",0.0883951996694423
"ENSG00000171960",0.0883946830709671
"ENSG00000139496",0.088334618973816
"ENSG00000180573",0.0883186631587677
"ENSG00000173852",0.0881676195546404
"ENSG00000127328",0.0881539499444327
"ENSG00000172014",0.0881294330894822
"ENSG00000114383",0.0880718068937645
"ENSG00000108344",0.0880132567794466
"ENSG00000136897",0.0879786628642955
"ENSG00000217930",0.08794878512213
"ENSG00000135249",0.0877064193165236
"ENSG00000138642",0.0876386904592295
"ENSG00000110422",0.0876299321546841
"ENSG00000182580",0.0875618595320343
"ENSG00000178537",0.0875081040352145
"ENSG00000116649",0.0874733589400601
"ENSG00000116455",0.0872347398005281
"ENSG00000204947",0.0872161108737791
"ENSG00000110025",0.0871910971665033
"ENSG00000145414",0.0871477380412091
"ENSG00000165804",0.087119898312698
"ENSG00000197217",0.08710680636536
"ENSG00000242372",0.0870899360835215
"ENSG00000204406",0.0869931466408424
"ENSG00000163001",0.0869876840743214
"ENSG00000117906",0.086934953209069
"ENSG00000116288",0.0868407377450339
"ENSG00000165275",0.0868311647562229
"ENSG00000023909",0.0868121069951887
"ENSG00000166192",0.0865296650493956
"ENSG00000179562",0.086519447747764
"ENSG00000186184",0.0864964202524438
"ENSG00000179091",0.0864600200763657
"ENSG00000140990",0.086440970860952
"ENSG00000177106",0.0864129265870959
"ENSG00000105993",0.0863988559196597
"ENSG00000173041",0.0863689652648133
"ENSG00000182606",0.0862747503203188
"ENSG00000084092",0.086253080045364
"ENSG00000137767",0.0861144608454177
"ENSG00000121210",0.086056423042179
"ENSG00000189171",0.0860018710510584
"ENSG00000198898",0.0858801743200891
"ENSG00000162144",0.0858204904706349
"ENSG00000243244",0.0857009292694735
"ENSG00000109775",0.0856729891084892
"ENSG00000124201",0.0855976560647586
"ENSG00000166681",0.0855585213759483
"ENSG00000272047",0.0855055551871931
"ENSG00000109919",0.0853137868272786
"ENSG00000153395",0.0853082451957601
"ENSG00000151718",0.085268739017547
"ENSG00000136045",0.0852535720467772
"ENSG00000089154",0.085089053290019
"ENSG00000100280",0.0850812244780777
"ENSG00000174915",0.0850656896402236
"ENSG00000110107",0.0850531239122429
"ENSG00000117385",0.0850490213924043
"ENSG00000176024",0.0850166598095412
"ENSG00000096060",0.0848514393423168
"ENSG00000181061",0.0847596492407192
"ENSG00000130726",0.0846663802003677
"ENSG00000160058",0.0844370159125099
"ENSG00000104343",0.0844190823566667
"ENSG00000185104",0.0843902066937785
"ENSG00000100360",0.0842613776134382
"ENSG00000112759",0.0841912955273764
"ENSG00000100908",0.0840355619690736
"ENSG00000278540",0.0840307011858781
"ENSG00000160062",0.0839987601873003
"ENSG00000143258",0.0839450167895238
"ENSG00000184220",0.0839011997717067
"ENSG00000142197",0.083810596281829
"ENSG00000142102",0.0837968163195481
"ENSG00000198646",0.083568442997457
"ENSG00000167232",0.0833483504928429
"ENSG00000124429",0.0832233329389352
"ENSG00000155099",0.083087364355573
"ENSG00000122085",0.0830339676984127
"ENSG00000134882",0.0829868220745838
"ENSG00000107282",0.0829032247048996
"ENSG00000109265",0.0827446503577112
"ENSG00000196504",0.0826852452569579
"ENSG00000133265",0.0826337814679586
"ENSG00000197121",0.0825957952142826
"ENSG00000198208",0.0825661749098695
"ENSG00000004478",0.0825642613037503
"ENSG00000122512",0.0825514900593656
"ENSG00000255112",0.0825098742444107
"ENSG00000111361",0.0824789655731546
"ENSG00000143442",0.0824643777351702
"ENSG00000148334",0.0824638095533323
"ENSG00000198841",0.0823173778411705
"ENSG00000153914",0.0823137560435142
"ENSG00000164414",0.0822948439515865
"ENSG00000144021",0.082242555116787
"ENSG00000172172",0.082189402737901
"ENSG00000015153",0.0821641642269074
"ENSG00000102096",0.0819762342037904
"ENSG00000258484",0.081953100578457
"ENSG00000125821",0.0818711103749267
"ENSG00000137145",0.0818632184833673
"ENSG00000143553",0.081827259579081
"ENSG00000198130",0.0818220507044268
"ENSG00000119729",0.0817924566509057
"ENSG00000129480",0.0817657505551204
"ENSG00000141385",0.0817318424900634
"ENSG00000197061",0.0816995599668095
"ENSG00000185344",0.0816513624458599
"ENSG00000132467",0.0816176093568632
"ENSG00000150764",0.0814555733814515
"ENSG00000149311",0.081310869702061
"ENSG00000126883",0.0812321361995503
"ENSG00000170500",0.0810485180597154
"ENSG00000174943",0.0809672043091668
"ENSG00000140688",0.080778228165453
"ENSG00000167258",0.0807700344350017
"ENSG00000141425",0.0807106526805051
"ENSG00000124243",0.0807056477512163
"ENSG00000058729",0.0805732567598726
"ENSG00000177425",0.0804261545626419
"ENSG00000062038",0.0804130384262169
"ENSG00000033867",0.0804028850641642
"ENSG00000132541",0.080391240401737
"ENSG00000104325",0.0803617811799178
"ENSG00000141934",0.0802943368729992
"ENSG00000137124",0.0802835866632755
"ENSG00000198792",0.0801528089600136
"ENSG00000176248",0.0801522810203303
"ENSG00000169446",0.080129114137839
"ENSG00000124596",0.0801189404864089
"ENSG00000145349",0.0800028905401761
"ENSG00000163945",0.0799981081421001
"ENSG00000123094",0.0799062644060493
"ENSG00000131015",0.0798998766405796
"ENSG00000143390",0.079825426502369
"ENSG00000214827",0.0797581679873654
"ENSG00000146109",0.0797025929488797
"ENSG00000108479",0.0796609757850786
"ENSG00000101104",0.0796350967184427
"ENSG00000070087",0.0794991089230463
"ENSG00000142676",0.0793626924019972
"ENSG00000184154",0.0793528117939963
"ENSG00000175548",0.0793074767558198
"ENSG00000156127",0.0790066416504691
"ENSG00000134508",0.0790065081312933
