"gene","stat"
"ENSG00000135775",0.174773845488095
"ENSG00000079246",0.174762142368898
"ENSG00000076067",0.174678868111822
"ENSG00000176209",0.174559551962375
"ENSG00000166598",0.174530555313827
"ENSG00000179115",0.174360999156585
"ENSG00000130779",0.174243043390705
"ENSG00000125633",0.174133677735323
"ENSG00000144029",0.173934393590937
"ENSG00000114062",0.173831492764987
"ENSG00000101654",0.173770122900573
"ENSG00000115091",0.173736756081116
"ENSG00000105556",0.17363886320172
"ENSG00000131475",0.173596739227062
"ENSG00000082014",0.173533768809595
"ENSG00000125520",0.173397732891635
"ENSG00000181638",0.173393686120006
"ENSG00000129682",0.173375606519639
"ENSG00000181191",0.173088060424843
"ENSG00000185896",0.172970317158508
"ENSG00000061794",0.172703156787969
"ENSG00000101004",0.172696854560428
"ENSG00000137955",0.172437035715032
"ENSG00000104343",0.172263862204252
"ENSG00000172819",0.172257004198173
"ENSG00000166508",0.172108749117986
"ENSG00000141527",0.171849636911835
"ENSG00000179941",0.171747254476536
"ENSG00000148814",0.171695066128293
"ENSG00000213337",0.171628083124143
"ENSG00000070761",0.171613488248378
"ENSG00000042429",0.171532504925945
"ENSG00000125817",0.171456988417417
"ENSG00000115239",0.171206365222401
"ENSG00000014138",0.171174711666668
"ENSG00000014164",0.170464460111838
"ENSG00000171604",0.170448629884811
"ENSG00000154059",0.170326864444539
"ENSG00000127884",0.170323991343598
"ENSG00000103227",0.170273901728214
"ENSG00000253719",0.170232646461891
"ENSG00000275700",0.170213335499688
"ENSG00000068697",0.17015968907179
"ENSG00000198728",0.170117856690912
"ENSG00000141367",0.170104410150149
"ENSG00000174307",0.170090567700976
"ENSG00000078369",0.169796718941469
"ENSG00000062650",0.169699119094226
"ENSG00000133193",0.169624647506262
"ENSG00000130702",0.169543386945226
"ENSG00000173113",0.169413240239446
"ENSG00000158792",0.169357080117237
"ENSG00000248333",0.16925414628312
"ENSG00000151611",0.16908198952265
"ENSG00000069329",0.169063802876412
"ENSG00000122729",0.169039152143225
"ENSG00000164163",0.16890032546454
"ENSG00000138629",0.168404303051696
"ENSG00000277462",0.168393083375947
"ENSG00000169981",0.168345714139829
"ENSG00000197081",0.168171772013118
"ENSG00000103326",0.167906620070856
"ENSG00000120071",0.167771109784194
"ENSG00000172053",0.167741283566513
"ENSG00000173744",0.167703191097882
"ENSG00000186376",0.167627384790924
"ENSG00000198380",0.167210382517942
"ENSG00000060237",0.167104534318537
"ENSG00000163528",0.16686616743103
"ENSG00000118922",0.16669761860422
"ENSG00000075275",0.166695612750285
"ENSG00000124226",0.166645173630596
"ENSG00000124098",0.166601297369258
"ENSG00000130414",0.16650410361001
"ENSG00000163913",0.166219298957144
"ENSG00000044446",0.165970463394583
"ENSG00000163781",0.165942532242605
"ENSG00000116586",0.165870741724433
"ENSG00000135392",0.165837425615782
"ENSG00000204920",0.165802862272714
"ENSG00000132819",0.16578066982364
"ENSG00000166446",0.165741858318884
"ENSG00000133026",0.165727962945268
"ENSG00000102226",0.165514601873203
"ENSG00000075151",0.165379653326526
"ENSG00000257923",0.164746970495768
"ENSG00000138085",0.16450222555321
"ENSG00000143862",0.164292477633867
"ENSG00000174276",0.164183785214301
"ENSG00000144115",0.164091353192407
"ENSG00000267855",0.163296910928471
"ENSG00000137337",0.163016451987113
"ENSG00000177830",0.162754285137252
"ENSG00000176953",0.162641440089519
"ENSG00000028203",0.162348446584349
"ENSG00000196604",0.162155266208405
"ENSG00000148400",0.162122084569768
"ENSG00000105849",0.161984539613554
"ENSG00000143079",0.161622294821572
"ENSG00000188747",0.161546964654658
"ENSG00000142676",0.16145508761645
"ENSG00000101473",0.161422991358933
"ENSG00000113593",0.161034108904364
"ENSG00000103202",0.16078786890274
"ENSG00000132612",0.160690955743039
"ENSG00000239264",0.160660074354254
"ENSG00000102144",0.160473020925417
"ENSG00000108262",0.160216944310267
"ENSG00000168152",0.160117171597189
"ENSG00000148120",0.159928909246818
"ENSG00000160789",0.159914659765527
"ENSG00000107223",0.159914309926183
"ENSG00000161010",0.159807979545822
"ENSG00000111057",0.159385451796243
"ENSG00000130429",0.15923236316609
"ENSG00000086712",0.159212775903642
"ENSG00000107020",0.159130435668208
"ENSG00000146007",0.159047699240208
"ENSG00000205581",0.159035944119826
"ENSG00000204439",0.158970012691757
"ENSG00000081818",0.158940498695313
"ENSG00000138614",0.158921737050018
"ENSG00000183309",0.158764753965262
"ENSG00000154124",0.158712029356935
"ENSG00000117525",0.158429481553407
"ENSG00000104853",0.158172944065207
"ENSG00000141429",0.158107935034267
"ENSG00000112419",0.158051595903743
"ENSG00000132640",0.158001967573249
"ENSG00000134308",0.157978769757284
"ENSG00000134852",0.15787027510561
"ENSG00000063854",0.157779113356083
"ENSG00000125656",0.157404150578002
"ENSG00000090581",0.157197981156163
"ENSG00000170581",0.156932944142702
"ENSG00000163935",0.156852705105519
"ENSG00000256223",0.156844646940808
"ENSG00000064932",0.15684041582628
"ENSG00000072736",0.156278888566366
"ENSG00000087074",0.156163623957052
"ENSG00000140548",0.156159496714269
"ENSG00000046651",0.156098679054008
"ENSG00000100201",0.155810977740836
"ENSG00000117054",0.155531421934985
"ENSG00000157483",0.155519342700439
"ENSG00000161654",0.15542531997942
"ENSG00000004142",0.155416572598076
"ENSG00000143158",0.155147015846466
"ENSG00000256671",0.155027262568649
"ENSG00000136933",0.154998583338715
"ENSG00000166887",0.154967917158616
"ENSG00000187244",0.154620746999354
"ENSG00000115839",0.154593154274175
"ENSG00000089737",0.154521222705602
"ENSG00000102878",0.154414812635873
"ENSG00000181666",0.154388302740447
"ENSG00000136935",0.154368606267443
"ENSG00000145730",0.154256525193354
"ENSG00000182704",0.153987881350482
"ENSG00000176463",0.153916222127433
"ENSG00000080815",0.153717392823572
"ENSG00000154359",0.153599045041698
"ENSG00000198258",0.153540683509534
"ENSG00000173418",0.153374169025276
"ENSG00000146950",0.153006727352224
"ENSG00000100883",0.152776567370071
"ENSG00000142634",0.152526268256641
"ENSG00000087338",0.152468589835784
"ENSG00000115825",0.152427080539595
"ENSG00000107968",0.152424527019422
"ENSG00000182973",0.152341207333882
"ENSG00000108039",0.152122227161351
"ENSG00000156671",0.152047785620449
"ENSG00000088826",0.151795692812881
"ENSG00000254505",0.151639863738999
"ENSG00000118181",0.151494040456137
"ENSG00000126261",0.150801460074096
"ENSG00000010404",0.15079018549392
"ENSG00000117983",0.150718955013206
"ENSG00000177613",0.150697250115531
"ENSG00000114867",0.150531153922038
"ENSG00000112033",0.150394904717634
"ENSG00000177169",0.150246082218135
"ENSG00000182022",0.150222133849678
"ENSG00000204852",0.150160040239223
"ENSG00000125821",0.149991935957375
"ENSG00000177125",0.149587111074044
"ENSG00000203668",0.149478692263646
"ENSG00000124151",0.149154281675974
"ENSG00000135002",0.148927551978677
"ENSG00000164008",0.148856211697959
"ENSG00000112245",0.148847426822959
"ENSG00000203995",0.148375899635815
"ENSG00000166908",0.148296805707672
"ENSG00000042286",0.148144824546503
"ENSG00000173276",0.148077601655115
"ENSG00000136448",0.147874850281818
"ENSG00000166704",0.147799960850928
"ENSG00000130396",0.147376166077197
"ENSG00000005700",0.147249273363355
"ENSG00000089335",0.147087540416883
"ENSG00000111237",0.146768187507642
"ENSG00000105483",0.146759191025095
"ENSG00000171680",0.146561709485072
"ENSG00000162604",0.146500686691156
"ENSG00000144935",0.146493809521994
"ENSG00000109919",0.146445596410293
"ENSG00000272602",0.146311909544572
"ENSG00000168411",0.146309680175906
"ENSG00000104679",0.14627122116524
"ENSG00000114978",0.146247179649794
"ENSG00000115339",0.146230464662362
"ENSG00000237440",0.146097956962322
"ENSG00000087269",0.145856957091601
"ENSG00000077254",0.145644388742067
"ENSG00000186026",0.145608483005875
"ENSG00000225932",0.145192277796898
"ENSG00000103512",0.145090418018455
"ENSG00000198912",0.145060906309588
"ENSG00000135390",0.14496601829021
"ENSG00000055950",0.144808471195026
"ENSG00000181896",0.144264600798151
"ENSG00000178921",0.144183870258816
"ENSG00000140941",0.14415138778251
"ENSG00000103707",0.14411436380437
"ENSG00000157014",0.144109502509178
"ENSG00000198625",0.143891264984044
"ENSG00000122218",0.143712164364056
"ENSG00000068001",0.143647768237551
"ENSG00000213096",0.143551366907019
"ENSG00000120656",0.143414539434506
"ENSG00000107929",0.143365909173671
"ENSG00000119041",0.143337477805629
"ENSG00000004961",0.143311331972973
"ENSG00000054116",0.143137160142451
"ENSG00000075415",0.143136198296411
"ENSG00000164649",0.14312020216085
"ENSG00000135093",0.143039426279402
"ENSG00000075856",0.142903433637266
"ENSG00000131375",0.142702910091195
"ENSG00000161813",0.14261828558935
"ENSG00000162976",0.142565192329206
"ENSG00000232119",0.142522133813889
"ENSG00000168906",0.142485697100154
"ENSG00000107537",0.142377194911055
"ENSG00000101246",0.142362363163355
"ENSG00000100304",0.142286086715917
"ENSG00000108679",0.14222140681132
"ENSG00000136937",0.142091079179576
"ENSG00000119392",0.14209056087331
"ENSG00000071242",0.142058885843659
"ENSG00000148950",0.141974587072073
"ENSG00000198431",0.141442007725704
"ENSG00000270276",0.141204395679754
"ENSG00000172840",0.14115879759245
"ENSG00000164610",0.141111845984987
"ENSG00000137944",0.141039678788695
"ENSG00000156273",0.140961890027829
"ENSG00000149311",0.140859195074999
"ENSG00000198176",0.140837514259205
"ENSG00000146433",0.140659090607452
"ENSG00000128928",0.140608760254313
"ENSG00000101751",0.140584138114443
"ENSG00000074054",0.140533941867346
"ENSG00000139620",0.140445206991983
"ENSG00000066422",0.140430220291144
"ENSG00000070061",0.140312765326134
"ENSG00000221883",0.139980937803536
"ENSG00000213920",0.139964438177029
"ENSG00000184056",0.139594937188227
"ENSG00000163510",0.139467457387604
"ENSG00000143970",0.139431253391801
"ENSG00000159140",0.139145441375038
"ENSG00000153885",0.139079837460051
"ENSG00000104447",0.138895058631207
"ENSG00000114554",0.138882694683261
"ENSG00000197302",0.138641958707767
"ENSG00000105355",0.13854477216381
"ENSG00000125375",0.138464551173077
"ENSG00000140553",0.138456852117608
"ENSG00000170142",0.138393924605614
"ENSG00000138399",0.138361440186981
"ENSG00000130522",0.138318604658904
"ENSG00000196262",0.138284954478274
"ENSG00000037474",0.138253332041851
"ENSG00000172292",0.13806520655656
"ENSG00000174151",0.138031469196281
"ENSG00000137216",0.138011900905635
"ENSG00000213523",0.137947899338647
"ENSG00000175634",0.137863018796924
"ENSG00000119471",0.137517539710635
"ENSG00000148343",0.137371930433619
"ENSG00000114439",0.137149448754092
"ENSG00000065978",0.137125168781805
"ENSG00000159166",0.137099375487931
"ENSG00000177189",0.136926323814481
"ENSG00000066427",0.136878419539103
"ENSG00000198252",0.136854588252231
"ENSG00000011295",0.136814730703893
"ENSG00000272047",0.136201738316091
"ENSG00000107863",0.136180580211695
"ENSG00000115486",0.136012107657664
"ENSG00000143674",0.136011058546717
"ENSG00000140400",0.136004378294676
"ENSG00000019995",0.135857091378721
"ENSG00000151327",0.13581711335138
"ENSG00000073921",0.135661010649717
"ENSG00000167005",0.135561093760788
"ENSG00000189077",0.135421877065081
"ENSG00000136943",0.135305910256334
"ENSG00000203485",0.135270761865772
"ENSG00000184640",0.135054315304086
"ENSG00000243279",0.13502055401235
"ENSG00000161533",0.134852573935777
"ENSG00000155066",0.134644996067329
"ENSG00000174446",0.13461061445732
"ENSG00000145741",0.134409798103695
"ENSG00000126003",0.13436308969309
"ENSG00000105072",0.134214873688451
"ENSG00000224470",0.134162051898496
"ENSG00000250565",0.133950358219539
"ENSG00000197008",0.133928814407612
"ENSG00000184897",0.133557038010435
"ENSG00000100083",0.133372252194034
"ENSG00000177426",0.133228770328486
"ENSG00000121210",0.133106758308217
"ENSG00000107331",0.133058962399895
"ENSG00000114805",0.132967048517226
"ENSG00000214087",0.132881364220847
"ENSG00000159069",0.132873411227428
"ENSG00000167085",0.132839894919285
"ENSG00000114491",0.132780551056078
"ENSG00000189091",0.132756451427294
"ENSG00000197170",0.132527570119084
"ENSG00000108055",0.13245583287305
"ENSG00000105953",0.132124087764324
"ENSG00000108469",0.132075037956777
"ENSG00000100908",0.131737230044368
"ENSG00000066933",0.13165908600149
"ENSG00000134575",0.131477950445423
"ENSG00000084636",0.131211594502237
"ENSG00000145779",0.130656304081048
"ENSG00000136280",0.13029795224896
"ENSG00000140939",0.129840249955028
"ENSG00000020256",0.129834130796665
"ENSG00000167315",0.129753421685667
"ENSG00000173166",0.129647122690581
"ENSG00000134825",0.129646048077626
"ENSG00000124374",0.129489021963679
"ENSG00000174953",0.129467882341375
"ENSG00000136891",0.129378221781779
"ENSG00000005483",0.129357399649516
"ENSG00000064961",0.12934063982381
"ENSG00000099991",0.129267630200736
"ENSG00000116898",0.129089268633953
"ENSG00000127311",0.128999934394807
"ENSG00000048649",0.128963385961082
"ENSG00000186010",0.128946489319217
"ENSG00000089356",0.128870617847392
"ENSG00000134109",0.128565398607585
"ENSG00000154582",0.12847406053335
"ENSG00000130856",0.12837529908401
"ENSG00000011454",0.128302329183261
"ENSG00000120008",0.128175156323959
"ENSG00000120697",0.12769753777509
"ENSG00000141504",0.127610241214654
"ENSG00000108094",0.12753266220672
"ENSG00000136930",0.127205973922626
"ENSG00000119335",0.127109708336013
"ENSG00000125691",0.127022872933992
"ENSG00000125743",0.126589646950534
"ENSG00000176978",0.126499639453602
"ENSG00000110801",0.12630628170772
"ENSG00000136816",0.126213956759225
"ENSG00000137478",0.126137029888419
"ENSG00000124356",0.126132110159981
"ENSG00000147123",0.126072932489349
"ENSG00000150756",0.126072533843514
"ENSG00000155542",0.126053420013802
"ENSG00000131263",0.125989158236607
"ENSG00000162444",0.125983423150964
"ENSG00000196387",0.125727387525622
"ENSG00000119888",0.125721264547233
"ENSG00000013561",0.125521528759404
"ENSG00000119977",0.125507457350251
"ENSG00000080546",0.12550657559429
"ENSG00000127452",0.125401034403114
"ENSG00000107902",0.125029195780936
"ENSG00000255374",0.125026808193555
"ENSG00000100395",0.124957535029316
"ENSG00000167107",0.124767612653059
"ENSG00000165782",0.124739056462055
"ENSG00000152778",0.124554812833071
"ENSG00000110958",0.124552496611489
"ENSG00000156304",0.124404483901175
"ENSG00000197756",0.124296001530677
"ENSG00000165487",0.124218709455877
"ENSG00000005001",0.124159389317251
"ENSG00000127022",0.124151874346287
"ENSG00000184164",0.12389274352342
"ENSG00000006625",0.123629963756005
"ENSG00000123143",0.123401178433471
"ENSG00000126456",0.123285362982853
"ENSG00000164296",0.123240039983866
"ENSG00000010803",0.123103552212856
"ENSG00000147403",0.12292630084754
"ENSG00000214413",0.122453815561695
"ENSG00000151849",0.122402778382011
"ENSG00000134882",0.122291712968293
"ENSG00000128607",0.12224232134264
"ENSG00000197451",0.122219752725192
"ENSG00000196418",0.121970684669909
"ENSG00000169592",0.121818404949254
"ENSG00000145331",0.121764730852406
"ENSG00000165934",0.121601238602104
"ENSG00000023330",0.121477381236696
"ENSG00000171587",0.121282538465136
"ENSG00000159176",0.121276465043637
"ENSG00000171103",0.121265370947556
"ENSG00000167130",0.121147939516598
"ENSG00000239306",0.120854724403153
"ENSG00000181404",0.120323034903358
"ENSG00000107185",0.120312216570707
"ENSG00000171960",0.120196555444574
"ENSG00000111707",0.120108323439205
"ENSG00000133619",0.119987591807252
"ENSG00000132510",0.119968460170299
"ENSG00000101216",0.119956640071492
"ENSG00000148248",0.119943601851892
"ENSG00000131503",0.119871467386828
"ENSG00000185386",0.119532185141747
"ENSG00000143612",0.119513263770395
"ENSG00000164885",0.119319613919271
"ENSG00000176845",0.119088117641529
"ENSG00000185115",0.119003810517525
"ENSG00000100354",0.118855976720032
"ENSG00000130202",0.118806164485935
"ENSG00000102978",0.118697632353818
"ENSG00000102893",0.118631625647747
"ENSG00000188026",0.118621850415269
"ENSG00000158092",0.118574923210594
"ENSG00000169925",0.118498075860963
"ENSG00000114631",0.118368027189889
"ENSG00000070476",0.118352686903843
"ENSG00000100207",0.118095798089199
"ENSG00000198952",0.118055115026729
"ENSG00000132635",0.118051775710996
"ENSG00000142794",0.118049375988421
"ENSG00000169188",0.117809455675228
"ENSG00000177459",0.117747691152452
"ENSG00000141380",0.117560834501422
"ENSG00000166189",0.117551556695055
"ENSG00000116786",0.117411679311929
"ENSG00000113811",0.117280554626432
"ENSG00000130714",0.117267129921677
"ENSG00000165480",0.117184581158426
"ENSG00000162385",0.117091967682892
"ENSG00000125877",0.117085615201237
"ENSG00000141027",0.117041665223433
"ENSG00000112531",0.116577180306003
"ENSG00000100139",0.116233060052417
"ENSG00000136504",0.116229652357389
"ENSG00000164022",0.116082800949367
"ENSG00000063245",0.11606314891362
"ENSG00000125037",0.115856343697997
"ENSG00000187097",0.115744124642759
"ENSG00000213588",0.115623127831437
"ENSG00000119669",0.115505184914734
"ENSG00000010165",0.115438115043421
"ENSG00000197362",0.115400119830788
"ENSG00000120784",0.115392475252396
"ENSG00000151292",0.115314279465833
"ENSG00000144744",0.115117308791687
"ENSG00000139684",0.115074861825771
"ENSG00000127580",0.114909460765904
"ENSG00000089091",0.114880406938695
"ENSG00000180818",0.114844210451627
