"gene","stat"
"ENSG00000101654",0.457155461229234
"ENSG00000180185",0.457037891529854
"ENSG00000133706",0.456995445190043
"ENSG00000127415",0.456387644561859
"ENSG00000133424",0.456349641376494
"ENSG00000074410",0.45618613704379
"ENSG00000197157",0.455786531444749
"ENSG00000180354",0.455581256962518
"ENSG00000043514",0.455522340770694
"ENSG00000127663",0.455105557336976
"ENSG00000178105",0.454943418254814
"ENSG00000065621",0.454186180019309
"ENSG00000183779",0.45414943438593
"ENSG00000146733",0.454057696931747
"ENSG00000162517",0.453727170807159
"ENSG00000104427",0.45367077728434
"ENSG00000149932",0.452985883727234
"ENSG00000123374",0.452536296750137
"ENSG00000065600",0.452522394005151
"ENSG00000107890",0.452495459669424
"ENSG00000103257",0.452383533207605
"ENSG00000165886",0.452193985565316
"ENSG00000147130",0.451987793822004
"ENSG00000170160",0.451964205030972
"ENSG00000180304",0.45181137222216
"ENSG00000204740",0.451563133008385
"ENSG00000033170",0.451295735920481
"ENSG00000230797",0.45127917724716
"ENSG00000163918",0.450777073826512
"ENSG00000183323",0.450709010538898
"ENSG00000110719",0.450117445185725
"ENSG00000121716",0.449455272899343
"ENSG00000012822",0.449349411761767
"ENSG00000174501",0.448539948915864
"ENSG00000166452",0.448088651353855
"ENSG00000243056",0.447944250912864
"ENSG00000169871",0.447889138345873
"ENSG00000163513",0.447774120609455
"ENSG00000139291",0.447631624486159
"ENSG00000085719",0.446889492129267
"ENSG00000150457",0.446564107089414
"ENSG00000115758",0.446310575533274
"ENSG00000139908",0.445278977171714
"ENSG00000197961",0.445259061463453
"ENSG00000204228",0.445215465922288
"ENSG00000160746",0.445203647439275
"ENSG00000128335",0.445138865280887
"ENSG00000067334",0.445071594953653
"ENSG00000171530",0.445003072743241
"ENSG00000110344",0.444365465939775
"ENSG00000127585",0.444281369622651
"ENSG00000140374",0.444005892542337
"ENSG00000124243",0.443850589438959
"ENSG00000149308",0.443462246802912
"ENSG00000151466",0.442854291366228
"ENSG00000110955",0.442549513310083
"ENSG00000144504",0.441942336064319
"ENSG00000166233",0.4416983030403
"ENSG00000084072",0.441653923037251
"ENSG00000196748",0.441144051243736
"ENSG00000278705",0.441132443677063
"ENSG00000108588",0.441030091572679
"ENSG00000197275",0.440760840415656
"ENSG00000175216",0.440101215528134
"ENSG00000214050",0.440094177642484
"ENSG00000117362",0.440000744499649
"ENSG00000204498",0.439918621478667
"ENSG00000149150",0.439541693476001
"ENSG00000114956",0.439223506238479
"ENSG00000108176",0.439185270031246
"ENSG00000081320",0.439120681906851
"ENSG00000162775",0.439034854178337
"ENSG00000137513",0.4387830781501
"ENSG00000185670",0.438490733294298
"ENSG00000182173",0.437805742790066
"ENSG00000215012",0.437511491590947
"ENSG00000133422",0.437162408903876
"ENSG00000179833",0.436915988042947
"ENSG00000020256",0.436434425450946
"ENSG00000129667",0.435957979452226
"ENSG00000176142",0.435902952648365
"ENSG00000179152",0.435458206917664
"ENSG00000051382",0.4354539649217
"ENSG00000142675",0.435328577029822
"ENSG00000103540",0.435259815600454
"ENSG00000159579",0.434518550836879
"ENSG00000171723",0.434144940020264
"ENSG00000153044",0.433855487113799
"ENSG00000164889",0.433642731477502
"ENSG00000100065",0.433254997503701
"ENSG00000096433",0.433156045478387
"ENSG00000081177",0.432623869495775
"ENSG00000186088",0.432320619865158
"ENSG00000275700",0.431268703414207
"ENSG00000171798",0.431115647555794
"ENSG00000172939",0.431084782713402
"ENSG00000204410",0.430825998477865
"ENSG00000151014",0.430769729094663
"ENSG00000163608",0.430551254169987
"ENSG00000175727",0.429652027626109
"ENSG00000145901",0.429531132393607
"ENSG00000125814",0.42933977915389
"ENSG00000115484",0.429241064460443
"ENSG00000110871",0.429184744219538
"ENSG00000100034",0.429101397699538
"ENSG00000071282",0.428713436536886
"ENSG00000131373",0.428562613606493
"ENSG00000148358",0.428538997827572
"ENSG00000186566",0.42819955507617
"ENSG00000160294",0.428183871482267
"ENSG00000065665",0.428050734719691
"ENSG00000165804",0.428023107451405
"ENSG00000137274",0.42778878042288
"ENSG00000090861",0.427443143910972
"ENSG00000221978",0.427357905099984
"ENSG00000111674",0.426477583398001
"ENSG00000081842",0.425952623294381
"ENSG00000105866",0.425697916566794
"ENSG00000103978",0.425605296662207
"ENSG00000187778",0.425468795586624
"ENSG00000107758",0.425219508386198
"ENSG00000155304",0.424995786825605
"ENSG00000173473",0.424690424642315
"ENSG00000135801",0.424492985289755
"ENSG00000197977",0.424408752204923
"ENSG00000164010",0.423751790626344
"ENSG00000198799",0.42355928491959
"ENSG00000196812",0.423463866593935
"ENSG00000142684",0.422970305179366
"ENSG00000166484",0.422923819266122
"ENSG00000168350",0.422701137702742
"ENSG00000166821",0.422438501270083
"ENSG00000174151",0.421689349004124
"ENSG00000106635",0.4216142842497
"ENSG00000044446",0.421541859227327
"ENSG00000124422",0.421412841557522
"ENSG00000141446",0.421283616926452
"ENSG00000143457",0.420455282486944
"ENSG00000021762",0.420384481643973
"ENSG00000109321",0.420299653413387
"ENSG00000126756",0.420174537756343
"ENSG00000163596",0.419869658426102
"ENSG00000078403",0.41986668087711
"ENSG00000171163",0.419784000291408
"ENSG00000113580",0.419483636126587
"ENSG00000068305",0.418911842261079
"ENSG00000160588",0.418829172053037
"ENSG00000161800",0.418756288788506
"ENSG00000164885",0.418526344932167
"ENSG00000174938",0.418227421754708
"ENSG00000108262",0.418107905778419
"ENSG00000255837",0.417838342082096
"ENSG00000125995",0.417087969557272
"ENSG00000075420",0.416857864623248
"ENSG00000121350",0.416466808523633
"ENSG00000102738",0.416362787665781
"ENSG00000076067",0.416290719691512
"ENSG00000067191",0.41583341273416
"ENSG00000153048",0.415669809791507
"ENSG00000090975",0.415623880639115
"ENSG00000104408",0.415589278420699
"ENSG00000142227",0.415541553255509
"ENSG00000011143",0.415288594064519
"ENSG00000143179",0.415287688656373
"ENSG00000108639",0.415038714275913
"ENSG00000273045",0.41498093296926
"ENSG00000116584",0.414843474961741
"ENSG00000105221",0.414197079941146
"ENSG00000166333",0.4140158778334
"ENSG00000197555",0.413911339272517
"ENSG00000114346",0.412748914764849
"ENSG00000145241",0.412699620760218
"ENSG00000143164",0.412455691150458
"ENSG00000122729",0.412449233752271
"ENSG00000118046",0.412420851044623
"ENSG00000160087",0.41200492430915
"ENSG00000124177",0.411809005614786
"ENSG00000114491",0.411781503592164
"ENSG00000114796",0.411719247879692
"ENSG00000164542",0.411612013025952
"ENSG00000066654",0.410927380942568
"ENSG00000091732",0.410616817468576
"ENSG00000132383",0.410450408199086
"ENSG00000068028",0.410243395057524
"ENSG00000154429",0.410166305187905
"ENSG00000196323",0.409932783151363
"ENSG00000116128",0.40980055289969
"ENSG00000100867",0.409741576743769
"ENSG00000132640",0.409695284194093
"ENSG00000124635",0.409365983011141
"ENSG00000160233",0.408545419198148
"ENSG00000181588",0.408446355636576
"ENSG00000174842",0.408133657901839
"ENSG00000149636",0.40800816904881
"ENSG00000125871",0.407650922415449
"ENSG00000144535",0.407647676826356
"ENSG00000114388",0.407394521157062
"ENSG00000103245",0.406827950205778
"ENSG00000104413",0.406440701031223
"ENSG00000277462",0.405813216218246
"ENSG00000186017",0.405429460878095
"ENSG00000088367",0.405373548395986
"ENSG00000157379",0.405337288121135
"ENSG00000162441",0.404902335008463
"ENSG00000147421",0.404898738490267
"ENSG00000197892",0.404678135253062
"ENSG00000154217",0.404564836887357
"ENSG00000179532",0.404512347248321
"ENSG00000115687",0.404423422016962
"ENSG00000126012",0.40418966671586
"ENSG00000116774",0.404125112050456
"ENSG00000050327",0.403818147427741
"ENSG00000108021",0.403590856742997
"ENSG00000100605",0.403326388475553
"ENSG00000188529",0.403308977424227
"ENSG00000124766",0.40311672353877
"ENSG00000132436",0.403049686694524
"ENSG00000014138",0.403047841090302
"ENSG00000147536",0.402805939743695
"ENSG00000146263",0.402564724913558
"ENSG00000100865",0.402480506256912
"ENSG00000120662",0.402354333086157
"ENSG00000113108",0.402235079173041
"ENSG00000130508",0.401726342541791
"ENSG00000065491",0.401647459009316
"ENSG00000101391",0.401294075265768
"ENSG00000143870",0.401122043737466
"ENSG00000131188",0.401056819495581
"ENSG00000062370",0.400853947308709
"ENSG00000172269",0.400728730895886
"ENSG00000116191",0.400557567143303
"ENSG00000139354",0.400227911085226
"ENSG00000064687",0.399935894147343
"ENSG00000168288",0.399276314777782
"ENSG00000111678",0.398928427174601
"ENSG00000106367",0.398502762405881
"ENSG00000102977",0.398381060823736
"ENSG00000176399",0.398319172150443
"ENSG00000172590",0.39813715140193
"ENSG00000103404",0.398114126968223
"ENSG00000168781",0.397923938186767
"ENSG00000070081",0.397354438907949
"ENSG00000160789",0.396904666413456
"ENSG00000006831",0.39657423220438
"ENSG00000141510",0.395787542355336
"ENSG00000136381",0.395477884257055
"ENSG00000101546",0.395239911250432
"ENSG00000173156",0.395208930704825
"ENSG00000196405",0.394810319179053
"ENSG00000078668",0.394692343724269
"ENSG00000229833",0.394375423613812
"ENSG00000132740",0.39388234686283
"ENSG00000163923",0.393755367599985
"ENSG00000144746",0.393592271958743
"ENSG00000142197",0.393497906496568
"ENSG00000066629",0.393421885386853
"ENSG00000160062",0.393277918378359
"ENSG00000204920",0.393243800154774
"ENSG00000168234",0.392648243375317
"ENSG00000177663",0.391945794793401
"ENSG00000169684",0.391943558324055
"ENSG00000136240",0.391617389627969
"ENSG00000153904",0.391296803511736
"ENSG00000174748",0.391230820754888
"ENSG00000167113",0.391225123578642
"ENSG00000109084",0.391178355915381
"ENSG00000111224",0.39086648457785
"ENSG00000198382",0.390693755024475
"ENSG00000154174",0.390653431253624
"ENSG00000125744",0.39055715216406
"ENSG00000116698",0.390141865968053
"ENSG00000171223",0.389971510872266
"ENSG00000204524",0.389311975260817
"ENSG00000114735",0.389048012048421
"ENSG00000128567",0.38888642614074
"ENSG00000004142",0.388783296228134
"ENSG00000186635",0.388018008481778
"ENSG00000145779",0.387351911490283
"ENSG00000159140",0.387195490672021
"ENSG00000169122",0.386711539230439
"ENSG00000262180",0.386098242793725
"ENSG00000061455",0.385807220967604
"ENSG00000172888",0.385730638258941
"ENSG00000165118",0.385213401608317
"ENSG00000068724",0.38505792452481
"ENSG00000182827",0.384982354600952
"ENSG00000235194",0.3849425382247
"ENSG00000164048",0.384844617686946
"ENSG00000117480",0.384387645108
"ENSG00000168701",0.384073763632241
"ENSG00000154124",0.383667265880735
"ENSG00000165806",0.383505658517011
"ENSG00000214135",0.38307627790551
"ENSG00000079616",0.382843818675234
"ENSG00000180992",0.382634717735574
"ENSG00000167302",0.38251848276906
"ENSG00000148842",0.382199018144853
"ENSG00000241553",0.381979291183998
"ENSG00000118200",0.381884019941309
"ENSG00000146701",0.381566744071993
"ENSG00000089006",0.38148726018145
"ENSG00000198062",0.381382237819909
"ENSG00000181513",0.381158179093459
"ENSG00000187017",0.381123455059229
"ENSG00000092964",0.3810275505311
"ENSG00000102393",0.380882044996166
"ENSG00000102978",0.380542271782193
"ENSG00000003147",0.380403148449067
"ENSG00000101213",0.380309400633049
"ENSG00000197363",0.380247997898245
"ENSG00000064961",0.379700751461949
"ENSG00000166450",0.37965578047522
"ENSG00000181929",0.379123868027037
"ENSG00000242247",0.378442860696827
"ENSG00000176058",0.378362818079687
"ENSG00000105135",0.377857585124391
"ENSG00000171045",0.377802642310054
"ENSG00000151651",0.377481604174742
"ENSG00000107938",0.377324975935234
"ENSG00000035687",0.377243042647874
"ENSG00000067369",0.376672969400949
"ENSG00000144040",0.376659706619381
"ENSG00000107960",0.376590076242444
"ENSG00000145911",0.376559894044781
"ENSG00000072042",0.376416030570575
"ENSG00000183814",0.376368010557844
"ENSG00000108559",0.376075748752634
"ENSG00000235162",0.375630704958942
"ENSG00000214954",0.375551650806417
"ENSG00000132329",0.37538395033177
"ENSG00000205609",0.375031070103844
"ENSG00000163625",0.374903352232067
"ENSG00000197771",0.374480459928196
"ENSG00000110514",0.374456088695875
"ENSG00000151131",0.373991275716373
"ENSG00000151465",0.373833202042557
"ENSG00000171345",0.373713868781677
"ENSG00000150760",0.373130933592574
"ENSG00000171314",0.373018995315207
"ENSG00000214193",0.373003747941918
"ENSG00000160360",0.372914384937657
"ENSG00000242419",0.372863770323738
"ENSG00000134815",0.372751266750498
"ENSG00000179958",0.37259894090147
"ENSG00000180530",0.372545549901322
"ENSG00000171604",0.372510944708572
"ENSG00000023516",0.372210759672844
"ENSG00000151617",0.371880792228089
"ENSG00000176014",0.371647411270773
"ENSG00000196419",0.371551661201638
"ENSG00000063127",0.371531485986958
"ENSG00000173141",0.371446662729087
"ENSG00000117410",0.371361940335678
"ENSG00000168137",0.37128411674981
"ENSG00000085760",0.371117651436231
"ENSG00000221890",0.371031908617153
"ENSG00000099290",0.371024580574069
"ENSG00000156958",0.370858609643433
"ENSG00000167680",0.370845503585429
"ENSG00000138336",0.370731366679149
"ENSG00000162735",0.370674080266078
"ENSG00000148481",0.370609553862727
"ENSG00000152422",0.370607642980179
"ENSG00000173818",0.370557386263106
"ENSG00000179454",0.370388195176476
"ENSG00000150961",0.370096391407078
"ENSG00000152620",0.369926029650615
"ENSG00000134250",0.369904210471318
"ENSG00000163659",0.369885202911237
"ENSG00000119421",0.369735753927786
"ENSG00000116001",0.369398734090522
"ENSG00000126883",0.369248318698222
"ENSG00000022840",0.369141665775004
"ENSG00000251201",0.36907248688085
"ENSG00000129007",0.368969535246993
"ENSG00000230453",0.368795571342023
"ENSG00000101624",0.368267449043113
"ENSG00000173020",0.368110168908664
"ENSG00000168172",0.367989188712236
"ENSG00000130768",0.367387844598542
"ENSG00000168438",0.366969330454696
"ENSG00000119787",0.366657926537624
"ENSG00000096384",0.366576911788747
"ENSG00000169021",0.366470606626789
"ENSG00000225932",0.36635960874211
"ENSG00000174238",0.36627785818511
"ENSG00000103855",0.366181234586771
"ENSG00000123131",0.365403489771828
"ENSG00000085511",0.365364936263786
"ENSG00000155876",0.365189953160198
"ENSG00000147416",0.364614686594242
"ENSG00000163545",0.364408577328254
"ENSG00000158079",0.364402009711038
"ENSG00000078747",0.364375979896972
"ENSG00000126464",0.36383430913232
"ENSG00000138286",0.363571908764048
"ENSG00000141376",0.362863244201029
"ENSG00000171988",0.362815667149925
"ENSG00000129484",0.361999048863695
"ENSG00000213246",0.361927721365619
"ENSG00000112357",0.361887450563703
"ENSG00000129071",0.361533448429519
"ENSG00000184992",0.361503334105948
"ENSG00000172469",0.361283747212171
"ENSG00000121152",0.361278161584505
"ENSG00000100316",0.360946325361176
"ENSG00000166189",0.360891739671463
"ENSG00000138780",0.360764191545678
"ENSG00000187049",0.360701245375923
"ENSG00000123983",0.360593425880328
"ENSG00000218739",0.360390292575401
"ENSG00000024048",0.359931373615054
"ENSG00000151657",0.359927317673626
"ENSG00000125812",0.359760456574545
"ENSG00000158292",0.359537750797075
"ENSG00000143570",0.35930097287601
"ENSG00000007384",0.359181770893252
"ENSG00000076201",0.359156401697482
"ENSG00000001167",0.359129589033606
"ENSG00000119408",0.359088312088982
"ENSG00000167548",0.358934130903142
"ENSG00000165475",0.358611438843412
"ENSG00000172831",0.358447026757801
"ENSG00000100647",0.358292123711358
"ENSG00000106948",0.358043796209315
"ENSG00000116809",0.357986748486115
"ENSG00000198586",0.357899547237782
"ENSG00000153827",0.357690751388821
"ENSG00000117593",0.357643120100192
"ENSG00000106404",0.357631909646393
"ENSG00000100577",0.357517395802887
"ENSG00000127152",0.357155613881487
"ENSG00000185338",0.357090504496722
"ENSG00000197265",0.357070502915643
"ENSG00000205531",0.356978037745307
"ENSG00000136193",0.356421075689025
"ENSG00000171202",0.356322871728955
"ENSG00000117153",0.356301146528102
"ENSG00000138031",0.356297053295687
"ENSG00000061938",0.356123082069567
"ENSG00000130713",0.356058624381151
"ENSG00000118260",0.355978766415608
"ENSG00000132341",0.355707207860425
"ENSG00000027847",0.354975976827046
"ENSG00000100994",0.35483123822161
"ENSG00000204308",0.354492490052621
"ENSG00000245680",0.354011470998487
"ENSG00000119401",0.353980007623315
"ENSG00000084463",0.353818597501708
"ENSG00000164597",0.353783201752284
"ENSG00000120868",0.35345729093371
"ENSG00000148411",0.353266594466938
"ENSG00000058404",0.353232698020096
"ENSG00000114737",0.353172680439751
"ENSG00000100439",0.353135848117117
"ENSG00000122515",0.353128103926058
"ENSG00000134698",0.352896683372142
"ENSG00000159210",0.352809419367147
"ENSG00000008294",0.352627680639303
"ENSG00000169905",0.352624169778244
"ENSG00000099849",0.352607463857359
"ENSG00000163798",0.352427349434047
"ENSG00000163040",0.352372438410765
"ENSG00000076248",0.35236348979449
"ENSG00000211450",0.352241385162779
"ENSG00000170921",0.351969800688206
"ENSG00000203995",0.351827384892017
"ENSG00000153214",0.351667380566222
"ENSG00000163382",0.35163453652828
"ENSG00000140543",0.351366943321848
"ENSG00000103042",0.351241263705817
"ENSG00000130702",0.351240618118038
"ENSG00000145545",0.351230692698834
"ENSG00000134419",0.351005683697883
"ENSG00000278053",0.350648035007132
"ENSG00000143450",0.350517399079648
"ENSG00000099326",0.350504553025039
"ENSG00000148343",0.350483127668362
"ENSG00000160606",0.350260477558304
"ENSG00000143157",0.350206509278868
