"gene","stat"
"ENSG00000163659",0.131703835029166
"ENSG00000167920",0.131564117466947
"ENSG00000230510",0.131501380196666
"ENSG00000171428",0.131476790026138
"ENSG00000277399",0.131415913079496
"ENSG00000185950",0.131403142425763
"ENSG00000110583",0.131291896615786
"ENSG00000205659",0.131222863889177
"ENSG00000133466",0.131203314479478
"ENSG00000064995",0.130754527373302
"ENSG00000100104",0.130646481564204
"ENSG00000181894",0.130521000485761
"ENSG00000092330",0.130460132867791
"ENSG00000196141",0.130321092268095
"ENSG00000163900",0.130099279951409
"ENSG00000172845",0.130084218263032
"ENSG00000099821",0.129866100718434
"ENSG00000154710",0.129848763565125
"ENSG00000132879",0.12981900148242
"ENSG00000152527",0.129818699267578
"ENSG00000105357",0.129810263804803
"ENSG00000254999",0.129793702431562
"ENSG00000100714",0.129757853995664
"ENSG00000110031",0.129549354317122
"ENSG00000134897",0.129469433916743
"ENSG00000154545",0.129430570568307
"ENSG00000155463",0.129425186014311
"ENSG00000228474",0.129219579094212
"ENSG00000110422",0.129028836599796
"ENSG00000004864",0.128997970538203
"ENSG00000048140",0.128922291255786
"ENSG00000119138",0.128917090096809
"ENSG00000118495",0.128748325947099
"ENSG00000083307",0.128694728815553
"ENSG00000087191",0.128677298161967
"ENSG00000094880",0.128527836321883
"ENSG00000198837",0.128192690323045
"ENSG00000133226",0.128180640954459
"ENSG00000101132",0.128024331137207
"ENSG00000139370",0.128005797501164
"ENSG00000049283",0.127892146397523
"ENSG00000143819",0.127872704719941
"ENSG00000164654",0.127852491072861
"ENSG00000168476",0.127848879766609
"ENSG00000066322",0.127840010102113
"ENSG00000104856",0.12779899932728
"ENSG00000198815",0.127656588302408
"ENSG00000180884",0.127600748517689
"ENSG00000135801",0.127491648202103
"ENSG00000099385",0.127485226810656
"ENSG00000167930",0.127482632695444
"ENSG00000107036",0.127419979230109
"ENSG00000165280",0.127278499449813
"ENSG00000198900",0.127243682910074
"ENSG00000037749",0.127193436116661
"ENSG00000096060",0.126920986512157
"ENSG00000151461",0.126683843956687
"ENSG00000204859",0.126626282141473
"ENSG00000033800",0.126576578932406
"ENSG00000175395",0.126534045045566
"ENSG00000171877",0.126398510172995
"ENSG00000153936",0.126327485169274
"ENSG00000143198",0.126176372457017
"ENSG00000125817",0.126161091985056
"ENSG00000146776",0.1261561882904
"ENSG00000095794",0.126148482168969
"ENSG00000172731",0.126128610055877
"ENSG00000262814",0.126119679019476
"ENSG00000163468",0.126041433890876
"ENSG00000151422",0.125965097855593
"ENSG00000126067",0.125923136899359
"ENSG00000176783",0.125861468907977
"ENSG00000003402",0.125836844499986
"ENSG00000102763",0.125815857975666
"ENSG00000147050",0.125662983288576
"ENSG00000160193",0.125576926338959
"ENSG00000069329",0.125531302338624
"ENSG00000101850",0.125441808560104
"ENSG00000144485",0.125428426013778
"ENSG00000186834",0.125408954375116
"ENSG00000143321",0.125277574020867
"ENSG00000063177",0.125264897662721
"ENSG00000062370",0.125204853146145
"ENSG00000092964",0.125127743996927
"ENSG00000119760",0.125045471513487
"ENSG00000135776",0.124898340018434
"ENSG00000100220",0.124880107176846
"ENSG00000137218",0.124767211257196
"ENSG00000196187",0.124766093035562
"ENSG00000116478",0.124655549949167
"ENSG00000103064",0.12463548968345
"ENSG00000182158",0.124388702428743
"ENSG00000167720",0.124365016232568
"ENSG00000137198",0.124232763006484
"ENSG00000162852",0.124115119666316
"ENSG00000168298",0.124097801605121
"ENSG00000113790",0.124056963227743
"ENSG00000187446",0.124054715180479
"ENSG00000133026",0.12403960884911
"ENSG00000159445",0.12385683535496
"ENSG00000241878",0.123798621265992
"ENSG00000159208",0.123632351772858
"ENSG00000094631",0.123607120461157
"ENSG00000132819",0.123598618676384
"ENSG00000106605",0.123472606196777
"ENSG00000112651",0.123360989199417
"ENSG00000255112",0.123357025578789
"ENSG00000196199",0.123303230438878
"ENSG00000125148",0.123247027429979
"ENSG00000138336",0.123162803872872
"ENSG00000173467",0.122996834046647
"ENSG00000266338",0.122880663184376
"ENSG00000248098",0.122808096552447
"ENSG00000167183",0.122788138931859
"ENSG00000137496",0.122757045552924
"ENSG00000122966",0.122749814461275
"ENSG00000169136",0.122703337005187
"ENSG00000073008",0.122527195489106
"ENSG00000174669",0.122331338597557
"ENSG00000171219",0.12222766086733
"ENSG00000179240",0.122202681727582
"ENSG00000144021",0.122183379691127
"ENSG00000139263",0.122181502593283
"ENSG00000163714",0.122134985902057
"ENSG00000139154",0.12213472529115
"ENSG00000106948",0.122101887784635
"ENSG00000047315",0.122034966462519
"ENSG00000152455",0.122029927428733
"ENSG00000080845",0.121961499806143
"ENSG00000153944",0.121960659073193
"ENSG00000039650",0.121870866899707
"ENSG00000105655",0.121684060169736
"ENSG00000168411",0.121645095295664
"ENSG00000196584",0.121618975523659
"ENSG00000151136",0.121612005533736
"ENSG00000129521",0.12158315539314
"ENSG00000175175",0.121435413937538
"ENSG00000148200",0.121389903904902
"ENSG00000063322",0.121325807395983
"ENSG00000198728",0.121262546802001
"ENSG00000122741",0.121220731617976
"ENSG00000173171",0.121019853912287
"ENSG00000120262",0.120994372512632
"ENSG00000133985",0.120953822194796
"ENSG00000156050",0.120911934522492
"ENSG00000110066",0.120783535865183
"ENSG00000089154",0.120746987205422
"ENSG00000166860",0.120710846569674
"ENSG00000111203",0.120686292110954
"ENSG00000137547",0.120664926805672
"ENSG00000129933",0.120569101196513
"ENSG00000226124",0.120550261664311
"ENSG00000103495",0.120471952284721
"ENSG00000162482",0.120135697661553
"ENSG00000103047",0.120095376591674
"ENSG00000144231",0.11995168304743
"ENSG00000198431",0.119876194160616
"ENSG00000172775",0.119843940419083
"ENSG00000154240",0.119838439372586
"ENSG00000184602",0.119830357115355
"ENSG00000272414",0.119772030944977
"ENSG00000108176",0.119647293218887
"ENSG00000185615",0.119612567609796
"ENSG00000075151",0.119557931836205
"ENSG00000139517",0.119482059764886
"ENSG00000169057",0.119464439540899
"ENSG00000133789",0.119067132214399
"ENSG00000125534",0.119009144798169
"ENSG00000054118",0.118887162161967
"ENSG00000087470",0.118615624005646
"ENSG00000087206",0.118604406524726
"ENSG00000182685",0.118603614041471
"ENSG00000176953",0.118576139978775
"ENSG00000125356",0.118557083925515
"ENSG00000106266",0.118551670355896
"ENSG00000127364",0.118511191717106
"ENSG00000137460",0.118153062276443
"ENSG00000150456",0.118146075002955
"ENSG00000100889",0.118073337874726
"ENSG00000178057",0.11800083613637
"ENSG00000138031",0.117974343825331
"ENSG00000137309",0.117939514674367
"ENSG00000132522",0.11789128152311
"ENSG00000148356",0.117848326155567
"ENSG00000171497",0.117794907045737
"ENSG00000153885",0.117789195163122
"ENSG00000090857",0.11772534567122
"ENSG00000116212",0.117677309758961
"ENSG00000100997",0.117621826732797
"ENSG00000185046",0.11750045505993
"ENSG00000066926",0.117380291127082
"ENSG00000175602",0.117228815807214
"ENSG00000156802",0.117123380787371
"ENSG00000131791",0.116939063110309
"ENSG00000163611",0.116936626119426
"ENSG00000178913",0.116568495999611
"ENSG00000163918",0.116543937699246
"ENSG00000136371",0.116361547066353
"ENSG00000046651",0.116320812020043
"ENSG00000162889",0.116290602171243
"ENSG00000068654",0.1162895978704
"ENSG00000124782",0.116241851574905
"ENSG00000178802",0.116166824572357
"ENSG00000166311",0.11615856952161
"ENSG00000165264",0.116096910404653
"ENSG00000135709",0.116078888385321
"ENSG00000159399",0.116005543969162
"ENSG00000185085",0.115914745691353
"ENSG00000182957",0.115905218359858
"ENSG00000137574",0.11589661359595
"ENSG00000171109",0.115807160007106
"ENSG00000166949",0.115623828374263
"ENSG00000166452",0.115537928400071
"ENSG00000170949",0.115445788759887
"ENSG00000189319",0.115421372871454
"ENSG00000182899",0.115396482885593
"ENSG00000099991",0.115035983331617
"ENSG00000183668",0.114963181426198
"ENSG00000136867",0.11475926719143
"ENSG00000131873",0.114712270121914
"ENSG00000176973",0.114595920318253
"ENSG00000198925",0.114510900005272
"ENSG00000137200",0.114430317067596
"ENSG00000140694",0.114154627042385
"ENSG00000062650",0.114109864155005
"ENSG00000120913",0.114096845480281
"ENSG00000153207",0.113757491977829
"ENSG00000142634",0.113753978253143
"ENSG00000180251",0.113658485167937
"ENSG00000069399",0.113644974695835
"ENSG00000198874",0.113589435931591
"ENSG00000013306",0.113564980441963
"ENSG00000277258",0.113557681995351
"ENSG00000112759",0.113504441650002
"ENSG00000048707",0.113422279971657
"ENSG00000119946",0.113390720975565
"ENSG00000147687",0.113343034572067
"ENSG00000100116",0.113336134274501
"ENSG00000169683",0.113254608743159
"ENSG00000173486",0.113253881316491
"ENSG00000121895",0.113185863179925
"ENSG00000186416",0.112959099429087
"ENSG00000109466",0.11264204981948
"ENSG00000130338",0.112468772387347
"ENSG00000183762",0.112424578143638
"ENSG00000183060",0.112300476992648
"ENSG00000123179",0.112170392543876
"ENSG00000189171",0.112164114762964
"ENSG00000076928",0.112072431527314
"ENSG00000274791",0.112060288728472
"ENSG00000182372",0.112009515032546
"ENSG00000163545",0.111992970491715
"ENSG00000134815",0.111887843856412
"ENSG00000213221",0.111699790406785
"ENSG00000095203",0.111476376297993
"ENSG00000105993",0.111442446420448
"ENSG00000171566",0.11135535008926
"ENSG00000153714",0.1111470886649
"ENSG00000176055",0.111107165167931
"ENSG00000198682",0.111106545999326
"ENSG00000100568",0.110921197198351
"ENSG00000029725",0.110897213658334
"ENSG00000125686",0.110854861533138
"ENSG00000166295",0.110760093841449
"ENSG00000204463",0.110713469785256
"ENSG00000111271",0.110626271599758
"ENSG00000113269",0.110470576465706
"ENSG00000128045",0.110197266682903
"ENSG00000165449",0.109969027613391
"ENSG00000131116",0.109900120211593
"ENSG00000106459",0.109803721755896
"ENSG00000186908",0.109787446827732
"ENSG00000067167",0.109759119550099
"ENSG00000184678",0.109722904289628
"ENSG00000088356",0.109646784071526
"ENSG00000227500",0.109576539714756
"ENSG00000101421",0.109501357569357
"ENSG00000100726",0.109489352246722
"ENSG00000168259",0.109476998574655
"ENSG00000078269",0.10946388892128
"ENSG00000044090",0.109460043200563
"ENSG00000173950",0.10944382755832
"ENSG00000183323",0.109432797550287
"ENSG00000102178",0.109432143784633
"ENSG00000263465",0.109193286269466
"ENSG00000114491",0.109133794129829
"ENSG00000136237",0.108858433164506
"ENSG00000158985",0.108841215375024
"ENSG00000166595",0.10877945446457
"ENSG00000144560",0.108704171308598
"ENSG00000067829",0.108659668944972
"ENSG00000100445",0.108382989092455
"ENSG00000278259",0.108376310983944
"ENSG00000149179",0.108365832908341
"ENSG00000162144",0.108275374872303
"ENSG00000173915",0.10808716379923
"ENSG00000117262",0.108038320049369
"ENSG00000159588",0.107806525941449
"ENSG00000167315",0.107735898439623
"ENSG00000100258",0.107662235744258
"ENSG00000131781",0.107553274130562
"ENSG00000073331",0.107501985929625
"ENSG00000106245",0.10747202891558
"ENSG00000213551",0.107409359001904
"ENSG00000134987",0.107407865619466
"ENSG00000167775",0.107373775784088
"ENSG00000082805",0.106911854136704
"ENSG00000172943",0.106903424960054
"ENSG00000185340",0.106880167180312
"ENSG00000142765",0.10685675033061
"ENSG00000168010",0.10684109010642
"ENSG00000105778",0.10680943601335
"ENSG00000125733",0.106806997837688
"ENSG00000143622",0.106749921648209
"ENSG00000149532",0.106500345715682
"ENSG00000150627",0.106460887172607
"ENSG00000104936",0.106410174831683
"ENSG00000250091",0.106315010772872
"ENSG00000277161",0.106273994009671
"ENSG00000186951",0.106272992644319
"ENSG00000174437",0.106228346711942
"ENSG00000171316",0.106064274504983
"ENSG00000167491",0.106035896494482
"ENSG00000144369",0.105990256091645
"ENSG00000232388",0.105976944393207
"ENSG00000128699",0.105922510247391
"ENSG00000244005",0.10584851672758
"ENSG00000115159",0.105770763918101
"ENSG00000071051",0.105712621047589
"ENSG00000235169",0.105625356501335
"ENSG00000255529",0.10551071431418
"ENSG00000186575",0.105451380234287
"ENSG00000064763",0.105389862061785
"ENSG00000102931",0.10528810628525
"ENSG00000140443",0.105072680669152
"ENSG00000107829",0.104975060025744
"ENSG00000144802",0.104974770413804
"ENSG00000090581",0.104921317152324
"ENSG00000163041",0.104841631911044
"ENSG00000147459",0.104827525294284
"ENSG00000078070",0.104780654104088
"ENSG00000187051",0.104677684156387
"ENSG00000160867",0.104666205080066
"ENSG00000197355",0.104595946356396
"ENSG00000133028",0.10452024008551
"ENSG00000239779",0.104407842134444
"ENSG00000170445",0.104290970321268
"ENSG00000140521",0.104284298211734
"ENSG00000042493",0.104271750744752
"ENSG00000010322",0.104271432160243
"ENSG00000111371",0.104270945528699
"ENSG00000214954",0.104224310102919
"ENSG00000177465",0.104095772169726
"ENSG00000042753",0.103936936318014
"ENSG00000107984",0.103936213886667
"ENSG00000144043",0.103892169625588
"ENSG00000047849",0.103887715920566
"ENSG00000184445",0.10371222138807
"ENSG00000151689",0.103688853417364
"ENSG00000121766",0.103653892823628
"ENSG00000110880",0.103640375064846
"ENSG00000163083",0.103626060518074
"ENSG00000146066",0.103445001731979
"ENSG00000132589",0.103421999582887
"ENSG00000141741",0.103373285110128
"ENSG00000066777",0.103240660193844
"ENSG00000160323",0.103190998738465
"ENSG00000183779",0.102922947769012
"ENSG00000176371",0.102890064618243
"ENSG00000022567",0.102747614380622
"ENSG00000114631",0.102667083261336
"ENSG00000126216",0.102505931775822
"ENSG00000160712",0.102490912712918
"ENSG00000240184",0.102402185617616
"ENSG00000009954",0.102357438726524
"ENSG00000214022",0.102286921029363
"ENSG00000123416",0.102266411947108
"ENSG00000134007",0.102240422286348
"ENSG00000133315",0.102054034083027
"ENSG00000179115",0.10185801357578
"ENSG00000105849",0.101661505760508
"ENSG00000254772",0.101561255464235
"ENSG00000175110",0.101355244813225
"ENSG00000139410",0.10132075828776
"ENSG00000185730",0.101126339566045
"ENSG00000159377",0.101057883840516
"ENSG00000162777",0.101045099250227
"ENSG00000110047",0.100978536117095
"ENSG00000204406",0.100935030745928
"ENSG00000070087",0.100822211824005
"ENSG00000075223",0.100808596647657
"ENSG00000102804",0.100766003577934
"ENSG00000101146",0.100624733229704
"ENSG00000107951",0.10060475882767
"ENSG00000132470",0.100555311937268
"ENSG00000198604",0.100436525652298
"ENSG00000177082",0.100345681224569
"ENSG00000198369",0.100213178031277
"ENSG00000125378",0.100201685058809
"ENSG00000124783",0.100116867130356
"ENSG00000160752",0.1001038287417
"ENSG00000168672",0.100089773781833
"ENSG00000203814",0.0998938798331862
"ENSG00000048540",0.0998770890631139
"ENSG00000116260",0.0998637458493042
"ENSG00000188917",0.0997377042023322
"ENSG00000172586",0.0997006936194642
"ENSG00000265681",0.0993966383812841
"ENSG00000131788",0.0993592420093709
"ENSG00000108679",0.0992809923700781
"ENSG00000197324",0.0992763196277583
"ENSG00000125991",0.0992539048541104
"ENSG00000118922",0.0992180226483353
"ENSG00000144744",0.0991926972004616
"ENSG00000110768",0.0991670179266924
"ENSG00000169992",0.0990854309065944
"ENSG00000154124",0.0989624707210057
"ENSG00000116285",0.0989343893081204
"ENSG00000130158",0.098908950857959
"ENSG00000073921",0.098898210793887
"ENSG00000163214",0.0988976738575928
"ENSG00000169895",0.0988509568246971
"ENSG00000138172",0.0988102368186842
"ENSG00000125676",0.0985795827094086
"ENSG00000086475",0.0985484059635768
"ENSG00000185129",0.0985278107529179
"ENSG00000064012",0.0985053175370257
"ENSG00000250479",0.0984430802353768
"ENSG00000137699",0.0983904787111828
"ENSG00000170315",0.0983814688151363
"ENSG00000166507",0.0983432150669069
"ENSG00000052802",0.098288948316058
"ENSG00000070770",0.0982465112633623
"ENSG00000196912",0.0980301484704548
"ENSG00000124596",0.0980085055058879
"ENSG00000187239",0.09797331403234
"ENSG00000065665",0.0978455271679718
"ENSG00000161671",0.0978348508710729
"ENSG00000105514",0.097808843923152
"ENSG00000163156",0.0978023886582566
"ENSG00000178605",0.0976882493890979
"ENSG00000161179",0.0976780187672627
"ENSG00000120709",0.0976199320031063
"ENSG00000148426",0.0976157958468599
"ENSG00000170734",0.0975076984582922
"ENSG00000171824",0.0972497446706294
"ENSG00000170385",0.0971547466059525
"ENSG00000092208",0.0969339375048679
"ENSG00000183161",0.0967589157064185
"ENSG00000166348",0.0966525089996109
"ENSG00000145741",0.0966455192247601
"ENSG00000156521",0.0966262604383015
"ENSG00000144381",0.0966202765850834
"ENSG00000120053",0.0965989208412346
"ENSG00000180998",0.0965676332769321
"ENSG00000167470",0.096447356850017
"ENSG00000141994",0.0964293775327375
"ENSG00000243364",0.0963661441918776
"ENSG00000114867",0.0962850787895395
"ENSG00000178425",0.0962462928568968
"ENSG00000107669",0.09613759090663
"ENSG00000109270",0.0961064081643644
"ENSG00000141380",0.0960638447278236
"ENSG00000185104",0.0958638121804327
"ENSG00000183496",0.0957478452685379
"ENSG00000176087",0.0957355177958457
"ENSG00000089876",0.0957280970178878
"ENSG00000255524",0.0957212163502141
"ENSG00000152422",0.0956634937513342
"ENSG00000125457",0.0956493104628202
"ENSG00000182973",0.0956423521618035
"ENSG00000196118",0.09563617300925
"ENSG00000100124",0.0955869636594738
"ENSG00000176681",0.0954771340589418
"ENSG00000198794",0.0954628162917205
