"gene","stat"
"ENSG00000171867",0.197456804980757
"ENSG00000124786",0.197360110056965
"ENSG00000145439",0.197238152510325
"ENSG00000230510",0.196902447611828
"ENSG00000187609",0.196871464014306
"ENSG00000105290",0.196845847927574
"ENSG00000122390",0.196757230308718
"ENSG00000162600",0.196734248178994
"ENSG00000160685",0.19669548737418
"ENSG00000101751",0.196627474609656
"ENSG00000113811",0.196542999917537
"ENSG00000135525",0.196523222635582
"ENSG00000151445",0.196301776470845
"ENSG00000003056",0.196043236383085
"ENSG00000116128",0.195801174281514
"ENSG00000049860",0.195703795738856
"ENSG00000248333",0.195691993900297
"ENSG00000178568",0.195578346031025
"ENSG00000104881",0.195349608869815
"ENSG00000126767",0.195214636447833
"ENSG00000173818",0.195206235551182
"ENSG00000197386",0.195157666858432
"ENSG00000184916",0.194965802267509
"ENSG00000105355",0.194893590356413
"ENSG00000011454",0.194812747517251
"ENSG00000161654",0.194800624917387
"ENSG00000284934",0.194788856593107
"ENSG00000137547",0.194751619964992
"ENSG00000270339",0.194711651401152
"ENSG00000132024",0.19469420385533
"ENSG00000124198",0.194648082472306
"ENSG00000196510",0.194552777270422
"ENSG00000139637",0.194547405751356
"ENSG00000163162",0.194449132293665
"ENSG00000146410",0.194427553921106
"ENSG00000011243",0.194301440702548
"ENSG00000081760",0.194206870642869
"ENSG00000139613",0.194186876245253
"ENSG00000263465",0.193288136189316
"ENSG00000100926",0.193169812162257
"ENSG00000126934",0.19304473548745
"ENSG00000058600",0.192852178935178
"ENSG00000165997",0.192821400783436
"ENSG00000163995",0.19268669868447
"ENSG00000102401",0.192571000015923
"ENSG00000137996",0.192554114240994
"ENSG00000177646",0.192548993054055
"ENSG00000148331",0.192530883148471
"ENSG00000130479",0.192384975675813
"ENSG00000142684",0.192270610791576
"ENSG00000138617",0.191975604570341
"ENSG00000084073",0.191741101934601
"ENSG00000143554",0.191618284162734
"ENSG00000180071",0.191543791932415
"ENSG00000105993",0.191503291296644
"ENSG00000125352",0.191465229468863
"ENSG00000066654",0.191437712880407
"ENSG00000150477",0.191217814362272
"ENSG00000138107",0.191107080325985
"ENSG00000101138",0.191028355733117
"ENSG00000046604",0.190913660199494
"ENSG00000103018",0.190831520808835
"ENSG00000169122",0.190781484313444
"ENSG00000164258",0.190696870842348
"ENSG00000165819",0.19056994197085
"ENSG00000088247",0.190542773679754
"ENSG00000136261",0.190489904608878
"ENSG00000013306",0.190387138500041
"ENSG00000181817",0.190346132625646
"ENSG00000183323",0.190217410283269
"ENSG00000121578",0.190153895981939
"ENSG00000185787",0.190125236846632
"ENSG00000141564",0.19007093921503
"ENSG00000133226",0.18995771344168
"ENSG00000168298",0.189658851903916
"ENSG00000167461",0.189572789132278
"ENSG00000197892",0.189552286621827
"ENSG00000070476",0.189550381287409
"ENSG00000139410",0.189308598868018
"ENSG00000198911",0.189297321515022
"ENSG00000113569",0.189282091179439
"ENSG00000188612",0.189076589894856
"ENSG00000159733",0.1890174223817
"ENSG00000131732",0.189005919918709
"ENSG00000143970",0.188975462820858
"ENSG00000125846",0.188605666889759
"ENSG00000205903",0.188536036694525
"ENSG00000153827",0.188353229349863
"ENSG00000165782",0.188172190919227
"ENSG00000114354",0.187918989601936
"ENSG00000157240",0.187854991110625
"ENSG00000173145",0.187553314839893
"ENSG00000123983",0.187526123802361
"ENSG00000125945",0.187266066657549
"ENSG00000172893",0.18691413663981
"ENSG00000159147",0.186850990442963
"ENSG00000112699",0.186542633178147
"ENSG00000048140",0.186468384391086
"ENSG00000158828",0.186181785829189
"ENSG00000181029",0.186105107811737
"ENSG00000163596",0.186004324777917
"ENSG00000148358",0.185966033852236
"ENSG00000184743",0.185916983573675
"ENSG00000015171",0.18581284311664
"ENSG00000189050",0.185754865519665
"ENSG00000278129",0.185698824254512
"ENSG00000101972",0.185477128647498
"ENSG00000180035",0.185398314321798
"ENSG00000160877",0.185394775397142
"ENSG00000100804",0.185353976050049
"ENSG00000104731",0.185188820034125
"ENSG00000066084",0.184874192430593
"ENSG00000069329",0.184867798051341
"ENSG00000132953",0.184860664056692
"ENSG00000100983",0.184831157540291
"ENSG00000135063",0.184651781346666
"ENSG00000130159",0.184598752592451
"ENSG00000126775",0.184590416806622
"ENSG00000179152",0.184534364286145
"ENSG00000080845",0.184425709130254
"ENSG00000169592",0.184376996845557
"ENSG00000142327",0.184371998190068
"ENSG00000118007",0.184262109438642
"ENSG00000161791",0.184061802180055
"ENSG00000119523",0.183854351945688
"ENSG00000110063",0.183819332313947
"ENSG00000142168",0.18379698560437
"ENSG00000096968",0.183507716773642
"ENSG00000166902",0.18341040467062
"ENSG00000110851",0.183394318938934
"ENSG00000162073",0.183391910211233
"ENSG00000115468",0.183259204431914
"ENSG00000254685",0.183253113897622
"ENSG00000103152",0.183207209783023
"ENSG00000179163",0.183180887668192
"ENSG00000100393",0.18295621659028
"ENSG00000183617",0.182952972300372
"ENSG00000073169",0.18275184527152
"ENSG00000265972",0.182610623181616
"ENSG00000185875",0.18247523216864
"ENSG00000126067",0.182425403810994
"ENSG00000141503",0.182278115501692
"ENSG00000172845",0.182259695176408
"ENSG00000254996",0.182154019794575
"ENSG00000106070",0.182119793290487
"ENSG00000132406",0.181839605275147
"ENSG00000169981",0.181804333895874
"ENSG00000196449",0.181726456388992
"ENSG00000174238",0.181399939587995
"ENSG00000111911",0.181120615183342
"ENSG00000185591",0.181008780979665
"ENSG00000151247",0.18099099634466
"ENSG00000166226",0.180940854988882
"ENSG00000136279",0.180915534389788
"ENSG00000140598",0.180815340436967
"ENSG00000274750",0.180730707224095
"ENSG00000184602",0.180318512471022
"ENSG00000134215",0.17986992826525
"ENSG00000145916",0.179857783789121
"ENSG00000152939",0.179679405815081
"ENSG00000267796",0.179542187177354
"ENSG00000130449",0.179474916955
"ENSG00000179918",0.179426687006021
"ENSG00000005001",0.179238323539345
"ENSG00000198818",0.179199164259803
"ENSG00000214954",0.178508032352262
"ENSG00000136068",0.178484907711465
"ENSG00000094975",0.178307868153481
"ENSG00000160051",0.178290460726407
"ENSG00000197728",0.178283326002361
"ENSG00000074855",0.178282398540751
"ENSG00000144161",0.178204730785119
"ENSG00000088832",0.178131560470002
"ENSG00000163249",0.178052070786848
"ENSG00000198604",0.178039537800876
"ENSG00000119431",0.178011898196084
"ENSG00000143106",0.177598992796852
"ENSG00000213064",0.177341103847506
"ENSG00000141385",0.177273215521691
"ENSG00000005194",0.17718870888033
"ENSG00000270170",0.176917456130882
"ENSG00000109332",0.176840348880037
"ENSG00000159479",0.176489059438712
"ENSG00000089157",0.176379107845248
"ENSG00000163666",0.176345771577308
"ENSG00000139631",0.176156487268097
"ENSG00000010539",0.176142218897834
"ENSG00000125457",0.176101124465575
"ENSG00000172058",0.175910230987135
"ENSG00000130119",0.175764896318933
"ENSG00000136444",0.175734554581576
"ENSG00000103978",0.17570878636909
"ENSG00000130517",0.175647247145874
"ENSG00000178974",0.175593853774772
"ENSG00000146223",0.175539691590316
"ENSG00000165410",0.175429649102902
"ENSG00000169189",0.175390322629717
"ENSG00000063241",0.175377049915988
"ENSG00000132286",0.175102270446305
"ENSG00000178726",0.17497168469936
"ENSG00000104129",0.174844118669195
"ENSG00000186106",0.174828284227741
"ENSG00000168569",0.174765025260836
"ENSG00000154518",0.174709147585656
"ENSG00000173258",0.174679187900778
"ENSG00000105866",0.174649686988852
"ENSG00000165475",0.174645763364175
"ENSG00000186132",0.174643052879084
"ENSG00000112343",0.174567458450658
"ENSG00000113273",0.174456253160814
"ENSG00000130522",0.174352496133026
"ENSG00000100083",0.174243942618902
"ENSG00000067992",0.17422592236857
"ENSG00000029725",0.174029558305134
"ENSG00000038002",0.17401362737201
"ENSG00000087338",0.174011689841233
"ENSG00000041880",0.174003095900817
"ENSG00000011422",0.173908503848858
"ENSG00000163161",0.173680847229441
"ENSG00000153207",0.17362620208564
"ENSG00000164211",0.173624495107003
"ENSG00000215305",0.173518538270022
"ENSG00000171960",0.173461443403758
"ENSG00000076053",0.173452838737821
"ENSG00000185104",0.173114335906006
"ENSG00000133704",0.173020314737092
"ENSG00000131374",0.173020134443573
"ENSG00000109917",0.172842974475198
"ENSG00000015153",0.172721615435649
"ENSG00000170037",0.172661301947052
"ENSG00000090975",0.17206302904621
"ENSG00000156709",0.171935230161603
"ENSG00000143630",0.171881504013872
"ENSG00000179387",0.171850453065164
"ENSG00000125247",0.171770343974592
"ENSG00000183762",0.17176751708929
"ENSG00000163577",0.171615296527418
"ENSG00000152234",0.171528480811559
"ENSG00000145247",0.171410854799373
"ENSG00000101444",0.171404054102775
"ENSG00000021762",0.171324934551871
"ENSG00000180185",0.171205456340727
"ENSG00000147677",0.171177659624724
"ENSG00000001036",0.171025284657969
"ENSG00000151617",0.17096681356258
"ENSG00000128228",0.170903282249539
"ENSG00000156697",0.170781909256788
"ENSG00000165675",0.170778403770073
"ENSG00000008283",0.17068575345674
"ENSG00000128626",0.170600982956342
"ENSG00000169188",0.170528161074479
"ENSG00000111110",0.17046391364311
"ENSG00000004864",0.170314594778923
"ENSG00000143367",0.17026957381821
"ENSG00000163006",0.170202253235753
"ENSG00000101546",0.169944764368057
"ENSG00000149218",0.169753145114714
"ENSG00000215440",0.16967060413939
"ENSG00000185019",0.169557671932195
"ENSG00000198062",0.169506661559437
"ENSG00000062650",0.169504465053151
"ENSG00000185627",0.169473287163886
"ENSG00000105197",0.169397882440453
"ENSG00000169047",0.169388255533824
"ENSG00000132716",0.169273983393693
"ENSG00000198722",0.169241108789001
"ENSG00000130702",0.169079444120023
"ENSG00000198799",0.169039791339909
"ENSG00000103423",0.169018602929167
"ENSG00000079313",0.168804216218659
"ENSG00000175073",0.168763440979716
"ENSG00000230453",0.168746342890038
"ENSG00000105523",0.168696088377591
"ENSG00000181704",0.168611723267481
"ENSG00000171428",0.168586201378487
"ENSG00000077235",0.168385715780916
"ENSG00000146109",0.168233693901154
"ENSG00000186635",0.168220099742003
"ENSG00000159692",0.168191940858372
"ENSG00000142227",0.168150505946951
"ENSG00000136504",0.168135007372335
"ENSG00000109501",0.16807527872447
"ENSG00000125875",0.167917110559103
"ENSG00000197329",0.16791684004728
"ENSG00000176720",0.167861451811429
"ENSG00000149532",0.167820142658398
"ENSG00000107651",0.16776404859619
"ENSG00000183597",0.167735943684666
"ENSG00000171793",0.167719951212496
"ENSG00000106397",0.167657610741385
"ENSG00000167962",0.167564157132017
"ENSG00000138780",0.167538814198779
"ENSG00000107404",0.167477781120109
"ENSG00000176171",0.167388628800208
"ENSG00000148450",0.167355859359922
"ENSG00000123992",0.16732026463463
"ENSG00000104936",0.167145480476711
"ENSG00000108262",0.16707954399482
"ENSG00000169057",0.167003388683064
"ENSG00000111785",0.166993777225696
"ENSG00000168938",0.166794972740604
"ENSG00000179115",0.166779566832973
"ENSG00000099814",0.166589743494854
"ENSG00000125686",0.166477702008561
"ENSG00000104365",0.16643861696274
"ENSG00000267680",0.166279785755452
"ENSG00000158195",0.166172908080371
"ENSG00000129968",0.166092627339762
"ENSG00000127483",0.165945194092702
"ENSG00000022277",0.165917487447344
"ENSG00000110721",0.165794448714017
"ENSG00000225932",0.165668542751458
"ENSG00000087206",0.165581217328017
"ENSG00000125826",0.16554629901493
"ENSG00000213995",0.165526647719874
"ENSG00000050820",0.16529424864616
"ENSG00000173113",0.165205785266617
"ENSG00000214827",0.164917341521014
"ENSG00000171903",0.16485098659518
"ENSG00000159461",0.164751148746094
"ENSG00000143190",0.164606530499409
"ENSG00000182093",0.164562735096385
"ENSG00000101104",0.164361161457313
"ENSG00000112304",0.164349684183849
"ENSG00000172888",0.164341908176076
"ENSG00000147535",0.164338352597699
"ENSG00000130347",0.164279407178699
"ENSG00000142065",0.164153673509251
"ENSG00000225526",0.164131959094613
"ENSG00000121101",0.163938533059365
"ENSG00000104343",0.163933496643447
"ENSG00000198298",0.163505511336054
"ENSG00000167074",0.163501919412268
"ENSG00000133935",0.16326486773474
"ENSG00000107863",0.163253172164831
"ENSG00000102390",0.163099874460868
"ENSG00000140365",0.163098566252428
"ENSG00000170027",0.162987069829191
"ENSG00000131941",0.162818147118068
"ENSG00000179981",0.162805476062168
"ENSG00000254999",0.162781001724134
"ENSG00000145022",0.162749692535666
"ENSG00000179454",0.162601045398406
"ENSG00000161905",0.162560639084399
"ENSG00000185615",0.162472289066663
"ENSG00000056998",0.162265004938529
"ENSG00000140057",0.162150622262941
"ENSG00000058063",0.161725466490549
"ENSG00000159228",0.161710514113454
"ENSG00000162227",0.161687616447219
"ENSG00000149311",0.161275128504866
"ENSG00000135390",0.161200577765864
"ENSG00000100888",0.161098889078156
"ENSG00000155096",0.161052683320606
"ENSG00000151576",0.160961993944286
"ENSG00000067334",0.160937257983409
"ENSG00000185800",0.160879894566337
"ENSG00000100225",0.16068682477298
"ENSG00000143149",0.160684993137161
"ENSG00000063244",0.160380593767667
"ENSG00000073050",0.160322797913446
"ENSG00000110711",0.160156766512858
"ENSG00000196187",0.159990458011206
"ENSG00000170325",0.15999000674222
"ENSG00000119411",0.159974156324775
"ENSG00000169359",0.159842570206562
"ENSG00000125817",0.159801403457036
"ENSG00000125863",0.159689746051763
"ENSG00000170035",0.159688740293965
"ENSG00000117174",0.15959120964104
"ENSG00000081320",0.15956610665581
"ENSG00000067715",0.159347405726083
"ENSG00000175792",0.159306589417095
"ENSG00000096401",0.159222020169242
"ENSG00000181625",0.159209902263458
"ENSG00000165732",0.159167770299839
"ENSG00000092847",0.159157426681349
"ENSG00000265681",0.159085159901113
"ENSG00000159873",0.158980533607858
"ENSG00000141367",0.158907456399163
"ENSG00000239306",0.158813964991885
"ENSG00000130520",0.158706040985097
"ENSG00000178896",0.158675726809679
"ENSG00000196793",0.158609551861834
"ENSG00000119685",0.158478908298113
"ENSG00000157593",0.158358221821374
"ENSG00000162889",0.157871500425303
"ENSG00000168014",0.15774472223244
"ENSG00000214944",0.157710588626159
"ENSG00000168300",0.15763297218912
"ENSG00000162961",0.157571434238647
"ENSG00000186448",0.157318026676255
"ENSG00000152102",0.157272323159333
"ENSG00000182899",0.157208900177453
"ENSG00000119408",0.157206396685759
"ENSG00000187860",0.157128622788975
"ENSG00000179104",0.157077377411352
"ENSG00000152454",0.156994485285245
"ENSG00000065970",0.156851303843557
"ENSG00000137103",0.156701168776613
"ENSG00000104177",0.156617566679576
"ENSG00000186010",0.15660085769075
"ENSG00000144591",0.156377304325284
"ENSG00000062822",0.156368076163917
"ENSG00000111775",0.156321789506031
"ENSG00000186566",0.156263356495431
"ENSG00000221978",0.156074325614131
"ENSG00000178741",0.156041905951884
"ENSG00000134709",0.155992627992129
"ENSG00000164062",0.155992036215648
"ENSG00000141543",0.155798927194283
"ENSG00000075303",0.15575363616853
"ENSG00000168275",0.155578774316604
"ENSG00000126062",0.15552513724063
"ENSG00000148248",0.155505913621644
"ENSG00000129911",0.155424128348818
"ENSG00000132334",0.155181084145149
"ENSG00000132196",0.155058741392366
"ENSG00000185347",0.154760295715459
"ENSG00000116221",0.154627546271627
"ENSG00000205531",0.154607489711388
"ENSG00000167920",0.154537923735176
"ENSG00000166189",0.154532829706688
"ENSG00000135245",0.154516760113558
"ENSG00000119487",0.154489579144598
"ENSG00000183145",0.154489237578707
"ENSG00000198208",0.154485178918198
"ENSG00000277507",0.154484277747524
"ENSG00000028203",0.154270479762376
"ENSG00000172014",0.154060528834142
"ENSG00000166908",0.153799097779699
"ENSG00000264364",0.153722809068113
"ENSG00000131781",0.153666295101868
"ENSG00000130707",0.153541675057397
"ENSG00000198431",0.153330452706906
"ENSG00000153310",0.153271425396369
"ENSG00000042088",0.153255164472683
"ENSG00000198356",0.153082005588673
"ENSG00000070785",0.153076170994462
"ENSG00000121579",0.153049129247962
"ENSG00000102054",0.153017988102842
"ENSG00000120685",0.152957318273615
"ENSG00000131779",0.152881136152935
"ENSG00000103599",0.152848021429024
"ENSG00000243317",0.152652050321734
"ENSG00000078747",0.152552095975138
"ENSG00000104805",0.152506776790868
"ENSG00000153107",0.152359666298088
"ENSG00000180879",0.152233263781369
"ENSG00000140548",0.15214815847156
"ENSG00000133247",0.151669751489574
"ENSG00000184056",0.151583941100825
"ENSG00000108423",0.151570556829825
"ENSG00000077549",0.151556841926325
"ENSG00000119760",0.151517886225972
"ENSG00000121481",0.151182786374902
"ENSG00000112167",0.150888131830192
"ENSG00000133789",0.150744505085003
"ENSG00000198839",0.15070727775601
"ENSG00000135605",0.150679322085672
"ENSG00000058262",0.150646277334669
"ENSG00000100938",0.150530891733174
"ENSG00000169925",0.15050419320496
"ENSG00000204956",0.150384504624748
"ENSG00000169241",0.150349275461312
"ENSG00000116406",0.150258912410614
"ENSG00000111696",0.150120328215686
"ENSG00000196976",0.149963301360196
"ENSG00000178913",0.149959332478881
"ENSG00000197746",0.149921548908436
"ENSG00000198668",0.149884208611538
"ENSG00000130703",0.149764702288846
"ENSG00000134780",0.149427103805887
"ENSG00000197948",0.149359743737268
"ENSG00000164010",0.149196758149078
"ENSG00000111642",0.149119933384202
"ENSG00000103253",0.149104156068307
"ENSG00000162734",0.149064520797142
