"gene","stat"
"ENSG00000274750",0.20866641330284
"ENSG00000142937",0.20844469511087
"ENSG00000178951",0.208188699075272
"ENSG00000140396",0.207913676675959
"ENSG00000172262",0.207822309846247
"ENSG00000067560",0.207721781271937
"ENSG00000079462",0.207420146375776
"ENSG00000171469",0.207403233099283
"ENSG00000196247",0.207250384747722
"ENSG00000067533",0.207246465125726
"ENSG00000069345",0.207194166597911
"ENSG00000137747",0.2071721461662
"ENSG00000006530",0.207097613662376
"ENSG00000197756",0.207044791001838
"ENSG00000183762",0.206909976704412
"ENSG00000125676",0.20664431278667
"ENSG00000149313",0.20653297075657
"ENSG00000136448",0.206382014264832
"ENSG00000180098",0.206313555803273
"ENSG00000077348",0.206310026743018
"ENSG00000155265",0.206255317325116
"ENSG00000160360",0.205858766291248
"ENSG00000160710",0.205763462657828
"ENSG00000139323",0.20554952448492
"ENSG00000175970",0.205443031527361
"ENSG00000064607",0.205153750255111
"ENSG00000163728",0.204844046905385
"ENSG00000140830",0.204438692997268
"ENSG00000077157",0.204395894807014
"ENSG00000144115",0.204394717465799
"ENSG00000275774",0.204238886174002
"ENSG00000144233",0.204075022192511
"ENSG00000162695",0.204017903752509
"ENSG00000136152",0.20371096039615
"ENSG00000108523",0.203665480517021
"ENSG00000033867",0.203574963515499
"ENSG00000139211",0.203561122318799
"ENSG00000134809",0.203556429764144
"ENSG00000153107",0.203520972413876
"ENSG00000169925",0.203472089902404
"ENSG00000132485",0.203442517140768
"ENSG00000115042",0.203057308476707
"ENSG00000074695",0.203034159720707
"ENSG00000118007",0.202805270806353
"ENSG00000013573",0.202693495104352
"ENSG00000189283",0.20265670515989
"ENSG00000068745",0.202494643654292
"ENSG00000163781",0.202454760705571
"ENSG00000146776",0.202228893196898
"ENSG00000162298",0.202101183953506
"ENSG00000140157",0.201789551491897
"ENSG00000241945",0.201676456736565
"ENSG00000054118",0.201566956201462
"ENSG00000158062",0.201276017507867
"ENSG00000130158",0.201270500691607
"ENSG00000167986",0.201223042299289
"ENSG00000164244",0.201133876453972
"ENSG00000165060",0.201125143723945
"ENSG00000257594",0.201088224719801
"ENSG00000148158",0.201008174185528
"ENSG00000197930",0.200880808617442
"ENSG00000055130",0.200836927718118
"ENSG00000139370",0.200769633596633
"ENSG00000131023",0.200696444139122
"ENSG00000180233",0.200545621728132
"ENSG00000121964",0.200536572812203
"ENSG00000144645",0.200427078207204
"ENSG00000167461",0.200010542213107
"ENSG00000145780",0.199882996006555
"ENSG00000204977",0.199792817884747
"ENSG00000168806",0.199768621493275
"ENSG00000132424",0.199625181965646
"ENSG00000101138",0.199266596496427
"ENSG00000185499",0.199223949193183
"ENSG00000033800",0.199165473357311
"ENSG00000104859",0.198644937600791
"ENSG00000125445",0.198579433439944
"ENSG00000103260",0.19856166496491
"ENSG00000132670",0.198478034932036
"ENSG00000198625",0.198473974293054
"ENSG00000115207",0.198447076021722
"ENSG00000160695",0.198245032214252
"ENSG00000149428",0.198215653872215
"ENSG00000131873",0.198075046630978
"ENSG00000065600",0.197783063470917
"ENSG00000103047",0.197646349733849
"ENSG00000267796",0.197615799296431
"ENSG00000163378",0.197564777403205
"ENSG00000137054",0.197444315258523
"ENSG00000102743",0.197295031421609
"ENSG00000109323",0.197154977602468
"ENSG00000181061",0.197015370466303
"ENSG00000172943",0.196910287221484
"ENSG00000163060",0.196861662446441
"ENSG00000196693",0.196817465216623
"ENSG00000152520",0.196697542574719
"ENSG00000141002",0.196576311242176
"ENSG00000196233",0.196514914222425
"ENSG00000110011",0.196447871418851
"ENSG00000157992",0.196421194039592
"ENSG00000161010",0.196413147442489
"ENSG00000013306",0.19639390780416
"ENSG00000278619",0.195308866015299
"ENSG00000100124",0.195294126890285
"ENSG00000159023",0.195242305289865
"ENSG00000116095",0.19470176268743
"ENSG00000129968",0.194682103833528
"ENSG00000185033",0.194561797060243
"ENSG00000171606",0.194521010392551
"ENSG00000023191",0.194387974476785
"ENSG00000149179",0.194190529940431
"ENSG00000130772",0.194147220285856
"ENSG00000107290",0.193999744773637
"ENSG00000136485",0.193925719763238
"ENSG00000135900",0.193810976401568
"ENSG00000185761",0.19380480763821
"ENSG00000115239",0.193721553945415
"ENSG00000065154",0.193373021468139
"ENSG00000146038",0.193290576963431
"ENSG00000177613",0.193267202515632
"ENSG00000049883",0.193148672612348
"ENSG00000067365",0.193039444527475
"ENSG00000144840",0.19303205456402
"ENSG00000183597",0.192949214656474
"ENSG00000178177",0.192801370911643
"ENSG00000162889",0.192782597075476
"ENSG00000172728",0.192714252003222
"ENSG00000185347",0.192672160317783
"ENSG00000112234",0.1926630175014
"ENSG00000056998",0.192646513914449
"ENSG00000104936",0.192638037165518
"ENSG00000162407",0.192544484883768
"ENSG00000062370",0.192366748981638
"ENSG00000117298",0.192325577255846
"ENSG00000112294",0.192163897504262
"ENSG00000188352",0.192147028315734
"ENSG00000141101",0.192009610257056
"ENSG00000170043",0.19199414331093
"ENSG00000143942",0.191858972539602
"ENSG00000100991",0.191672748893788
"ENSG00000140650",0.19157848887475
"ENSG00000102125",0.191347512693409
"ENSG00000260287",0.191124395491408
"ENSG00000164654",0.191013008133811
"ENSG00000142794",0.190923417552359
"ENSG00000132432",0.190597608320187
"ENSG00000176641",0.190507197239369
"ENSG00000162066",0.190423681406717
"ENSG00000120149",0.190297537634314
"ENSG00000099860",0.190283473386536
"ENSG00000175279",0.190249495422407
"ENSG00000014641",0.190226512833899
"ENSG00000173327",0.190157148507619
"ENSG00000003756",0.190135324497439
"ENSG00000171793",0.190023853841707
"ENSG00000089060",0.18996979650263
"ENSG00000127483",0.189622380243905
"ENSG00000149743",0.189546710616527
"ENSG00000068001",0.18936386971631
"ENSG00000172586",0.189241856506854
"ENSG00000125875",0.189044983647176
"ENSG00000135446",0.18903964452487
"ENSG00000205560",0.188902654143266
"ENSG00000160055",0.188823017766636
"ENSG00000176087",0.188776185631176
"ENSG00000166351",0.188584628941677
"ENSG00000112031",0.188274940103792
"ENSG00000182606",0.188107226829385
"ENSG00000126522",0.188055205704345
"ENSG00000158623",0.187802909325952
"ENSG00000122386",0.187539986814936
"ENSG00000072736",0.187490681360635
"ENSG00000138802",0.187137612266357
"ENSG00000042088",0.187116697030338
"ENSG00000156860",0.18701107766726
"ENSG00000136874",0.186993436538186
"ENSG00000164610",0.186953618618099
"ENSG00000100307",0.186872806558946
"ENSG00000170264",0.186860258693277
"ENSG00000152409",0.186743418869726
"ENSG00000128923",0.186643205681477
"ENSG00000105429",0.186552267076168
"ENSG00000163904",0.186511093487192
"ENSG00000215218",0.186460584706098
"ENSG00000165275",0.186361526500349
"ENSG00000149150",0.186292509412523
"ENSG00000156650",0.186250737915332
"ENSG00000164659",0.186237643055607
"ENSG00000112592",0.186142537502907
"ENSG00000130741",0.185928485427962
"ENSG00000107897",0.18583248387708
"ENSG00000159692",0.185729971131598
"ENSG00000148308",0.185660221472268
"ENSG00000163703",0.185499248913157
"ENSG00000160193",0.185329705011957
"ENSG00000166441",0.185252262999928
"ENSG00000163346",0.185207515571871
"ENSG00000109680",0.18519026152967
"ENSG00000164597",0.185151287637251
"ENSG00000068697",0.185134101114726
"ENSG00000244165",0.185014802492553
"ENSG00000121413",0.184976986572652
"ENSG00000177663",0.18489041720544
"ENSG00000118689",0.184616012896539
"ENSG00000130707",0.184525053103632
"ENSG00000008294",0.184487128715673
"ENSG00000167842",0.184431015189126
"ENSG00000100439",0.184362164715033
"ENSG00000120690",0.184244995919337
"ENSG00000230510",0.184072332433876
"ENSG00000156136",0.184035365079917
"ENSG00000183496",0.183937618871365
"ENSG00000118058",0.183864578582261
"ENSG00000198924",0.183818342256279
"ENSG00000134253",0.183384860323627
"ENSG00000143442",0.183331778434471
"ENSG00000160199",0.183310402608724
"ENSG00000127948",0.183103132218133
"ENSG00000176014",0.182970701619508
"ENSG00000180855",0.18293498915168
"ENSG00000074181",0.182900139700307
"ENSG00000143374",0.1828080709639
"ENSG00000114656",0.182674681835025
"ENSG00000141098",0.182621645487284
"ENSG00000180879",0.18261901096549
"ENSG00000165264",0.182535405220151
"ENSG00000140474",0.182506459834662
"ENSG00000106605",0.182489410355977
"ENSG00000134982",0.182460453508575
"ENSG00000100038",0.182437942421962
"ENSG00000185896",0.182097423936742
"ENSG00000215114",0.181820171674622
"ENSG00000146083",0.181682493810147
"ENSG00000198646",0.18165636638379
"ENSG00000130518",0.181593353414608
"ENSG00000163872",0.181509434963034
"ENSG00000135763",0.181385060251425
"ENSG00000165118",0.181269780661639
"ENSG00000188375",0.180846259526144
"ENSG00000138376",0.180758881118085
"ENSG00000172922",0.180628570214798
"ENSG00000104447",0.180572380240345
"ENSG00000072864",0.180433764347279
"ENSG00000117385",0.180397431764557
"ENSG00000151718",0.18004306826983
"ENSG00000145741",0.179842966219713
"ENSG00000153339",0.17953377971414
"ENSG00000268350",0.179461990871982
"ENSG00000141252",0.1794374973116
"ENSG00000065060",0.179399141132566
"ENSG00000225830",0.179263081073569
"ENSG00000108828",0.178991746579676
"ENSG00000133056",0.178784612585863
"ENSG00000146833",0.178646337977866
"ENSG00000185129",0.178642113793122
"ENSG00000141337",0.17828663638131
"ENSG00000147853",0.1780824681862
"ENSG00000136146",0.17803944523157
"ENSG00000184154",0.177733580912788
"ENSG00000157353",0.177675460896975
"ENSG00000109066",0.177240831767612
"ENSG00000145907",0.177226002221062
"ENSG00000111371",0.177160873536312
"ENSG00000104973",0.177083887516735
"ENSG00000162063",0.177080421755258
"ENSG00000038532",0.177007074995413
"ENSG00000139835",0.177006370918252
"ENSG00000165688",0.176953433793354
"ENSG00000167220",0.176885430237947
"ENSG00000143333",0.176466076525887
"ENSG00000105220",0.176438464778903
"ENSG00000120738",0.176431490292946
"ENSG00000106460",0.176308849070696
"ENSG00000168564",0.176295118405663
"ENSG00000124201",0.176112818116479
"ENSG00000138032",0.17580346294427
"ENSG00000185950",0.17575024390119
"ENSG00000165804",0.175746746250896
"ENSG00000106153",0.17549066991296
"ENSG00000169592",0.175105800823981
"ENSG00000106479",0.174914710565169
"ENSG00000133835",0.174884050916977
"ENSG00000169057",0.174834924765455
"ENSG00000171262",0.174801543737127
"ENSG00000109452",0.174728931934624
"ENSG00000176040",0.174626874101707
"ENSG00000183718",0.17456641636159
"ENSG00000172466",0.174560139349104
"ENSG00000137200",0.174540871314102
"ENSG00000123213",0.174418305123252
"ENSG00000167232",0.174379507238063
"ENSG00000140057",0.174350820333418
"ENSG00000100714",0.174245389408368
"ENSG00000109775",0.174192008874886
"ENSG00000183431",0.174161699138863
"ENSG00000148154",0.174074725846994
"ENSG00000164818",0.174036724900915
"ENSG00000089775",0.174028897038873
"ENSG00000134899",0.173948337402238
"ENSG00000084073",0.17385792667176
"ENSG00000182827",0.173660450603225
"ENSG00000162073",0.173658002166129
"ENSG00000185513",0.17350048970317
"ENSG00000113845",0.173236098967052
"ENSG00000115540",0.173235283247596
"ENSG00000135540",0.173230496987835
"ENSG00000214253",0.172787666351672
"ENSG00000131187",0.1726997017221
"ENSG00000064313",0.172645378320653
"ENSG00000152556",0.17260858575703
"ENSG00000196689",0.172602782504564
"ENSG00000185104",0.172595828222153
"ENSG00000079950",0.172529728791358
"ENSG00000013561",0.172431982085885
"ENSG00000179832",0.172372665064132
"ENSG00000179299",0.172243544594911
"ENSG00000115687",0.172147351061118
"ENSG00000143376",0.172046295226506
"ENSG00000189091",0.172040216982879
"ENSG00000102390",0.171779622036239
"ENSG00000119965",0.171591730468634
"ENSG00000105963",0.171276555970273
"ENSG00000196591",0.171244427957558
"ENSG00000156709",0.17118273064584
"ENSG00000147471",0.171072804487038
"ENSG00000204611",0.170952930546017
"ENSG00000153721",0.170765460298538
"ENSG00000130675",0.170617652489448
"ENSG00000161981",0.170588088959664
"ENSG00000096872",0.170501948542153
"ENSG00000133315",0.170439471011296
"ENSG00000158195",0.17035774813713
"ENSG00000006194",0.170348379368855
"ENSG00000185721",0.170289238072092
"ENSG00000059145",0.170243367107831
"ENSG00000217555",0.170067195701466
"ENSG00000166452",0.170049339700092
"ENSG00000176720",0.169841229767974
"ENSG00000179115",0.169823234674938
"ENSG00000116260",0.169811987471324
"ENSG00000188732",0.169798668807268
"ENSG00000105186",0.169792536169168
"ENSG00000105778",0.16977947698214
"ENSG00000135018",0.169776968249916
"ENSG00000135045",0.169709947224675
"ENSG00000198598",0.169688985473713
"ENSG00000160209",0.169590011056006
"ENSG00000189266",0.169581607231869
"ENSG00000106554",0.169409345467482
"ENSG00000227449",0.169310504628944
"ENSG00000198722",0.169113237241279
"ENSG00000168092",0.168929908394322
"ENSG00000130702",0.168915687351391
"ENSG00000133627",0.168872649445364
"ENSG00000278129",0.168697047272654
"ENSG00000154265",0.16867737276003
"ENSG00000152348",0.168516515534211
"ENSG00000142453",0.168461662691282
"ENSG00000102158",0.168423249179558
"ENSG00000182379",0.168359174851096
"ENSG00000239789",0.168131187233849
"ENSG00000198156",0.168118950711722
"ENSG00000258947",0.168004996016035
"ENSG00000160606",0.167870293690017
"ENSG00000101182",0.167858786496632
"ENSG00000274070",0.167794505624928
"ENSG00000176681",0.167783342683054
"ENSG00000188021",0.167659139755717
"ENSG00000122126",0.167565087970944
"ENSG00000169814",0.167486356734255
"ENSG00000197312",0.16705270061777
"ENSG00000175866",0.167047647991456
"ENSG00000115970",0.167004653768685
"ENSG00000171792",0.166815014204151
"ENSG00000105229",0.166764673540456
"ENSG00000181610",0.166670762956293
"ENSG00000128829",0.166306351175541
"ENSG00000028116",0.166238288333334
"ENSG00000136950",0.16622139819065
"ENSG00000181513",0.166213016744887
"ENSG00000172269",0.166192448775316
"ENSG00000159147",0.165997987644213
"ENSG00000178980",0.165879182867016
"ENSG00000181220",0.165807338342856
"ENSG00000135127",0.165792941839364
"ENSG00000173457",0.165738418882934
"ENSG00000172590",0.165663391892546
"ENSG00000124466",0.165547653431579
"ENSG00000100462",0.165395389764253
"ENSG00000179913",0.165351739571751
"ENSG00000186866",0.165319726412574
"ENSG00000183291",0.165309819273201
"ENSG00000163162",0.165255007289297
"ENSG00000139613",0.165086726502421
"ENSG00000100083",0.165035245937968
"ENSG00000104164",0.165020660242099
"ENSG00000198874",0.164951199650786
"ENSG00000137198",0.164944687986485
"ENSG00000130222",0.164868600826017
"ENSG00000037749",0.164780013532744
"ENSG00000184220",0.164637915031913
"ENSG00000144893",0.164627631250479
"ENSG00000152503",0.164282483185631
"ENSG00000155463",0.164212073564357
"ENSG00000146425",0.16413460165459
"ENSG00000018699",0.164119555979457
"ENSG00000139908",0.16409051075849
"ENSG00000156261",0.163870806956024
"ENSG00000130159",0.163842632190266
"ENSG00000078687",0.16376029441167
"ENSG00000139546",0.163730321067632
"ENSG00000002586",0.1636868777691
"ENSG00000148426",0.163669888469524
"ENSG00000054690",0.163598369746728
"ENSG00000173575",0.163591294105886
"ENSG00000143498",0.163479363597773
"ENSG00000100938",0.163097275252836
"ENSG00000106571",0.162741592930297
"ENSG00000204152",0.162685386242718
"ENSG00000105379",0.162617081620463
"ENSG00000135945",0.162566517314717
"ENSG00000105669",0.162519830229573
"ENSG00000101945",0.162458593834659
"ENSG00000168275",0.16226066486756
"ENSG00000141127",0.162048303324659
"ENSG00000119411",0.162016706626687
"ENSG00000171302",0.161945478510352
"ENSG00000169231",0.161602545991162
"ENSG00000184515",0.161439861033444
"ENSG00000167186",0.161230503345161
"ENSG00000175595",0.160941016890448
"ENSG00000163104",0.1609151249056
"ENSG00000215193",0.160794663478689
"ENSG00000131788",0.160765607895412
"ENSG00000135341",0.160569845695705
"ENSG00000170322",0.160526681831216
"ENSG00000137574",0.160343942829492
"ENSG00000173818",0.160257524325877
"ENSG00000164366",0.160254340763535
"ENSG00000110911",0.16020123325033
"ENSG00000181222",0.1601874917209
"ENSG00000159873",0.160051165747522
"ENSG00000136371",0.159903342855033
"ENSG00000061987",0.159752383416669
"ENSG00000073008",0.159711345900246
"ENSG00000078269",0.159548539804299
"ENSG00000109534",0.159391817891096
"ENSG00000144867",0.159255198875025
"ENSG00000164967",0.159248083354561
"ENSG00000198909",0.159033712452334
"ENSG00000139517",0.158953923323913
"ENSG00000196793",0.158748706108854
"ENSG00000174243",0.158361531415557
"ENSG00000131584",0.158340836297138
"ENSG00000134440",0.158219804869979
"ENSG00000178904",0.158099005450465
"ENSG00000136643",0.158061314424582
"ENSG00000163545",0.157957100803611
"ENSG00000147144",0.157776267936292
"ENSG00000162236",0.157605194188443
"ENSG00000105656",0.157522840943452
"ENSG00000169967",0.157513544175364
"ENSG00000132510",0.15732936495374
"ENSG00000168970",0.15693937711711
"ENSG00000030419",0.156829255705679
"ENSG00000122566",0.156797748856117
"ENSG00000126945",0.156758666609178
"ENSG00000140740",0.156514691748008
"ENSG00000251056",0.15641506484589
"ENSG00000121940",0.156368990291676
"ENSG00000003056",0.156257651555216
"ENSG00000063587",0.156219317736314
"ENSG00000121022",0.156080194770951
"ENSG00000163702",0.156055075863431
"ENSG00000181214",0.155916193587973
"ENSG00000079691",0.155908711787586
"ENSG00000128915",0.155611368869491
"ENSG00000134291",0.155541750022877
