"gene","stat"
"ENSG00000134007",0.427781361996742
"ENSG00000092871",0.427749044040636
"ENSG00000130518",0.427217401856495
"ENSG00000151806",0.426957738319197
"ENSG00000081041",0.426802746226367
"ENSG00000179476",0.426727959838462
"ENSG00000197183",0.42612400263762
"ENSG00000138018",0.425934243995521
"ENSG00000197961",0.425844462545554
"ENSG00000068724",0.425338172971573
"ENSG00000157911",0.425027854761673
"ENSG00000002822",0.424928526332809
"ENSG00000140464",0.424611583023096
"ENSG00000163596",0.424516832746617
"ENSG00000079156",0.424317147890239
"ENSG00000161204",0.424213521011467
"ENSG00000163378",0.424031428127202
"ENSG00000100865",0.423958863712402
"ENSG00000141295",0.423792373606229
"ENSG00000132300",0.423753917321821
"ENSG00000173542",0.423722688787189
"ENSG00000132535",0.423569855146231
"ENSG00000102738",0.423189245768392
"ENSG00000064932",0.423142459258699
"ENSG00000229833",0.42314152631658
"ENSG00000179104",0.423135005514892
"ENSG00000187860",0.422884987720926
"ENSG00000198879",0.422648261686734
"ENSG00000078618",0.422623811781429
"ENSG00000185129",0.422264829885294
"ENSG00000048828",0.422046272878338
"ENSG00000126012",0.422018671405493
"ENSG00000104549",0.421190348902378
"ENSG00000141580",0.421165676951582
"ENSG00000131188",0.421127366555384
"ENSG00000114439",0.421022461000894
"ENSG00000179241",0.420973280665506
"ENSG00000065802",0.420966287250395
"ENSG00000084072",0.42089719936316
"ENSG00000074416",0.420590049632308
"ENSG00000179918",0.420502955252453
"ENSG00000166166",0.420053119615907
"ENSG00000103187",0.41942349209613
"ENSG00000185950",0.418831700310799
"ENSG00000108799",0.418817158316582
"ENSG00000171045",0.41881174017701
"ENSG00000111653",0.418782065243498
"ENSG00000185298",0.418728292092809
"ENSG00000134461",0.418439428555577
"ENSG00000172650",0.41832770344535
"ENSG00000182108",0.418188727484816
"ENSG00000147459",0.418181755616378
"ENSG00000117054",0.418099291713786
"ENSG00000132824",0.417476338398792
"ENSG00000162078",0.4173120012947
"ENSG00000175110",0.417238291859876
"ENSG00000142945",0.416384475171549
"ENSG00000143801",0.415868361993142
"ENSG00000105971",0.415749207800361
"ENSG00000123342",0.415743312387751
"ENSG00000073350",0.415700125117443
"ENSG00000168159",0.415199081807914
"ENSG00000141279",0.414867246397787
"ENSG00000145191",0.414266182596851
"ENSG00000262246",0.413650606764909
"ENSG00000197892",0.413472888999777
"ENSG00000179195",0.413337299133629
"ENSG00000004779",0.412832173195751
"ENSG00000005884",0.412713851492377
"ENSG00000188690",0.412428814559753
"ENSG00000110514",0.41093988915524
"ENSG00000218739",0.41091994883041
"ENSG00000189409",0.41088579444884
"ENSG00000064995",0.410526089435084
"ENSG00000183763",0.410347406861517
"ENSG00000130222",0.410332749980095
"ENSG00000136144",0.410223078544771
"ENSG00000125814",0.409962079880954
"ENSG00000123983",0.409487910830484
"ENSG00000115234",0.408716620207873
"ENSG00000166450",0.40863478265013
"ENSG00000171530",0.408310407835999
"ENSG00000127452",0.408013052102312
"ENSG00000171943",0.407742310211521
"ENSG00000116793",0.407190217081164
"ENSG00000076944",0.407072996319358
"ENSG00000143157",0.406968063943842
"ENSG00000131558",0.406903143165583
"ENSG00000168288",0.406851976744615
"ENSG00000155324",0.40649893663283
"ENSG00000181610",0.406146399651434
"ENSG00000214654",0.405727874795766
"ENSG00000171475",0.405455309111129
"ENSG00000107819",0.405355183383499
"ENSG00000120742",0.405195295255631
"ENSG00000181929",0.40494648661891
"ENSG00000130522",0.404808284484056
"ENSG00000179094",0.404609388790521
"ENSG00000092978",0.404351220672005
"ENSG00000155366",0.404025088113373
"ENSG00000137413",0.403282743089461
"ENSG00000103319",0.402849535151758
"ENSG00000135441",0.402707112903075
"ENSG00000010256",0.40249451007619
"ENSG00000164104",0.402250413179921
"ENSG00000065413",0.402089565741587
"ENSG00000141867",0.401987868056216
"ENSG00000136738",0.401835029669967
"ENSG00000198855",0.401794191964128
"ENSG00000133422",0.401608906026416
"ENSG00000172890",0.401488838019848
"ENSG00000239382",0.40147805086303
"ENSG00000106603",0.401239262008963
"ENSG00000180992",0.401071067675787
"ENSG00000163867",0.40093458173145
"ENSG00000196305",0.400844039578825
"ENSG00000111981",0.400749039214861
"ENSG00000095002",0.400632528471264
"ENSG00000013392",0.400550982728455
"ENSG00000188706",0.400405306040093
"ENSG00000139645",0.399854744353781
"ENSG00000103253",0.399320107071082
"ENSG00000176087",0.398924863561475
"ENSG00000082458",0.398582949761219
"ENSG00000099377",0.39824630914732
"ENSG00000181467",0.398145997589787
"ENSG00000125454",0.398043271216144
"ENSG00000133740",0.397986803356466
"ENSG00000116095",0.397911137917881
"ENSG00000197448",0.397681083513103
"ENSG00000142327",0.397089069944758
"ENSG00000100151",0.396964747217744
"ENSG00000058063",0.396248804739025
"ENSG00000136643",0.395907430605905
"ENSG00000134375",0.395786430701975
"ENSG00000120519",0.395663702520647
"ENSG00000011485",0.395607044853061
"ENSG00000141570",0.395287479565457
"ENSG00000109320",0.395235800776996
"ENSG00000113580",0.395179900598526
"ENSG00000198858",0.394999484406903
"ENSG00000171861",0.394850485931934
"ENSG00000158079",0.394839240261486
"ENSG00000182307",0.394501472581116
"ENSG00000250091",0.394243085066361
"ENSG00000178209",0.393849445728619
"ENSG00000096384",0.393638994512028
"ENSG00000140284",0.393521024252845
"ENSG00000050327",0.392429382688627
"ENSG00000166311",0.392228435395365
"ENSG00000204947",0.39217027289618
"ENSG00000068028",0.391999374397385
"ENSG00000186654",0.391972956644116
"ENSG00000096696",0.391829952828108
"ENSG00000112877",0.391616696948177
"ENSG00000038358",0.391068562699296
"ENSG00000170160",0.390906654965725
"ENSG00000140153",0.390483674728225
"ENSG00000150457",0.390181791592783
"ENSG00000140688",0.390175136924543
"ENSG00000242247",0.390035477110489
"ENSG00000267796",0.389807699275053
"ENSG00000203668",0.389734887188749
"ENSG00000141527",0.389648501267454
"ENSG00000109323",0.389543052401567
"ENSG00000168350",0.389443469659854
"ENSG00000162073",0.389255165466169
"ENSG00000177192",0.389246901974751
"ENSG00000119684",0.389142558273035
"ENSG00000085644",0.389139788852695
"ENSG00000132507",0.389084439725745
"ENSG00000020256",0.389074082806783
"ENSG00000117360",0.389070815085776
"ENSG00000139190",0.389049885199932
"ENSG00000183655",0.389046577836253
"ENSG00000176108",0.388916691674585
"ENSG00000010626",0.388827236918538
"ENSG00000170525",0.388749002720577
"ENSG00000012822",0.388624991272681
"ENSG00000106479",0.388621928992332
"ENSG00000163516",0.38860035268497
"ENSG00000096433",0.388494017356893
"ENSG00000175390",0.388386907434711
"ENSG00000215193",0.388170472346047
"ENSG00000183496",0.388105627932389
"ENSG00000204356",0.387156171883678
"ENSG00000176148",0.386978936493746
"ENSG00000154359",0.386932530929965
"ENSG00000116406",0.386914560418544
"ENSG00000122376",0.38669706379966
"ENSG00000004534",0.38658078023258
"ENSG00000137274",0.386407178112149
"ENSG00000068001",0.386366243643481
"ENSG00000156127",0.386103540572651
"ENSG00000197363",0.385134469445317
"ENSG00000100319",0.385059724075769
"ENSG00000179859",0.384904480168111
"ENSG00000107404",0.383589418403346
"ENSG00000159921",0.383555540940234
"ENSG00000254858",0.383226624375533
"ENSG00000159167",0.382539873267989
"ENSG00000137880",0.382477268152264
"ENSG00000160233",0.382409171617501
"ENSG00000155792",0.382327645587884
"ENSG00000160201",0.381682296603263
"ENSG00000068308",0.381637862472526
"ENSG00000114735",0.381600395309373
"ENSG00000114030",0.381503593594726
"ENSG00000101367",0.381503272625369
"ENSG00000164808",0.381310881366355
"ENSG00000127585",0.380990984993701
"ENSG00000134955",0.380861911170031
"ENSG00000116649",0.380496206937073
"ENSG00000116701",0.380404733992304
"ENSG00000140993",0.380205350833455
"ENSG00000160606",0.379844713475212
"ENSG00000167302",0.379771354840654
"ENSG00000205336",0.379754553822833
"ENSG00000174963",0.379741038332489
"ENSG00000088247",0.378796961361509
"ENSG00000145349",0.378540053838227
"ENSG00000164889",0.378356615418779
"ENSG00000134291",0.378257978633273
"ENSG00000163946",0.378171215836199
"ENSG00000140832",0.377979897533434
"ENSG00000116237",0.377504351952815
"ENSG00000143376",0.377491998655692
"ENSG00000135245",0.377426562625506
"ENSG00000188021",0.377045077759375
"ENSG00000126003",0.376662611628157
"ENSG00000068354",0.376549207059751
"ENSG00000163162",0.376294574983981
"ENSG00000163945",0.376157439619201
"ENSG00000146067",0.376073549852424
"ENSG00000166920",0.375975782897573
"ENSG00000114956",0.375867714517177
"ENSG00000137962",0.375714533949026
"ENSG00000198586",0.375695274854852
"ENSG00000213722",0.375607145884922
"ENSG00000103942",0.375601312435262
"ENSG00000179172",0.375429987300398
"ENSG00000149806",0.375403828428905
"ENSG00000162066",0.375282562492102
"ENSG00000173272",0.374904454281318
"ENSG00000125459",0.374787277033664
"ENSG00000167130",0.374775972563907
"ENSG00000083520",0.374727101401376
"ENSG00000136718",0.374709088784183
"ENSG00000231925",0.374329433490982
"ENSG00000049449",0.374068846086477
"ENSG00000181264",0.374003531823443
"ENSG00000204366",0.374001631098438
"ENSG00000170876",0.373841544395086
"ENSG00000128272",0.37382859462194
"ENSG00000172831",0.373697944452169
"ENSG00000130762",0.373545978777582
"ENSG00000104852",0.373496474797589
"ENSG00000196505",0.37318072351858
"ENSG00000185418",0.372635127715643
"ENSG00000148334",0.372572016603178
"ENSG00000062038",0.372520425992896
"ENSG00000242612",0.372263120200837
"ENSG00000028116",0.372044868622285
"ENSG00000167554",0.371933240209058
"ENSG00000067560",0.37136342922649
"ENSG00000147853",0.371212091529782
"ENSG00000277791",0.371142811192105
"ENSG00000165105",0.371140180632778
"ENSG00000156398",0.371123801226095
"ENSG00000198682",0.370903772304582
"ENSG00000196812",0.370498520404519
"ENSG00000196923",0.370258557902564
"ENSG00000016864",0.370199134075527
"ENSG00000111364",0.370151858072381
"ENSG00000197852",0.370023226355473
"ENSG00000221978",0.369938956889747
"ENSG00000284753",0.369918464639859
"ENSG00000130589",0.36964179991877
"ENSG00000140545",0.369394685775106
"ENSG00000188747",0.368836944263925
"ENSG00000136381",0.368516932004041
"ENSG00000165704",0.368345747496146
"ENSG00000186815",0.368279517177743
"ENSG00000119965",0.367986291119019
"ENSG00000125458",0.367800229969001
"ENSG00000125347",0.36770897262657
"ENSG00000181789",0.367608901269891
"ENSG00000055917",0.367574807481879
"ENSG00000159346",0.367469683647189
"ENSG00000149927",0.367410944730818
"ENSG00000134597",0.36698989000267
"ENSG00000149483",0.366616728798964
"ENSG00000166484",0.366480509053795
"ENSG00000064205",0.366320463352979
"ENSG00000076067",0.366317461116808
"ENSG00000061938",0.365975030694976
"ENSG00000149428",0.36594399976158
"ENSG00000164983",0.365888340233078
"ENSG00000175550",0.365570947619036
"ENSG00000149541",0.365031403310074
"ENSG00000221916",0.365020826948549
"ENSG00000243279",0.364872210843611
"ENSG00000147883",0.364696184311375
"ENSG00000109736",0.364518857115625
"ENSG00000197157",0.364394609886365
"ENSG00000188846",0.364335326900279
"ENSG00000204394",0.36366795055857
"ENSG00000082805",0.363173401819705
"ENSG00000183735",0.363018281497408
"ENSG00000106105",0.362465426686729
"ENSG00000176438",0.362448695513684
"ENSG00000181274",0.362382012147287
"ENSG00000135951",0.362331871742813
"ENSG00000141543",0.362324695685527
"ENSG00000089682",0.361818378067833
"ENSG00000243364",0.361616669109082
"ENSG00000173456",0.361533254438972
"ENSG00000125826",0.361517543007944
"ENSG00000168273",0.360875782990894
"ENSG00000102870",0.360727179294151
"ENSG00000253731",0.360475558161854
"ENSG00000169359",0.360365324176527
"ENSG00000079950",0.36024317172959
"ENSG00000167862",0.36021306208561
"ENSG00000163798",0.360125939017942
"ENSG00000174151",0.360105963611785
"ENSG00000204387",0.360052094028731
"ENSG00000139637",0.359638994705604
"ENSG00000040199",0.359610597859768
"ENSG00000235162",0.359458269316807
"ENSG00000163874",0.359434178966294
"ENSG00000108679",0.35930040892396
"ENSG00000178105",0.359087507429634
"ENSG00000070814",0.358907396178666
"ENSG00000021762",0.358839926607527
"ENSG00000105397",0.358543335031844
"ENSG00000050426",0.358436098557132
"ENSG00000168575",0.358214060606115
"ENSG00000113552",0.358086515524797
"ENSG00000101654",0.35785115526496
"ENSG00000141179",0.357630716587586
"ENSG00000101216",0.357613561023036
"ENSG00000106009",0.35758838113645
"ENSG00000008710",0.357439999183564
"ENSG00000160200",0.35742539701621
"ENSG00000157193",0.357193979737913
"ENSG00000125447",0.357098501375773
"ENSG00000147144",0.35701496923752
"ENSG00000151239",0.356941531567862
"ENSG00000278053",0.356866699451503
"ENSG00000183248",0.356749068637396
"ENSG00000186326",0.356739975698171
"ENSG00000172780",0.356723186638117
"ENSG00000064687",0.356584344010033
"ENSG00000104695",0.356131972112082
"ENSG00000151338",0.35610873002419
"ENSG00000198346",0.355992354993763
"ENSG00000154174",0.35579822013588
"ENSG00000121068",0.35554909754357
"ENSG00000101444",0.355364493546977
"ENSG00000122741",0.355001580143893
"ENSG00000140199",0.354863662496231
"ENSG00000186364",0.354803811251434
"ENSG00000111845",0.354753859316983
"ENSG00000100583",0.354643182608802
"ENSG00000177519",0.35437955518064
"ENSG00000184731",0.354277080509252
"ENSG00000143256",0.353776241406233
"ENSG00000139908",0.353442222943165
"ENSG00000169446",0.353355314453597
"ENSG00000187627",0.353221655232119
"ENSG00000128626",0.353142315041698
"ENSG00000168028",0.352372496014085
"ENSG00000130707",0.352297640156958
"ENSG00000102158",0.352269043010664
"ENSG00000160789",0.352188420653916
"ENSG00000132199",0.352062034190392
"ENSG00000166704",0.352044458932815
"ENSG00000141002",0.351930707508541
"ENSG00000263465",0.351916695141581
"ENSG00000088832",0.351868042132183
"ENSG00000064195",0.351612066729823
"ENSG00000165914",0.351603999070093
"ENSG00000100201",0.351557964424683
"ENSG00000117713",0.351460183249016
"ENSG00000151014",0.350941459578864
"ENSG00000174943",0.350924034175565
"ENSG00000070269",0.350842715748457
"ENSG00000187605",0.350481069762873
"ENSG00000166199",0.350390298992164
"ENSG00000167775",0.350117268999232
"ENSG00000163660",0.349719219695118
"ENSG00000095383",0.349610537452984
"ENSG00000159423",0.349540221862716
"ENSG00000136811",0.349481996506695
"ENSG00000112977",0.349382136091593
"ENSG00000169021",0.349224258789495
"ENSG00000171806",0.348980222257924
"ENSG00000024048",0.348822319477504
"ENSG00000178996",0.348609205111383
"ENSG00000189060",0.348489300882323
"ENSG00000176371",0.348477318912183
"ENSG00000166130",0.348280484806629
"ENSG00000078668",0.348266070986744
"ENSG00000145882",0.348174214061752
"ENSG00000196678",0.348127766219104
"ENSG00000151665",0.347978601025282
"ENSG00000147642",0.347855132177311
"ENSG00000108395",0.347792762929625
"ENSG00000171132",0.347731592300243
"ENSG00000143748",0.347435426184338
"ENSG00000244038",0.347311650933833
"ENSG00000185024",0.347119391400156
"ENSG00000172113",0.347061050978507
"ENSG00000165804",0.347016318168686
"ENSG00000204228",0.346895708502448
"ENSG00000188130",0.346639005272016
"ENSG00000166965",0.346580730530673
"ENSG00000147421",0.346471457183796
"ENSG00000205765",0.346306461380244
"ENSG00000068305",0.346128400416091
"ENSG00000086598",0.346094752714327
"ENSG00000090975",0.346083584649349
"ENSG00000100393",0.346044696483062
"ENSG00000063322",0.345952938980257
"ENSG00000186635",0.345924582940148
"ENSG00000182827",0.34581800772795
"ENSG00000100647",0.345802256302973
"ENSG00000120256",0.345759659861926
"ENSG00000166747",0.3455486184862
"ENSG00000179832",0.344694298534487
"ENSG00000165782",0.344543140975924
"ENSG00000136861",0.343511863651123
"ENSG00000241973",0.343508118696048
"ENSG00000143486",0.343321945908608
"ENSG00000143479",0.343039966980536
"ENSG00000114023",0.342997030841287
"ENSG00000119760",0.342854281603473
"ENSG00000160209",0.342799172170188
"ENSG00000100591",0.342673643401848
"ENSG00000178502",0.342471083082093
"ENSG00000079482",0.342407518937122
"ENSG00000168765",0.342275548277153
"ENSG00000259399",0.34217403799781
"ENSG00000158792",0.342092902996981
"ENSG00000105617",0.341954846720872
"ENSG00000151135",0.341751726464172
"ENSG00000259494",0.34156085535024
"ENSG00000129911",0.341390277948239
"ENSG00000082641",0.340963637324559
"ENSG00000181038",0.340941264985915
"ENSG00000163382",0.340663101155258
"ENSG00000145241",0.340492115214589
"ENSG00000162817",0.340443339546807
"ENSG00000018699",0.340401219502642
"ENSG00000013375",0.34018178626335
"ENSG00000132823",0.340034183753994
"ENSG00000262814",0.339916751686607
"ENSG00000121716",0.339772804668835
"ENSG00000127418",0.339678550415185
"ENSG00000158292",0.339649267351498
"ENSG00000115808",0.339591262066983
"ENSG00000110074",0.339329224237683
"ENSG00000169905",0.339320308944827
"ENSG00000127152",0.339318412715643
"ENSG00000163513",0.339127458539241
"ENSG00000114770",0.338957040259154
"ENSG00000140374",0.338948130852583
"ENSG00000119574",0.338316429422375
"ENSG00000130150",0.338275879499994
"ENSG00000142675",0.338057820726031
"ENSG00000124171",0.338051698858956
"ENSG00000254245",0.338042037651032
"ENSG00000132603",0.337820142403397
"ENSG00000129103",0.337796283077161
"ENSG00000042286",0.337593189955439
"ENSG00000136908",0.337570967121984
"ENSG00000163993",0.337561808158242
"ENSG00000156253",0.336823508978746
