"gene","stat"
"ENSG00000175938",0.161321666396167
"ENSG00000205213",0.161154178809222
"ENSG00000159588",0.160801383794072
"ENSG00000116584",0.160743931221384
"ENSG00000119328",0.160669436183428
"ENSG00000151498",0.160472442727664
"ENSG00000170364",0.160365804509666
"ENSG00000111911",0.16014726656028
"ENSG00000011485",0.15990240109234
"ENSG00000063177",0.159784577951142
"ENSG00000085721",0.159771747055479
"ENSG00000041802",0.15974338485681
"ENSG00000196935",0.159740712414172
"ENSG00000175575",0.159515460718859
"ENSG00000175203",0.159402300771502
"ENSG00000023191",0.159388368550292
"ENSG00000134759",0.159288958818747
"ENSG00000186448",0.159236614061805
"ENSG00000136874",0.159229748678546
"ENSG00000126522",0.159225166295249
"ENSG00000131368",0.159073702009197
"ENSG00000105136",0.158772747721996
"ENSG00000181513",0.158685106789385
"ENSG00000169609",0.158611869162866
"ENSG00000129226",0.158526161101618
"ENSG00000138138",0.158489363054468
"ENSG00000196141",0.158210933131565
"ENSG00000119013",0.158159604401418
"ENSG00000168275",0.158129065568747
"ENSG00000029725",0.158115980391583
"ENSG00000037749",0.158067814735353
"ENSG00000086232",0.157907851189504
"ENSG00000037474",0.157720926424318
"ENSG00000130560",0.157701744013666
"ENSG00000158850",0.15759104577627
"ENSG00000151208",0.15716329533403
"ENSG00000163785",0.156827109945394
"ENSG00000112855",0.156748743102281
"ENSG00000112699",0.156726492433267
"ENSG00000185104",0.156443725551882
"ENSG00000158042",0.155629477049658
"ENSG00000054654",0.155576264058948
"ENSG00000205937",0.155560255750816
"ENSG00000136937",0.155485623080126
"ENSG00000196865",0.155421510545174
"ENSG00000151353",0.155415726630453
"ENSG00000153107",0.155362590796308
"ENSG00000001617",0.155304878676622
"ENSG00000125864",0.155232242175946
"ENSG00000060749",0.155132975734284
"ENSG00000138802",0.155085417165092
"ENSG00000164105",0.154921061694071
"ENSG00000196700",0.154888712540468
"ENSG00000121289",0.154834363788996
"ENSG00000139370",0.154752656993584
"ENSG00000105364",0.154716794142225
"ENSG00000224578",0.154693487878213
"ENSG00000181625",0.154666527309945
"ENSG00000187778",0.154561369872792
"ENSG00000153832",0.154459871669694
"ENSG00000158864",0.154339556872168
"ENSG00000159873",0.154167447653453
"ENSG00000144744",0.154004324518551
"ENSG00000083093",0.153927011049595
"ENSG00000143553",0.153814733914018
"ENSG00000149639",0.15355371067194
"ENSG00000118894",0.153523875041016
"ENSG00000085982",0.153482545374669
"ENSG00000165671",0.153469436297177
"ENSG00000104852",0.153341531906508
"ENSG00000148154",0.153200155128204
"ENSG00000146555",0.153179998348531
"ENSG00000167183",0.153063069931526
"ENSG00000143393",0.152991953609671
"ENSG00000145868",0.152969920583841
"ENSG00000155918",0.152853532171838
"ENSG00000121350",0.152824969784996
"ENSG00000113048",0.152820820902059
"ENSG00000008324",0.152810386372209
"ENSG00000170525",0.152746683307718
"ENSG00000153179",0.152621360034697
"ENSG00000078747",0.152478620496858
"ENSG00000108039",0.152388496698843
"ENSG00000129354",0.152071303280915
"ENSG00000170949",0.152029450046196
"ENSG00000152642",0.15195592678061
"ENSG00000176024",0.151941421978382
"ENSG00000175727",0.151665172144202
"ENSG00000213337",0.151652731231157
"ENSG00000156469",0.151567111475336
"ENSG00000110048",0.151494999580963
"ENSG00000148396",0.151416397734256
"ENSG00000101391",0.151330477226734
"ENSG00000163714",0.151242220500161
"ENSG00000087448",0.151188521944931
"ENSG00000168385",0.151178383871399
"ENSG00000120053",0.15089794727934
"ENSG00000150477",0.150728827049673
"ENSG00000242612",0.150566386635013
"ENSG00000177946",0.150513825380085
"ENSG00000158769",0.150442476390886
"ENSG00000096401",0.15043669359552
"ENSG00000168806",0.150430734315124
"ENSG00000104853",0.150383221321014
"ENSG00000186416",0.150361905764362
"ENSG00000119396",0.150112874074661
"ENSG00000205981",0.150084367883841
"ENSG00000198521",0.149902505472707
"ENSG00000057608",0.149740808584558
"ENSG00000075303",0.149686292707068
"ENSG00000137074",0.149628667711327
"ENSG00000111224",0.149570405112332
"ENSG00000102858",0.149528893390942
"ENSG00000253729",0.149070679101281
"ENSG00000107614",0.149069892594127
"ENSG00000183077",0.149023545258969
"ENSG00000204387",0.148827815840262
"ENSG00000134222",0.148790005560808
"ENSG00000135253",0.148577570381305
"ENSG00000136807",0.148481221334673
"ENSG00000070950",0.148348948082705
"ENSG00000169583",0.148326631532787
"ENSG00000116199",0.148262230876433
"ENSG00000137154",0.147882250036404
"ENSG00000105329",0.14779792690512
"ENSG00000198252",0.147655016380539
"ENSG00000163811",0.147653317554872
"ENSG00000164976",0.147636972502004
"ENSG00000102893",0.147581632682736
"ENSG00000184708",0.14749430057232
"ENSG00000089157",0.147399613006075
"ENSG00000136758",0.147378440415491
"ENSG00000130635",0.147209740123885
"ENSG00000211456",0.146823647760055
"ENSG00000151014",0.146768666491582
"ENSG00000185033",0.146767988349788
"ENSG00000196872",0.146762865509679
"ENSG00000171307",0.146647841494359
"ENSG00000126945",0.146616717576718
"ENSG00000143190",0.146562588988508
"ENSG00000043039",0.14650138738351
"ENSG00000128833",0.146478264297325
"ENSG00000131475",0.146463536829505
"ENSG00000184056",0.146162284193881
"ENSG00000133627",0.146002341544187
"ENSG00000014641",0.145984256658807
"ENSG00000131979",0.145968427347664
"ENSG00000145996",0.145724431011746
"ENSG00000172315",0.145660873617403
"ENSG00000178921",0.145647036439881
"ENSG00000108175",0.145480238666888
"ENSG00000131469",0.145294451977382
"ENSG00000273841",0.145252721786675
"ENSG00000171262",0.145228571912042
"ENSG00000275700",0.145193005055373
"ENSG00000167302",0.145185162077463
"ENSG00000168765",0.145136896025234
"ENSG00000118058",0.145094184487018
"ENSG00000217930",0.144947147109085
"ENSG00000198612",0.144611192396038
"ENSG00000187172",0.144458162668294
"ENSG00000185122",0.144250656898958
"ENSG00000166986",0.143820092434954
"ENSG00000063978",0.143778705832983
"ENSG00000170584",0.143766177101545
"ENSG00000116213",0.143738790105843
"ENSG00000255529",0.143631546015534
"ENSG00000163686",0.143607990377938
"ENSG00000100216",0.143431554006946
"ENSG00000222011",0.143337038092875
"ENSG00000111325",0.14331845723095
"ENSG00000147416",0.143293005052286
"ENSG00000140157",0.143176073399267
"ENSG00000104679",0.143156384855359
"ENSG00000109445",0.142798592668673
"ENSG00000100225",0.142635235091159
"ENSG00000101190",0.142607089898086
"ENSG00000126814",0.14252882234225
"ENSG00000099341",0.142394008018421
"ENSG00000129566",0.142310603014877
"ENSG00000133835",0.142235249182198
"ENSG00000196542",0.142115144549141
"ENSG00000168350",0.142084867871676
"ENSG00000159210",0.141943139256014
"ENSG00000136810",0.141906074703779
"ENSG00000175782",0.14168323686023
"ENSG00000137409",0.141662805176485
"ENSG00000143183",0.141662148573395
"ENSG00000111640",0.141629326517554
"ENSG00000134744",0.141463157206094
"ENSG00000198860",0.141446609049744
"ENSG00000022277",0.141259071692607
"ENSG00000105866",0.141215334807658
"ENSG00000114650",0.141208702372039
"ENSG00000134504",0.140986114803015
"ENSG00000146247",0.140947870543472
"ENSG00000104695",0.140898417134151
"ENSG00000167005",0.140886742655483
"ENSG00000178307",0.14086538106835
"ENSG00000112294",0.140511484203593
"ENSG00000183878",0.140348222953252
"ENSG00000102030",0.14033907212184
"ENSG00000138399",0.140109235910495
"ENSG00000078124",0.140037074480701
"ENSG00000133935",0.139925735968809
"ENSG00000028203",0.139923221975592
"ENSG00000067829",0.139906767562149
"ENSG00000120697",0.139796329907933
"ENSG00000237440",0.139711915307024
"ENSG00000142453",0.13966135182594
"ENSG00000112062",0.139135848834995
"ENSG00000138036",0.138881524073835
"ENSG00000145390",0.138650699066147
"ENSG00000187147",0.138554514817415
"ENSG00000166598",0.138496709770302
"ENSG00000131873",0.138490407070166
"ENSG00000257529",0.138368348979711
"ENSG00000136518",0.138242251381096
"ENSG00000091317",0.138211904846338
"ENSG00000170889",0.138207162193519
"ENSG00000103507",0.137887730108898
"ENSG00000205476",0.137803912915748
"ENSG00000254986",0.137736406221194
"ENSG00000233927",0.137670155719762
"ENSG00000030066",0.137508974542603
"ENSG00000168137",0.137483031466802
"ENSG00000143442",0.137306525965283
"ENSG00000125356",0.137282982826959
"ENSG00000110711",0.137237259984605
"ENSG00000196363",0.137198409255492
"ENSG00000106397",0.136812518485462
"ENSG00000126067",0.136754253058963
"ENSG00000171223",0.136735845696902
"ENSG00000011304",0.136731464922206
"ENSG00000122550",0.136635257571036
"ENSG00000100296",0.136567745044914
"ENSG00000197935",0.136496412903327
"ENSG00000119559",0.13643043658981
"ENSG00000099385",0.136424532990053
"ENSG00000025434",0.136104395613263
"ENSG00000114023",0.136057482783497
"ENSG00000171970",0.135951477648164
"ENSG00000197780",0.135951389725634
"ENSG00000125962",0.135880265193115
"ENSG00000136197",0.135827618780809
"ENSG00000128564",0.13563205211565
"ENSG00000105676",0.135471769905464
"ENSG00000164663",0.135347270240944
"ENSG00000170876",0.135294960894337
"ENSG00000116679",0.13528703703459
"ENSG00000112304",0.135181304254181
"ENSG00000139718",0.134775025221358
"ENSG00000172009",0.13474722963127
"ENSG00000118965",0.134683404982835
"ENSG00000002016",0.134637242456068
"ENSG00000272514",0.134141567627182
"ENSG00000178585",0.134105086967033
"ENSG00000136854",0.134039762447648
"ENSG00000140264",0.133990075792827
"ENSG00000165389",0.133757866286002
"ENSG00000106591",0.13374566836677
"ENSG00000172172",0.133656339149142
"ENSG00000148180",0.133624510372858
"ENSG00000168938",0.133283527364899
"ENSG00000198931",0.133217413026558
"ENSG00000258484",0.133113454237236
"ENSG00000135821",0.13300192134213
"ENSG00000096092",0.132969172692655
"ENSG00000142657",0.132921894309593
"ENSG00000131828",0.132780276893347
"ENSG00000196652",0.132602942786281
"ENSG00000129084",0.132564181347281
"ENSG00000115866",0.132500778417445
"ENSG00000064726",0.132293344117837
"ENSG00000178537",0.132135615378966
"ENSG00000140905",0.132107768759165
"ENSG00000164284",0.131995317751244
"ENSG00000146909",0.131981102706904
"ENSG00000110422",0.131921766694437
"ENSG00000170522",0.131901179257048
"ENSG00000088833",0.131699346752317
"ENSG00000125875",0.131659576098082
"ENSG00000148229",0.131659386017437
"ENSG00000103145",0.131632956105249
"ENSG00000181220",0.131537862214645
"ENSG00000071127",0.131463541882354
"ENSG00000054148",0.131394519222368
"ENSG00000110851",0.131266303454863
"ENSG00000119402",0.131166137850701
"ENSG00000079482",0.131043379629162
"ENSG00000090989",0.131013782231026
"ENSG00000139116",0.130959871141581
"ENSG00000125817",0.13085733534138
"ENSG00000167920",0.130828429113319
"ENSG00000171302",0.130688957442281
"ENSG00000111540",0.130618071641024
"ENSG00000078403",0.13049866725015
"ENSG00000188811",0.130240731906259
"ENSG00000146950",0.130117815481315
"ENSG00000165804",0.130086394948303
"ENSG00000156853",0.130063218699851
"ENSG00000114473",0.129994670197808
"ENSG00000197562",0.129772935763577
"ENSG00000152056",0.129623661461883
"ENSG00000106571",0.129556144984254
"ENSG00000161542",0.129480085910733
"ENSG00000160183",0.129447632279615
"ENSG00000093183",0.129443824491758
"ENSG00000113845",0.129341663894666
"ENSG00000126254",0.129076196447139
"ENSG00000169696",0.129007588169794
"ENSG00000131778",0.128589300318472
"ENSG00000215440",0.128581445748943
"ENSG00000058729",0.128115236909301
"ENSG00000204427",0.128022310745507
"ENSG00000172058",0.127931523962462
"ENSG00000140543",0.127844643320712
"ENSG00000118600",0.127796344189896
"ENSG00000080298",0.127713941044397
"ENSG00000119760",0.127240519525152
"ENSG00000114021",0.127225642510926
"ENSG00000198892",0.127209981083786
"ENSG00000151092",0.127054514964564
"ENSG00000174437",0.126677073168074
"ENSG00000109501",0.126648298356722
"ENSG00000154217",0.126606738965708
"ENSG00000146574",0.126359954978137
"ENSG00000128604",0.126349800357056
"ENSG00000137760",0.126340953645233
"ENSG00000119392",0.12633614513204
"ENSG00000113761",0.126272514297339
"ENSG00000184436",0.126143282334421
"ENSG00000170852",0.126112557672383
"ENSG00000100124",0.126062207548217
"ENSG00000234616",0.126014479546291
"ENSG00000110218",0.125740169864348
"ENSG00000168228",0.125614127186894
"ENSG00000163624",0.125526324961127
"ENSG00000175175",0.125374612898008
"ENSG00000131187",0.125314182068194
"ENSG00000144455",0.125282232482989
"ENSG00000176619",0.125103213656316
"ENSG00000105202",0.125096174449432
"ENSG00000043143",0.125078436949257
"ENSG00000087095",0.125039951747244
"ENSG00000163660",0.124890009640992
"ENSG00000165140",0.124841681976542
"ENSG00000054965",0.124630232373381
"ENSG00000127561",0.124616585325182
"ENSG00000121766",0.124612346717857
"ENSG00000132603",0.124550948817059
"ENSG00000196177",0.124335116035976
"ENSG00000100196",0.124333034473699
"ENSG00000175155",0.124137461659893
"ENSG00000156026",0.124058350151121
"ENSG00000150593",0.123993690537371
"ENSG00000130545",0.123896726048128
"ENSG00000179094",0.123697011691014
"ENSG00000139372",0.123511241417643
"ENSG00000198062",0.123506233202931
"ENSG00000087302",0.123394665016805
"ENSG00000055950",0.123310923187657
"ENSG00000090520",0.123203693633743
"ENSG00000170581",0.123180794340408
"ENSG00000162695",0.123058369928467
"ENSG00000183943",0.123017169055213
"ENSG00000140688",0.122955233924027
"ENSG00000103152",0.122570673470606
"ENSG00000204977",0.122469771124812
"ENSG00000163938",0.122449404825523
"ENSG00000121851",0.122389309875107
"ENSG00000213397",0.122380390507634
"ENSG00000253731",0.122368118963237
"ENSG00000198951",0.122162997467684
"ENSG00000127837",0.122005603102623
"ENSG00000096063",0.121952717718162
"ENSG00000077254",0.121836516090392
"ENSG00000170421",0.121766860027064
"ENSG00000213614",0.121614036756375
"ENSG00000198843",0.121561093156109
"ENSG00000198682",0.121350595918417
"ENSG00000147687",0.121315693092961
"ENSG00000135953",0.121305291503899
"ENSG00000118503",0.121176320297231
"ENSG00000073711",0.121161074605315
"ENSG00000092969",0.121034072312479
"ENSG00000173230",0.120961190607527
"ENSG00000145916",0.120868957235098
"ENSG00000087206",0.120834846277769
"ENSG00000239306",0.120824538275206
"ENSG00000157020",0.120784209478912
"ENSG00000268674",0.120757597047881
"ENSG00000110063",0.120659510098155
"ENSG00000150630",0.120636262076876
"ENSG00000100528",0.120607389195209
"ENSG00000152359",0.120604070967254
"ENSG00000111196",0.120533886884679
"ENSG00000272325",0.120415232692489
"ENSG00000162222",0.120377540807218
"ENSG00000100813",0.120317271670821
"ENSG00000112343",0.120200696089161
"ENSG00000145391",0.12016215661095
"ENSG00000092871",0.120125365260302
"ENSG00000117748",0.120088444729851
"ENSG00000141580",0.119985396235408
"ENSG00000130165",0.119841882635755
"ENSG00000167615",0.119826054607898
"ENSG00000126458",0.119758224817928
"ENSG00000278129",0.119740338497128
"ENSG00000204428",0.11973969354154
"ENSG00000163527",0.119403724629982
"ENSG00000132405",0.119291584225101
"ENSG00000274276",0.119173062765008
"ENSG00000099326",0.119100669084786
"ENSG00000047849",0.119009693941174
"ENSG00000196544",0.119006042934727
"ENSG00000051596",0.118968730303608
"ENSG00000183530",0.118946237541919
"ENSG00000138600",0.118789182259917
"ENSG00000029993",0.118509216809813
"ENSG00000105186",0.118246783532234
"ENSG00000196588",0.118099942659696
"ENSG00000196227",0.118074858365363
"ENSG00000157870",0.118068618147363
"ENSG00000198862",0.117991229118189
"ENSG00000106263",0.117983230526451
"ENSG00000168807",0.117874410678729
"ENSG00000173611",0.117872886975125
"ENSG00000131495",0.117832802488403
"ENSG00000023734",0.117750060535354
"ENSG00000148219",0.117692739866214
"ENSG00000140939",0.117666547553271
"ENSG00000124279",0.117515273069232
"ENSG00000047365",0.117379516915963
"ENSG00000074855",0.117233459795549
"ENSG00000184465",0.117118259755686
"ENSG00000182010",0.116519947042964
"ENSG00000172301",0.116488764740232
"ENSG00000262246",0.116344901188459
"ENSG00000241468",0.116224162790137
"ENSG00000180855",0.11605035893143
"ENSG00000088451",0.115993302092258
"ENSG00000174989",0.115927722210303
"ENSG00000107833",0.115909668342799
"ENSG00000117528",0.115850118379842
"ENSG00000103942",0.115772218759488
"ENSG00000071537",0.115694771608997
"ENSG00000086589",0.115593928135151
"ENSG00000203907",0.115520758938365
"ENSG00000078369",0.115356826298126
"ENSG00000167720",0.115308393487337
"ENSG00000182093",0.115210432251516
"ENSG00000073169",0.11493193990208
"ENSG00000170734",0.114903137842999
"ENSG00000056972",0.114785456367379
"ENSG00000141367",0.114728277689251
"ENSG00000197785",0.114558115015995
"ENSG00000204859",0.114516896770248
"ENSG00000156531",0.114479766690868
"ENSG00000163257",0.114477566196084
"ENSG00000100220",0.114435833149454
"ENSG00000100401",0.114238093929802
"ENSG00000178974",0.113996844151328
"ENSG00000136108",0.113976299637907
"ENSG00000198722",0.113932690339001
"ENSG00000123427",0.11388121022092
"ENSG00000184363",0.113669165584379
"ENSG00000167565",0.113644303684294
"ENSG00000058262",0.113601226653165
"ENSG00000146834",0.113574953007087
"ENSG00000143970",0.113556377442535
"ENSG00000181704",0.113243153628924
"ENSG00000069345",0.113098290814285
"ENSG00000117602",0.113057447968907
"ENSG00000145088",0.11282841131996
"ENSG00000087338",0.11260650452101
"ENSG00000116171",0.112490928576013
