"gene","stat"
"ENSG00000106804",0.350988960545704
"ENSG00000221890",0.350666563711429
"ENSG00000175567",0.350656203058726
"ENSG00000129003",0.350467649417119
"ENSG00000099290",0.350147102580782
"ENSG00000162735",0.350146948747652
"ENSG00000124507",0.349308590018842
"ENSG00000144306",0.349130533483409
"ENSG00000150477",0.348960933687588
"ENSG00000166575",0.348470656388104
"ENSG00000148343",0.348409225011738
"ENSG00000021762",0.348195670626844
"ENSG00000130222",0.347894410390038
"ENSG00000243660",0.347841461764272
"ENSG00000067369",0.347824411527347
"ENSG00000186998",0.347700669247215
"ENSG00000136206",0.347618837643937
"ENSG00000118200",0.347454573540018
"ENSG00000101444",0.347342934508046
"ENSG00000143479",0.34730358810516
"ENSG00000265972",0.34714496500122
"ENSG00000151806",0.347143081172584
"ENSG00000253710",0.347128734865926
"ENSG00000156127",0.34707220199509
"ENSG00000121361",0.346995779144489
"ENSG00000108588",0.346507283761866
"ENSG00000108840",0.346360725193255
"ENSG00000022840",0.34628598423314
"ENSG00000215193",0.346234799729437
"ENSG00000049089",0.346136992564351
"ENSG00000277399",0.34612291762603
"ENSG00000204138",0.346042360682599
"ENSG00000108395",0.345898626099666
"ENSG00000185338",0.345725702842912
"ENSG00000168701",0.345442155275656
"ENSG00000021300",0.34530282224668
"ENSG00000197961",0.345122139420626
"ENSG00000168397",0.345108725543667
"ENSG00000160781",0.343537374528146
"ENSG00000185298",0.343479956160432
"ENSG00000062038",0.343468854120615
"ENSG00000100292",0.343385771690243
"ENSG00000033170",0.342985901888569
"ENSG00000144504",0.342961733690765
"ENSG00000103051",0.342885408798257
"ENSG00000138363",0.342828419951021
"ENSG00000163083",0.342752479470999
"ENSG00000100084",0.342493681358103
"ENSG00000105135",0.342273218917407
"ENSG00000166311",0.341835585386193
"ENSG00000103423",0.341824414759302
"ENSG00000055130",0.341594966223508
"ENSG00000275023",0.341507656160512
"ENSG00000127054",0.34091067392744
"ENSG00000109016",0.340909791486823
"ENSG00000171806",0.340752336668311
"ENSG00000116701",0.340715587247128
"ENSG00000136010",0.34034211740941
"ENSG00000132017",0.339944058626424
"ENSG00000119401",0.339089330250146
"ENSG00000103540",0.33901251177534
"ENSG00000138336",0.338994327949863
"ENSG00000073350",0.338902061620076
"ENSG00000110031",0.33871638455638
"ENSG00000169021",0.338685864001659
"ENSG00000119004",0.338599903169702
"ENSG00000132612",0.338395702704807
"ENSG00000127152",0.338340210726202
"ENSG00000184164",0.337680536397734
"ENSG00000118257",0.337621695300999
"ENSG00000023516",0.337562609497927
"ENSG00000114346",0.3371658309852
"ENSG00000134253",0.336467380027656
"ENSG00000269713",0.336354546774981
"ENSG00000066468",0.336232912435148
"ENSG00000197183",0.335887298984429
"ENSG00000143376",0.33570945854806
"ENSG00000129559",0.335601798550981
"ENSG00000164885",0.335587369362287
"ENSG00000062370",0.335567697389798
"ENSG00000103253",0.335497027944642
"ENSG00000155792",0.335368335931892
"ENSG00000143748",0.33497583626428
"ENSG00000161082",0.334544763386603
"ENSG00000144746",0.334072070136115
"ENSG00000147535",0.333370166907775
"ENSG00000179588",0.333201655050251
"ENSG00000151694",0.333087435954812
"ENSG00000113575",0.332693423475758
"ENSG00000163867",0.332174315096143
"ENSG00000108590",0.331596154820072
"ENSG00000273542",0.331278863914653
"ENSG00000165914",0.330906211705543
"ENSG00000049449",0.33089989340208
"ENSG00000160294",0.330775532916711
"ENSG00000126698",0.330750674624939
"ENSG00000101972",0.33065164484619
"ENSG00000157637",0.330587670879138
"ENSG00000198598",0.330571961380086
"ENSG00000131558",0.330509913725169
"ENSG00000096384",0.330506545584387
"ENSG00000133103",0.330435575491096
"ENSG00000165288",0.330362001553229
"ENSG00000185129",0.330346989507704
"ENSG00000105767",0.330260664769344
"ENSG00000072042",0.32995205827334
"ENSG00000130714",0.329878157673573
"ENSG00000171223",0.329649264088986
"ENSG00000174238",0.329454083859967
"ENSG00000140396",0.329423468758435
"ENSG00000035664",0.329393348297844
"ENSG00000171798",0.329248386283532
"ENSG00000134508",0.328832999808745
"ENSG00000067829",0.328802402302949
"ENSG00000164091",0.328681977911518
"ENSG00000117448",0.3286050526044
"ENSG00000167964",0.328483168879114
"ENSG00000134686",0.328424409938557
"ENSG00000173715",0.328342737381244
"ENSG00000131089",0.328293911699759
"ENSG00000171121",0.328293453830861
"ENSG00000180071",0.32826396274766
"ENSG00000109685",0.3282350803113
"ENSG00000135114",0.327999419819484
"ENSG00000112562",0.327868992430305
"ENSG00000065802",0.327849506957607
"ENSG00000160208",0.32763523921037
"ENSG00000185418",0.327444135583798
"ENSG00000171241",0.32733506975227
"ENSG00000126522",0.32698294942657
"ENSG00000129071",0.326939730923042
"ENSG00000177192",0.326392481115296
"ENSG00000017260",0.326239110191918
"ENSG00000006831",0.326202326495535
"ENSG00000144647",0.326042811364541
"ENSG00000161265",0.326031166235076
"ENSG00000103227",0.32601698769145
"ENSG00000005884",0.325912076666417
"ENSG00000166507",0.325778170569769
"ENSG00000140553",0.325719913960648
"ENSG00000136153",0.325425203499811
"ENSG00000004534",0.325354838736905
"ENSG00000198604",0.325303749582276
"ENSG00000125454",0.325253617585582
"ENSG00000141551",0.325241196238283
"ENSG00000166145",0.325174901816371
"ENSG00000126351",0.325097516259359
"ENSG00000126262",0.325025622241621
"ENSG00000183878",0.324876463379932
"ENSG00000157870",0.32470534735044
"ENSG00000122026",0.324408940469198
"ENSG00000187097",0.32425850112635
"ENSG00000142235",0.323924524704743
"ENSG00000135048",0.3237697230203
"ENSG00000112877",0.323711735823966
"ENSG00000244187",0.323220149076845
"ENSG00000151876",0.323112683096313
"ENSG00000159259",0.323047841661428
"ENSG00000064545",0.322683218701692
"ENSG00000170917",0.322456303554548
"ENSG00000167595",0.322455343173763
"ENSG00000204356",0.322253909738129
"ENSG00000100439",0.322051653181459
"ENSG00000135336",0.321781452915326
"ENSG00000164889",0.321347973527248
"ENSG00000170464",0.321244125383601
"ENSG00000166747",0.320994499993973
"ENSG00000181220",0.320788415783164
"ENSG00000125945",0.320691523981873
"ENSG00000105953",0.320647054116641
"ENSG00000166450",0.320627651195603
"ENSG00000136861",0.320513396723654
"ENSG00000160789",0.320422135693061
"ENSG00000149485",0.320366978537811
"ENSG00000196700",0.320362936033912
"ENSG00000198937",0.320274244806137
"ENSG00000154429",0.319869032512106
"ENSG00000173020",0.319579236555047
"ENSG00000172795",0.319291384705373
"ENSG00000117305",0.319267811265835
"ENSG00000198551",0.319066008010429
"ENSG00000165689",0.318967524286951
"ENSG00000154124",0.318901128135003
"ENSG00000165731",0.318763284427226
"ENSG00000234616",0.318576086549298
"ENSG00000167552",0.318223103549164
"ENSG00000182670",0.318213227721591
"ENSG00000143162",0.318149210508252
"ENSG00000174842",0.317954234725342
"ENSG00000256188",0.317949917826905
"ENSG00000160201",0.317843294614894
"ENSG00000110046",0.317443812311105
"ENSG00000141664",0.317346189822434
"ENSG00000084072",0.317324146068486
"ENSG00000170242",0.317129437288747
"ENSG00000032444",0.317111750987565
"ENSG00000124422",0.317030341053972
"ENSG00000132823",0.316818912312297
"ENSG00000198088",0.316797656398825
"ENSG00000023191",0.316711148405719
"ENSG00000273899",0.316678610280725
"ENSG00000053371",0.316552659302641
"ENSG00000119574",0.316253454478506
"ENSG00000157353",0.315831063248441
"ENSG00000225190",0.315793543651366
"ENSG00000105866",0.315203895302481
"ENSG00000161542",0.315030956007356
"ENSG00000124406",0.314937956598562
"ENSG00000119042",0.314539164594788
"ENSG00000181852",0.314496480389683
"ENSG00000105607",0.314056815525651
"ENSG00000047578",0.313427086362522
"ENSG00000159140",0.313351242224767
"ENSG00000108599",0.313278091908184
"ENSG00000125850",0.312799189072553
"ENSG00000171045",0.312698048706899
"ENSG00000129103",0.312439377930794
"ENSG00000149483",0.312274216665969
"ENSG00000163961",0.312116427055064
"ENSG00000100605",0.312040610019064
"ENSG00000243056",0.311988470934065
"ENSG00000155085",0.311840541722365
"ENSG00000120149",0.31147033172911
"ENSG00000142684",0.311364098692355
"ENSG00000159685",0.311260048130383
"ENSG00000182985",0.311203473861613
"ENSG00000120519",0.310984861713304
"ENSG00000160305",0.310460795912574
"ENSG00000105357",0.310343932840715
"ENSG00000179958",0.310032812909965
"ENSG00000198646",0.309968721977519
"ENSG00000025772",0.309923460097183
"ENSG00000165804",0.309886184038286
"ENSG00000155876",0.309878483042632
"ENSG00000175970",0.309870786907142
"ENSG00000134852",0.309820657474333
"ENSG00000149806",0.309226975332557
"ENSG00000157778",0.309132305786645
"ENSG00000162771",0.309012286739816
"ENSG00000100294",0.309001870467611
"ENSG00000175279",0.308877505966654
"ENSG00000149600",0.308720784356521
"ENSG00000146701",0.308669881337019
"ENSG00000101182",0.30859252531045
"ENSG00000172461",0.308528076650052
"ENSG00000138386",0.308443135954586
"ENSG00000116668",0.308363915247094
"ENSG00000100558",0.308277503987112
"ENSG00000178537",0.307816051942142
"ENSG00000165030",0.307778466967182
"ENSG00000132300",0.307766746105418
"ENSG00000129625",0.30759938675803
"ENSG00000114796",0.307550781596755
"ENSG00000078403",0.307484604807687
"ENSG00000020922",0.307401968409768
"ENSG00000173214",0.30733476516299
"ENSG00000119421",0.307312145887464
"ENSG00000214135",0.307194349564597
"ENSG00000170160",0.307087398919376
"ENSG00000008324",0.306333561627928
"ENSG00000047621",0.30624202749469
"ENSG00000145217",0.306148934651722
"ENSG00000074054",0.306099363278535
"ENSG00000092847",0.305968799594372
"ENSG00000198455",0.305952660988037
"ENSG00000214226",0.305938532188807
"ENSG00000110442",0.30590734699794
"ENSG00000065154",0.305870952423405
"ENSG00000197798",0.305808110811719
"ENSG00000028310",0.305448718828069
"ENSG00000141002",0.305429059381581
"ENSG00000158828",0.305398265171264
"ENSG00000143157",0.304933760367973
"ENSG00000135525",0.304705715384804
"ENSG00000129518",0.304594005970412
"ENSG00000161677",0.304495926121001
"ENSG00000229833",0.304467173446449
"ENSG00000156958",0.304443165094944
"ENSG00000179104",0.304334342527324
"ENSG00000133818",0.304093502467354
"ENSG00000121440",0.303984631377223
"ENSG00000120798",0.303715479880781
"ENSG00000124181",0.30367815973986
"ENSG00000143486",0.303449169275133
"ENSG00000135549",0.303235450908352
"ENSG00000156599",0.30317886871963
"ENSG00000176533",0.30270469439915
"ENSG00000166965",0.302477650447495
"ENSG00000100906",0.302395870284918
"ENSG00000198948",0.302301685098793
"ENSG00000110700",0.302061757397468
"ENSG00000131149",0.301964603840671
"ENSG00000198964",0.301939627139923
"ENSG00000104824",0.301801033626623
"ENSG00000083635",0.301698365544591
"ENSG00000163596",0.301627700563395
"ENSG00000172890",0.3016186097808
"ENSG00000183508",0.30119857041021
"ENSG00000184831",0.300835121241098
"ENSG00000167291",0.300617921640101
"ENSG00000157617",0.300242461947155
"ENSG00000132535",0.300215471533216
"ENSG00000132570",0.300123745100982
"ENSG00000150540",0.300078960498198
"ENSG00000178105",0.300055432813622
"ENSG00000114062",0.300001693870958
"ENSG00000197362",0.299576988593937
"ENSG00000063854",0.299109607581672
"ENSG00000119632",0.299101664746652
"ENSG00000135127",0.299097546395983
"ENSG00000069275",0.299041293471155
"ENSG00000168028",0.299003392414325
"ENSG00000051382",0.298981237476375
"ENSG00000148843",0.29877016988367
"ENSG00000108639",0.298641219260012
"ENSG00000103942",0.298503737824863
"ENSG00000274791",0.298228116408263
"ENSG00000132510",0.298165737521886
"ENSG00000020256",0.298090871490587
"ENSG00000149179",0.297594731191864
"ENSG00000145990",0.297526941629005
"ENSG00000119812",0.297460637986647
"ENSG00000159131",0.297362758671974
"ENSG00000105656",0.297351065030426
"ENSG00000229117",0.296950158157271
"ENSG00000103550",0.296566874714097
"ENSG00000144026",0.296565416735247
"ENSG00000147421",0.296433537572876
"ENSG00000125812",0.296300428035367
"ENSG00000187838",0.296173385149178
"ENSG00000143363",0.296148045941757
"ENSG00000159231",0.296109774154755
"ENSG00000159023",0.295987398894394
"ENSG00000197111",0.295716807382338
"ENSG00000145685",0.295555738382493
"ENSG00000114388",0.29528074919761
"ENSG00000076984",0.29513263472882
"ENSG00000111785",0.2951275338407
"ENSG00000115457",0.295099687353035
"ENSG00000092098",0.295050634853721
"ENSG00000198556",0.29469449056945
"ENSG00000162482",0.294207907350119
"ENSG00000178726",0.294038525784682
"ENSG00000260428",0.293978443608647
"ENSG00000108010",0.293963360612014
"ENSG00000166900",0.293818286846152
"ENSG00000171530",0.293746941220836
"ENSG00000175305",0.293723470312557
"ENSG00000196544",0.293696977153793
"ENSG00000167130",0.293524091349425
"ENSG00000130695",0.293515076293656
"ENSG00000005339",0.293355433921357
"ENSG00000101843",0.29334810910456
"ENSG00000131373",0.293290534248394
"ENSG00000106025",0.29321893846353
"ENSG00000128274",0.293035675180919
"ENSG00000136950",0.292667072183545
"ENSG00000178764",0.292572866620071
"ENSG00000259494",0.292523736994643
"ENSG00000103024",0.292114799952703
"ENSG00000099995",0.291916038875414
"ENSG00000273559",0.291766079220055
"ENSG00000167461",0.291509276214506
"ENSG00000112992",0.291134585317295
"ENSG00000054392",0.290888732078024
"ENSG00000167216",0.290885866004503
"ENSG00000145979",0.290842563598272
"ENSG00000187605",0.290827761366574
"ENSG00000119729",0.290794468213134
"ENSG00000088833",0.290678791167768
"ENSG00000100201",0.290071914421473
"ENSG00000197771",0.289746241698791
"ENSG00000167113",0.289686826256264
"ENSG00000167302",0.289666199050569
"ENSG00000085644",0.289258057853109
"ENSG00000152749",0.289211132854047
"ENSG00000164414",0.289043111509905
"ENSG00000003987",0.288904387629934
"ENSG00000180758",0.288893267679397
"ENSG00000121068",0.28876788413743
"ENSG00000140548",0.288626536396437
"ENSG00000136205",0.288612537529536
"ENSG00000168883",0.28785385193431
"ENSG00000177302",0.287737256094638
"ENSG00000165118",0.28768560143789
"ENSG00000185352",0.287678209894392
"ENSG00000244165",0.287469475637793
"ENSG00000102858",0.28744247136606
"ENSG00000256269",0.287242103479425
"ENSG00000172269",0.287167408056883
"ENSG00000126953",0.287161062397823
"ENSG00000084636",0.287154449969371
"ENSG00000198590",0.287029574274525
"ENSG00000175550",0.287017678856639
"ENSG00000132640",0.286922600134372
"ENSG00000010626",0.286838660877969
"ENSG00000132199",0.286816103435307
"ENSG00000089091",0.28674924839895
"ENSG00000100647",0.28657243646368
"ENSG00000160691",0.286420325431611
"ENSG00000114529",0.28580690452775
"ENSG00000136943",0.285668915149725
"ENSG00000255837",0.285384948824488
"ENSG00000003402",0.285377291858583
"ENSG00000183978",0.28533887588935
"ENSG00000188747",0.285270086898417
"ENSG00000103260",0.284722528915144
"ENSG00000006634",0.284706137048703
"ENSG00000129472",0.28469465015378
"ENSG00000122376",0.28460360927477
"ENSG00000108094",0.284594217874166
"ENSG00000142733",0.284542652159944
"ENSG00000167971",0.284299883506397
"ENSG00000110514",0.2842657321842
"ENSG00000175356",0.284257956625499
"ENSG00000008710",0.284204587140129
"ENSG00000122390",0.284055359259013
"ENSG00000144655",0.283644655550635
"ENSG00000120029",0.283633444329147
"ENSG00000105711",0.283428184450247
"ENSG00000196976",0.282966441695226
"ENSG00000167528",0.282794175685707
"ENSG00000103160",0.282766457178644
"ENSG00000132286",0.282621680926884
"ENSG00000135315",0.282574571122801
"ENSG00000103978",0.282380856768983
"ENSG00000092208",0.28237510914823
"ENSG00000112379",0.282120662020156
"ENSG00000187720",0.282038687740012
"ENSG00000184731",0.281977677926612
"ENSG00000125375",0.281670266144654
"ENSG00000197157",0.28159578485544
"ENSG00000124067",0.281475008428675
"ENSG00000197603",0.281437025054446
"ENSG00000188690",0.281391140218708
"ENSG00000189283",0.281297382478598
"ENSG00000188706",0.281164246747291
"ENSG00000134317",0.280803856517199
"ENSG00000100038",0.280699051670903
"ENSG00000110074",0.280669943915121
"ENSG00000137699",0.28055614724914
"ENSG00000131747",0.280491858521702
"ENSG00000186480",0.280239678287193
"ENSG00000104866",0.280211814179032
"ENSG00000148120",0.279970124788137
"ENSG00000120159",0.279899695773697
"ENSG00000088876",0.279794282064537
"ENSG00000127415",0.279500815570251
"ENSG00000185787",0.279410503398504
"ENSG00000108468",0.279369588096228
"ENSG00000135047",0.279228881593755
"ENSG00000137486",0.279146460820069
"ENSG00000152102",0.27906254488085
"ENSG00000128604",0.279043147845959
"ENSG00000164050",0.2790384276995
"ENSG00000146476",0.278653534076789
"ENSG00000172113",0.278521020545616
"ENSG00000102178",0.278384874170714
"ENSG00000183495",0.278368147433304
"ENSG00000163611",0.278358143670788
"ENSG00000233954",0.278243262415518
"ENSG00000145241",0.277949029366663
"ENSG00000168781",0.277822800989239
"ENSG00000273045",0.277796349110278
"ENSG00000187535",0.277760013465136
"ENSG00000049883",0.277693978504782
"ENSG00000165105",0.277616144151353
"ENSG00000100591",0.277320801134171
"ENSG00000010810",0.277198842414254
"ENSG00000162852",0.277161538543953
"ENSG00000166503",0.277096709213359
"ENSG00000104081",0.277006269335865
"ENSG00000237441",0.276997076720476
"ENSG00000074416",0.276579917570855
"ENSG00000243279",0.276202740455189
"ENSG00000143149",0.276051342729985
"ENSG00000196689",0.276010608651412
"ENSG00000171606",0.275889299549339
