"gene","stat"
"ENSG00000174943",0.160395665737737
"ENSG00000181163",0.160374097762791
"ENSG00000146963",0.160353431512997
"ENSG00000083093",0.16027405075899
"ENSG00000254901",0.160113628482053
"ENSG00000186815",0.160005062045327
"ENSG00000182979",0.159971164244132
"ENSG00000124177",0.159748639681506
"ENSG00000145293",0.15973594450988
"ENSG00000114861",0.159683402884942
"ENSG00000004866",0.159501172903136
"ENSG00000144840",0.159442056718518
"ENSG00000105419",0.159391889703786
"ENSG00000158106",0.15933110325251
"ENSG00000104341",0.15930653526491
"ENSG00000143442",0.159188126850474
"ENSG00000232434",0.159003997384244
"ENSG00000156398",0.158914677384982
"ENSG00000183087",0.158752122198131
"ENSG00000086102",0.158691702268896
"ENSG00000107968",0.158686425262076
"ENSG00000120798",0.158540811708911
"ENSG00000197063",0.158455315110968
"ENSG00000144228",0.158437764108834
"ENSG00000189077",0.158382608867297
"ENSG00000198276",0.158304186735209
"ENSG00000139613",0.158274369737362
"ENSG00000186017",0.158082735188037
"ENSG00000055044",0.158081316309095
"ENSG00000108883",0.158021166191356
"ENSG00000167968",0.157644469430316
"ENSG00000179913",0.15759825626915
"ENSG00000076053",0.157450008466413
"ENSG00000101181",0.15737101296868
"ENSG00000179950",0.157366985546049
"ENSG00000176658",0.157261661197608
"ENSG00000070087",0.157252484155247
"ENSG00000171055",0.157152021192264
"ENSG00000042445",0.157046628460874
"ENSG00000132024",0.157045044575891
"ENSG00000105355",0.156864930027137
"ENSG00000171302",0.156856924953542
"ENSG00000182541",0.156669296573551
"ENSG00000123364",0.156651806374953
"ENSG00000117395",0.156562723240259
"ENSG00000198301",0.156556031391393
"ENSG00000001617",0.156411424008811
"ENSG00000176853",0.156411090701876
"ENSG00000017797",0.156407328579173
"ENSG00000162755",0.156401412687108
"ENSG00000087088",0.156364932208163
"ENSG00000155090",0.156106812259096
"ENSG00000120594",0.156088389284254
"ENSG00000117143",0.155985210149222
"ENSG00000136436",0.155981908337763
"ENSG00000102858",0.155970358307159
"ENSG00000132819",0.15594694918622
"ENSG00000239282",0.155788808964943
"ENSG00000262246",0.155771577765704
"ENSG00000184056",0.155723600259536
"ENSG00000151327",0.155702201883109
"ENSG00000168298",0.155664991134213
"ENSG00000144233",0.155646241498203
"ENSG00000103423",0.155606118755204
"ENSG00000100523",0.155349402856242
"ENSG00000133026",0.155330275503494
"ENSG00000213563",0.1552518159587
"ENSG00000163155",0.155147654040561
"ENSG00000099875",0.155067211195215
"ENSG00000137492",0.155063630930685
"ENSG00000135341",0.155046818415426
"ENSG00000111639",0.154981410278929
"ENSG00000157353",0.154806424267525
"ENSG00000135821",0.15474299143306
"ENSG00000127837",0.154702807710934
"ENSG00000164808",0.154697322026783
"ENSG00000121766",0.154690213933882
"ENSG00000159128",0.154576318056308
"ENSG00000109680",0.154570207758926
"ENSG00000101365",0.154563379075856
"ENSG00000104517",0.154520746323797
"ENSG00000111711",0.154464205217288
"ENSG00000178537",0.154458679454653
"ENSG00000116874",0.154060644808605
"ENSG00000181588",0.154047524222959
"ENSG00000178852",0.153612730861958
"ENSG00000127483",0.153591341137534
"ENSG00000122882",0.153500871817278
"ENSG00000070495",0.153425341291103
"ENSG00000111897",0.153418901594294
"ENSG00000196421",0.152906526754163
"ENSG00000167986",0.152820869112115
"ENSG00000179820",0.152802917601072
"ENSG00000160685",0.152701188588176
"ENSG00000136152",0.152684932532305
"ENSG00000068354",0.152659423450007
"ENSG00000113649",0.152615743186931
"ENSG00000007516",0.152523810285518
"ENSG00000124193",0.152461451678408
"ENSG00000170315",0.152377903713174
"ENSG00000112237",0.152265709684531
"ENSG00000196517",0.15221681579494
"ENSG00000068438",0.152131034787867
"ENSG00000136280",0.152117194881618
"ENSG00000123989",0.151929544896099
"ENSG00000137547",0.151816982348429
"ENSG00000166821",0.151444609652085
"ENSG00000164296",0.151352053243753
"ENSG00000085982",0.151257457972434
"ENSG00000269858",0.151256179466342
"ENSG00000140553",0.151198408705471
"ENSG00000003402",0.15116902473409
"ENSG00000100991",0.15101712704009
"ENSG00000142156",0.151001904164003
"ENSG00000106799",0.150984648016931
"ENSG00000101421",0.15094112854949
"ENSG00000149792",0.15089960406178
"ENSG00000267368",0.150716868492039
"ENSG00000182871",0.150631829655458
"ENSG00000168040",0.150561428759889
"ENSG00000141098",0.150456021661593
"ENSG00000171466",0.150364982369795
"ENSG00000136854",0.150280422193817
"ENSG00000185621",0.149827277623653
"ENSG00000104689",0.149625580773701
"ENSG00000153207",0.149551432098757
"ENSG00000117595",0.149317777015002
"ENSG00000187079",0.149317357493937
"ENSG00000149260",0.148992509346427
"ENSG00000253719",0.148974804738189
"ENSG00000185024",0.148787688032492
"ENSG00000013523",0.14872372249042
"ENSG00000134440",0.148692651812482
"ENSG00000163812",0.148652759837116
"ENSG00000111361",0.148637560725564
"ENSG00000149930",0.148560055329675
"ENSG00000120071",0.148447970875976
"ENSG00000163840",0.148408411214238
"ENSG00000114529",0.14809473992996
"ENSG00000137804",0.147984763308847
"ENSG00000138376",0.147974213509031
"ENSG00000083896",0.147910629666191
"ENSG00000107443",0.147838494312717
"ENSG00000197608",0.147692900452788
"ENSG00000171109",0.147685754478386
"ENSG00000100811",0.147666871969109
"ENSG00000129460",0.147610104885561
"ENSG00000119801",0.147574733645374
"ENSG00000123739",0.147354781857861
"ENSG00000134007",0.147350656277416
"ENSG00000132017",0.14734214385721
"ENSG00000198792",0.147330353738642
"ENSG00000167674",0.147268514280483
"ENSG00000174032",0.147209996690374
"ENSG00000047579",0.147156445801444
"ENSG00000105993",0.147034329896031
"ENSG00000142949",0.147002601348472
"ENSG00000147459",0.146752753393991
"ENSG00000122126",0.146685105901623
"ENSG00000183878",0.146653516789153
"ENSG00000157625",0.146630945140193
"ENSG00000173041",0.14655422938888
"ENSG00000164300",0.146402120219548
"ENSG00000169032",0.146293277710588
"ENSG00000112110",0.146075897875567
"ENSG00000167766",0.14592179201825
"ENSG00000174915",0.14583930391694
"ENSG00000161010",0.14575589517314
"ENSG00000132388",0.145736351326235
"ENSG00000198964",0.145731938904671
"ENSG00000136068",0.145602880454472
"ENSG00000079616",0.145602533166409
"ENSG00000131732",0.1455237727203
"ENSG00000143320",0.145479567528087
"ENSG00000141294",0.145385303329674
"ENSG00000004961",0.145228122765477
"ENSG00000146858",0.145029453075074
"ENSG00000184857",0.144972545746643
"ENSG00000105711",0.144970984452534
"ENSG00000166532",0.144958969010549
"ENSG00000138138",0.144885692042678
"ENSG00000149243",0.144806929201623
"ENSG00000263465",0.144794659192896
"ENSG00000114650",0.144771186990014
"ENSG00000128000",0.144738617305106
"ENSG00000100997",0.144528577415934
"ENSG00000181218",0.144372332650235
"ENSG00000107863",0.144336339960953
"ENSG00000167524",0.144185728693735
"ENSG00000155366",0.144145898338806
"ENSG00000126934",0.144053079092812
"ENSG00000029725",0.143938041593863
"ENSG00000188811",0.143587051049599
"ENSG00000110717",0.143519689488861
"ENSG00000171858",0.143495683438266
"ENSG00000108774",0.143181106777433
"ENSG00000163995",0.142969175632163
"ENSG00000048707",0.142913752250965
"ENSG00000102996",0.142755502021243
"ENSG00000159228",0.142736834970474
"ENSG00000153993",0.142710145403236
"ENSG00000198169",0.142547045692559
"ENSG00000265817",0.142459009804398
"ENSG00000134138",0.142409672143792
"ENSG00000197345",0.142388934487631
"ENSG00000143198",0.142240026560079
"ENSG00000136810",0.142036545474216
"ENSG00000073008",0.141846868400834
"ENSG00000134899",0.141821041940768
"ENSG00000100726",0.141794258815718
"ENSG00000143499",0.141561806298835
"ENSG00000167461",0.141410458963095
"ENSG00000130158",0.141368139296438
"ENSG00000167257",0.141316876891223
"ENSG00000141380",0.141265670675686
"ENSG00000169155",0.14112787128333
"ENSG00000131828",0.141050138590739
"ENSG00000145740",0.141031551060887
"ENSG00000196072",0.141010305935211
"ENSG00000155111",0.140814830328835
"ENSG00000162601",0.140406791491571
"ENSG00000115446",0.140345705533957
"ENSG00000196510",0.140246424606255
"ENSG00000139132",0.140161287163116
"ENSG00000138413",0.139817150856345
"ENSG00000166224",0.139710719221369
"ENSG00000134247",0.139708236636491
"ENSG00000139517",0.139494903092552
"ENSG00000181061",0.139390379280773
"ENSG00000228474",0.139380476227883
"ENSG00000167554",0.139309379344702
"ENSG00000132470",0.13925160692892
"ENSG00000162961",0.139241482375107
"ENSG00000126216",0.139212607235219
"ENSG00000163545",0.139182960556076
"ENSG00000176055",0.139120299669979
"ENSG00000196814",0.13909864444444
"ENSG00000177156",0.139067125537521
"ENSG00000183856",0.138967983910442
"ENSG00000186566",0.13896248559244
"ENSG00000107902",0.138957846168947
"ENSG00000162736",0.138948301476861
"ENSG00000178971",0.138845660669551
"ENSG00000110218",0.138838574252539
"ENSG00000189266",0.1386542371946
"ENSG00000153922",0.138646220782014
"ENSG00000008869",0.138642232516684
"ENSG00000149177",0.138629605749306
"ENSG00000132004",0.138629195525577
"ENSG00000175155",0.138451651384173
"ENSG00000160404",0.138270317161651
"ENSG00000100083",0.13819573746493
"ENSG00000047849",0.138138317830591
"ENSG00000133687",0.138035329954464
"ENSG00000172725",0.138034453974803
"ENSG00000167523",0.137915047881584
"ENSG00000083635",0.137898847211705
"ENSG00000170100",0.137884760107144
"ENSG00000154001",0.137784078790356
"ENSG00000130508",0.137665198000903
"ENSG00000163040",0.137570118463484
"ENSG00000108523",0.137376455035338
"ENSG00000054690",0.13711329465061
"ENSG00000140443",0.137041995132244
"ENSG00000204922",0.136991111661997
"ENSG00000126804",0.136808338267309
"ENSG00000240230",0.136676497451519
"ENSG00000198925",0.13666009459162
"ENSG00000131711",0.136643560923896
"ENSG00000127364",0.136435872134687
"ENSG00000105197",0.13632228629641
"ENSG00000169189",0.136237145288922
"ENSG00000165895",0.136197024045212
"ENSG00000074855",0.136185224603435
"ENSG00000185043",0.136063216911855
"ENSG00000272414",0.135989336552742
"ENSG00000021776",0.135988886837989
"ENSG00000112984",0.135843227990131
"ENSG00000115307",0.135770594554295
"ENSG00000171121",0.135662354018005
"ENSG00000112592",0.135648349407339
"ENSG00000146904",0.135429054671175
"ENSG00000078401",0.135252065953417
"ENSG00000105290",0.135184004627202
"ENSG00000072415",0.13515807283187
"ENSG00000171798",0.134948927113502
"ENSG00000183018",0.134861613276731
"ENSG00000119688",0.1348169636213
"ENSG00000185946",0.134808313734289
"ENSG00000173812",0.134806106935223
"ENSG00000102034",0.134690231635209
"ENSG00000164050",0.134636562791855
"ENSG00000188529",0.134544224355426
"ENSG00000089248",0.134513403212094
"ENSG00000092847",0.134483238875998
"ENSG00000119599",0.134481124866261
"ENSG00000240065",0.134466013446781
"ENSG00000144744",0.13435408750875
"ENSG00000130363",0.134335485449801
"ENSG00000115966",0.134203323445173
"ENSG00000165379",0.134098958453616
"ENSG00000122483",0.134056495470596
"ENSG00000196233",0.133955131118555
"ENSG00000077235",0.133720143501431
"ENSG00000173545",0.133654963167817
"ENSG00000145247",0.133522717326904
"ENSG00000175782",0.13351125769953
"ENSG00000172183",0.133504354960084
"ENSG00000162813",0.133469169622371
"ENSG00000120063",0.13333348542164
"ENSG00000178821",0.13332201644457
"ENSG00000140548",0.133287001490482
"ENSG00000114850",0.133058618292089
"ENSG00000187051",0.133028269784758
"ENSG00000132485",0.132910161616391
"ENSG00000137409",0.132738891520074
"ENSG00000172922",0.132710397362115
"ENSG00000064961",0.132449684788494
"ENSG00000074181",0.13243264646352
"ENSG00000141504",0.132288315194581
"ENSG00000156110",0.132269613496156
"ENSG00000178896",0.132188110520281
"ENSG00000170035",0.132004907883244
"ENSG00000157540",0.131738320938135
"ENSG00000170835",0.13161894158426
"ENSG00000165209",0.131582657695733
"ENSG00000182197",0.13157370941298
"ENSG00000062650",0.131430861356825
"ENSG00000006062",0.131410160141821
"ENSG00000225830",0.131210506530458
"ENSG00000121413",0.131130160550241
"ENSG00000143373",0.13091515838194
"ENSG00000159231",0.130765788118625
"ENSG00000115159",0.130653158004846
"ENSG00000177946",0.130504336749076
"ENSG00000168615",0.130497459763015
"ENSG00000150456",0.130367296144616
"ENSG00000149657",0.130160652853219
"ENSG00000008128",0.130154995543753
"ENSG00000068400",0.130096974545985
"ENSG00000181982",0.130034148419703
"ENSG00000143819",0.129926818894624
"ENSG00000130956",0.129896945590903
"ENSG00000100558",0.129879734702333
"ENSG00000204172",0.129874254102736
"ENSG00000275774",0.129841996722157
"ENSG00000085721",0.129774116319285
"ENSG00000187790",0.129705656918488
"ENSG00000008256",0.129689905033676
"ENSG00000055211",0.129681857072798
"ENSG00000167232",0.129662692089525
"ENSG00000148834",0.129612768804036
"ENSG00000147403",0.12957869638467
"ENSG00000007168",0.12949715142902
"ENSG00000120708",0.129469358930614
"ENSG00000028203",0.129463580489757
"ENSG00000103769",0.129403798366035
"ENSG00000106628",0.129146347306499
"ENSG00000137203",0.129143167077106
"ENSG00000136908",0.129096386017441
"ENSG00000135018",0.12901030931537
"ENSG00000100784",0.128820531627391
"ENSG00000204574",0.128733580157468
"ENSG00000075239",0.128678843881016
"ENSG00000141556",0.128544021737586
"ENSG00000140264",0.128503828047469
"ENSG00000111224",0.128468988425062
"ENSG00000145675",0.128449223575717
"ENSG00000185344",0.128426695547179
"ENSG00000170837",0.128336364568325
"ENSG00000048828",0.128285977094124
"ENSG00000176476",0.128185065352587
"ENSG00000174744",0.128074517165459
"ENSG00000172379",0.128059516877142
"ENSG00000144867",0.128054858887329
"ENSG00000137218",0.127821443715481
"ENSG00000170464",0.127794281588779
"ENSG00000165264",0.127699375955842
"ENSG00000152348",0.127680214682679
"ENSG00000119725",0.12760917549868
"ENSG00000177225",0.127456177805946
"ENSG00000069275",0.127338734841863
"ENSG00000125826",0.127209769022549
"ENSG00000165669",0.127115490690534
"ENSG00000138593",0.127031074377464
"ENSG00000177889",0.126969608053403
"ENSG00000139835",0.12686917309208
"ENSG00000124508",0.126854223005299
"ENSG00000110711",0.126778076693281
"ENSG00000149187",0.126671679453532
"ENSG00000105887",0.126585253902431
"ENSG00000134375",0.126421847873357
"ENSG00000135637",0.126414051844832
"ENSG00000153487",0.126378474672036
"ENSG00000184967",0.126335430385958
"ENSG00000173442",0.126278602861304
"ENSG00000178764",0.126199601125613
"ENSG00000132694",0.126146981041391
"ENSG00000152684",0.126129322036274
"ENSG00000164609",0.126070854486492
"ENSG00000177106",0.126003061852694
"ENSG00000144362",0.125753463258104
"ENSG00000056998",0.125624331295577
"ENSG00000170855",0.125582975471333
"ENSG00000122085",0.125571498864069
"ENSG00000118680",0.125474531446184
"ENSG00000136710",0.125463982706546
"ENSG00000197136",0.125439814663951
"ENSG00000151576",0.125432300082671
"ENSG00000163811",0.125380460794803
"ENSG00000159346",0.125225945647351
"ENSG00000104343",0.125121824433596
"ENSG00000104866",0.12509948837923
"ENSG00000120053",0.125039282932064
"ENSG00000148400",0.124928013246385
"ENSG00000101216",0.12489967971022
"ENSG00000143353",0.124894626511875
"ENSG00000132549",0.124830477658441
"ENSG00000166681",0.124761753658804
"ENSG00000124766",0.124751487286476
"ENSG00000130827",0.124609806549511
"ENSG00000165782",0.124591006956096
"ENSG00000164151",0.124465464715779
"ENSG00000170852",0.124383830388849
"ENSG00000065029",0.124369136651577
"ENSG00000180233",0.124339503769576
"ENSG00000109339",0.124301725534529
"ENSG00000103978",0.124235725023927
"ENSG00000078140",0.12421058299385
"ENSG00000184432",0.12393807490057
"ENSG00000126214",0.123911622261075
"ENSG00000062716",0.123894986805351
"ENSG00000145741",0.123804566473841
"ENSG00000145632",0.123761291473374
"ENSG00000196976",0.123662392428945
"ENSG00000176209",0.1236171776905
"ENSG00000163590",0.123557970400049
"ENSG00000125733",0.123406792450981
"ENSG00000155085",0.123330460975852
"ENSG00000164405",0.123304241329966
"ENSG00000198912",0.123106871080754
"ENSG00000116161",0.123080713230359
"ENSG00000198062",0.122975831052206
"ENSG00000204611",0.122894674906673
"ENSG00000184752",0.122713490275228
"ENSG00000118762",0.122518799982771
"ENSG00000244038",0.122428458277628
"ENSG00000175029",0.122318405283824
"ENSG00000091317",0.122309063091524
"ENSG00000178209",0.12227931198098
"ENSG00000102181",0.122240299610244
"ENSG00000116044",0.122150019148823
"ENSG00000107290",0.122113511447514
"ENSG00000169710",0.12211041642384
"ENSG00000143036",0.122095521354905
"ENSG00000113328",0.122071787037104
"ENSG00000142687",0.122055869737253
"ENSG00000116991",0.12205202729984
"ENSG00000126107",0.12205184699692
"ENSG00000102218",0.122005129205563
"ENSG00000105443",0.121984181084045
"ENSG00000167969",0.121940291244148
"ENSG00000163479",0.121912484715654
"ENSG00000259075",0.121870422445044
"ENSG00000171497",0.121710539622408
"ENSG00000110075",0.121332153546652
"ENSG00000125743",0.121306596486571
"ENSG00000078177",0.121284474479414
"ENSG00000040633",0.121036507776825
"ENSG00000145214",0.120693802352937
"ENSG00000140830",0.120683876729504
"ENSG00000173511",0.120467884701209
"ENSG00000108840",0.120461910538096
"ENSG00000224531",0.120403135938345
"ENSG00000124357",0.12018683043445
"ENSG00000149483",0.120180514311102
"ENSG00000159167",0.120134203674535
