"gene","stat"
"ENSG00000141576",0.439227197571916
"ENSG00000119231",0.439177044329698
"ENSG00000158023",0.439161164500955
"ENSG00000165138",0.439093480153104
"ENSG00000125868",0.43908059955138
"ENSG00000169223",0.438957262620424
"ENSG00000196236",0.43737240436099
"ENSG00000063322",0.437122243469597
"ENSG00000120306",0.436781462760196
"ENSG00000033800",0.436349375423875
"ENSG00000171316",0.436305816436156
"ENSG00000198900",0.436048914119885
"ENSG00000151779",0.436027517985035
"ENSG00000168476",0.435963379652721
"ENSG00000136802",0.435924965915537
"ENSG00000164219",0.435898040989019
"ENSG00000127364",0.435786369749791
"ENSG00000244754",0.435516062795519
"ENSG00000242802",0.435509847708271
"ENSG00000108298",0.435434150350136
"ENSG00000153767",0.43492846736583
"ENSG00000132824",0.434480151271897
"ENSG00000146007",0.43436992456217
"ENSG00000115170",0.434334660491029
"ENSG00000135250",0.434256066120948
"ENSG00000041802",0.434150532476061
"ENSG00000188211",0.433969314231602
"ENSG00000103404",0.433631962728288
"ENSG00000071082",0.433538170389544
"ENSG00000107758",0.433246333653484
"ENSG00000147955",0.433163897842274
"ENSG00000106636",0.432914292641743
"ENSG00000008324",0.432659548377667
"ENSG00000135655",0.432568393835827
"ENSG00000137309",0.432072135804024
"ENSG00000140299",0.431776945219738
"ENSG00000066422",0.43157428548442
"ENSG00000131080",0.431195290771247
"ENSG00000265681",0.431174487271056
"ENSG00000110801",0.4307581829331
"ENSG00000066557",0.430164873897624
"ENSG00000153832",0.429627957899012
"ENSG00000138386",0.429413518625616
"ENSG00000161513",0.429321242041224
"ENSG00000196470",0.429097269660057
"ENSG00000198720",0.42905856446301
"ENSG00000125977",0.429035039620707
"ENSG00000114902",0.428862439986324
"ENSG00000100601",0.428540989947622
"ENSG00000144655",0.428091123246277
"ENSG00000112130",0.427891354335249
"ENSG00000103423",0.427438564050985
"ENSG00000036257",0.426935933510803
"ENSG00000113810",0.426773528233229
"ENSG00000247315",0.426608950555585
"ENSG00000101247",0.426499751324217
"ENSG00000144848",0.426146395273244
"ENSG00000249709",0.425999980753996
"ENSG00000130254",0.425699762502406
"ENSG00000109854",0.425499325504248
"ENSG00000157514",0.425297085528693
"ENSG00000160991",0.425240501007602
"ENSG00000151292",0.424967309520997
"ENSG00000234545",0.424819196671254
"ENSG00000136856",0.424304343538249
"ENSG00000130775",0.423417863123878
"ENSG00000152484",0.423050368919356
"ENSG00000105948",0.422714548725308
"ENSG00000173744",0.42259656541979
"ENSG00000133265",0.422306921628322
"ENSG00000127311",0.421377820477809
"ENSG00000160182",0.421280421452699
"ENSG00000112033",0.421273993099686
"ENSG00000102710",0.421242072176086
"ENSG00000102030",0.42060083413944
"ENSG00000124383",0.42024463589304
"ENSG00000155008",0.420100304182227
"ENSG00000277147",0.419994250927649
"ENSG00000011132",0.419566024442362
"ENSG00000008513",0.418614550398682
"ENSG00000204922",0.418283225484804
"ENSG00000186130",0.418278467500663
"ENSG00000101109",0.418221008746084
"ENSG00000086061",0.418213823373718
"ENSG00000170638",0.418213728192609
"ENSG00000129925",0.417669579938069
"ENSG00000138018",0.417519147233043
"ENSG00000108953",0.417128732266208
"ENSG00000160633",0.416984065060551
"ENSG00000100941",0.416495535712016
"ENSG00000169021",0.416293479243549
"ENSG00000197019",0.415994774096816
"ENSG00000213780",0.415331122702182
"ENSG00000184939",0.414956168860049
"ENSG00000168092",0.414028261315826
"ENSG00000005156",0.413471287257334
"ENSG00000112249",0.413421616534276
"ENSG00000158615",0.41298455093336
"ENSG00000102316",0.412927689466714
"ENSG00000001630",0.412911023586624
"ENSG00000167615",0.412842195363047
"ENSG00000116954",0.412484138586448
"ENSG00000169871",0.412354986685885
"ENSG00000162377",0.411762414661844
"ENSG00000114767",0.411582228584312
"ENSG00000112304",0.411337242456685
"ENSG00000141428",0.411271715820552
"ENSG00000173334",0.411223496219687
"ENSG00000274211",0.410873463248758
"ENSG00000105993",0.410810981386474
"ENSG00000196911",0.410760987967083
"ENSG00000142937",0.410583214429022
"ENSG00000152404",0.409695328634781
"ENSG00000103496",0.409660612540993
"ENSG00000163527",0.409215609201062
"ENSG00000101132",0.408804372934714
"ENSG00000274049",0.408679531039798
"ENSG00000163125",0.408471701111329
"ENSG00000173163",0.408210381655807
"ENSG00000278272",0.408036064302762
"ENSG00000124733",0.407673481632611
"ENSG00000163636",0.407668414463648
"ENSG00000116898",0.407497492463293
"ENSG00000009307",0.407450808649979
"ENSG00000074054",0.407011260869117
"ENSG00000187741",0.406969468589549
"ENSG00000164615",0.406916439700733
"ENSG00000146223",0.406743799937093
"ENSG00000058600",0.406420502639901
"ENSG00000084463",0.406265729262292
"ENSG00000164463",0.405621942128769
"ENSG00000165704",0.404848222736795
"ENSG00000198689",0.404835923549389
"ENSG00000188042",0.404831394035205
"ENSG00000119684",0.404346390406777
"ENSG00000149658",0.404180339196504
"ENSG00000169246",0.403492403662497
"ENSG00000168002",0.403438149686534
"ENSG00000214655",0.403297712503464
"ENSG00000105364",0.403157796709296
"ENSG00000163347",0.403014426158536
"ENSG00000140463",0.402964536043191
"ENSG00000255837",0.402432902513658
"ENSG00000188483",0.402415399000275
"ENSG00000119986",0.402370083286308
"ENSG00000163444",0.402349988188534
"ENSG00000063127",0.402285968465952
"ENSG00000180787",0.40194956914456
"ENSG00000133193",0.401920987366338
"ENSG00000174405",0.40181449652349
"ENSG00000255374",0.401383185762102
"ENSG00000136504",0.400255003327857
"ENSG00000107862",0.399727786173618
"ENSG00000185745",0.399341001259632
"ENSG00000106799",0.398811622025766
"ENSG00000146587",0.398791340265655
"ENSG00000138182",0.398768022252249
"ENSG00000149311",0.398636395182402
"ENSG00000143552",0.398494948132148
"ENSG00000157693",0.398401341142521
"ENSG00000149792",0.398335843708673
"ENSG00000102178",0.398034989377663
"ENSG00000156787",0.397914627614564
"ENSG00000198858",0.397794570180011
"ENSG00000066427",0.39750878603019
"ENSG00000126603",0.397482460313367
"ENSG00000135913",0.397304900866965
"ENSG00000113369",0.396732103949338
"ENSG00000234719",0.396694680466885
"ENSG00000163866",0.39623088299396
"ENSG00000168038",0.396120947219778
"ENSG00000116863",0.396065812361372
"ENSG00000157837",0.396055229864958
"ENSG00000165684",0.396009200910663
"ENSG00000128050",0.39585361022214
"ENSG00000075785",0.395709327999283
"ENSG00000132017",0.395491203402816
"ENSG00000160201",0.395372253600705
"ENSG00000103966",0.395225642798814
"ENSG00000083312",0.394679693472763
"ENSG00000137776",0.39423520736762
"ENSG00000159377",0.394220418627533
"ENSG00000182858",0.394169007200649
"ENSG00000188732",0.393824320699607
"ENSG00000105401",0.393451031880542
"ENSG00000217128",0.393070588708894
"ENSG00000136930",0.392940480806569
"ENSG00000183291",0.392346514541146
"ENSG00000117597",0.392258077265867
"ENSG00000108468",0.392034138287584
"ENSG00000245680",0.391665743941308
"ENSG00000136478",0.39146272258401
"ENSG00000163605",0.391285355060017
"ENSG00000136986",0.391062096051532
"ENSG00000072849",0.390763020900168
"ENSG00000120159",0.390649651637004
"ENSG00000115548",0.390631088540283
"ENSG00000172840",0.390058546541076
"ENSG00000197601",0.389926702280916
"ENSG00000213380",0.389720407625898
"ENSG00000109220",0.38971918760211
"ENSG00000150477",0.388650916445131
"ENSG00000087299",0.38802737598454
"ENSG00000165502",0.387974084471187
"ENSG00000101745",0.38746075759918
"ENSG00000117395",0.387398066873266
"ENSG00000164366",0.386846356165464
"ENSG00000137955",0.386674873616847
"ENSG00000205423",0.386593992852656
"ENSG00000099860",0.386570040319861
"ENSG00000130734",0.386544035641187
"ENSG00000133393",0.386017723942283
"ENSG00000173653",0.385990301907051
"ENSG00000061676",0.385606238560935
"ENSG00000168802",0.385381396842478
"ENSG00000159079",0.385325058375599
"ENSG00000174851",0.385235405737398
"ENSG00000122958",0.384743501253258
"ENSG00000214954",0.384657210656914
"ENSG00000176171",0.384607186270396
"ENSG00000204634",0.384104047727948
"ENSG00000163545",0.382759357220865
"ENSG00000181163",0.38224213716577
"ENSG00000204519",0.382094298767088
"ENSG00000099795",0.381615309988487
"ENSG00000108479",0.381612272147953
"ENSG00000111725",0.381159429706823
"ENSG00000109572",0.381010751229553
"ENSG00000068724",0.380382955779481
"ENSG00000065000",0.379921760886902
"ENSG00000165996",0.379618912319611
"ENSG00000102096",0.379235440116628
"ENSG00000256223",0.378933154655696
"ENSG00000205758",0.378746128778033
"ENSG00000184863",0.378625832220421
"ENSG00000130811",0.378041023355816
"ENSG00000196652",0.377642664680418
"ENSG00000113716",0.377606299064165
"ENSG00000006047",0.37757210052034
"ENSG00000156875",0.37741072993512
"ENSG00000148153",0.376973873943872
"ENSG00000163577",0.376751764188508
"ENSG00000156873",0.376381468812398
"ENSG00000113580",0.375726810349005
"ENSG00000147118",0.37566877978859
"ENSG00000213903",0.374829409784326
"ENSG00000186501",0.374615376657704
"ENSG00000166900",0.374447984449794
"ENSG00000140057",0.374320183583357
"ENSG00000168876",0.374056518128093
"ENSG00000159086",0.374036661025007
"ENSG00000137817",0.374011098638415
"ENSG00000221823",0.373849002277036
"ENSG00000133884",0.373808581976179
"ENSG00000114120",0.373524206541019
"ENSG00000134825",0.373234877501029
"ENSG00000010256",0.373043112210658
"ENSG00000180855",0.372833907209013
"ENSG00000157869",0.372536131717583
"ENSG00000136933",0.37225481798064
"ENSG00000134882",0.372223361123618
"ENSG00000111641",0.371755788576886
"ENSG00000156795",0.371588128657549
"ENSG00000168522",0.371064340246929
"ENSG00000124209",0.370961869357931
"ENSG00000137154",0.370469818411472
"ENSG00000100226",0.370455629661527
"ENSG00000158711",0.369954925028712
"ENSG00000139289",0.369885920945921
"ENSG00000166170",0.369385727388087
"ENSG00000101473",0.369325894361966
"ENSG00000067208",0.369245841830059
"ENSG00000164631",0.368815955599062
"ENSG00000110911",0.368793702943953
"ENSG00000119537",0.368627339281219
"ENSG00000103042",0.368599334472603
"ENSG00000150316",0.368479937197928
"ENSG00000029725",0.367800518716419
"ENSG00000160051",0.367385814582948
"ENSG00000060749",0.367286728820528
"ENSG00000177189",0.367281273603583
"ENSG00000175073",0.366868768081018
"ENSG00000204681",0.365900965492535
"ENSG00000173011",0.365520334785908
"ENSG00000089597",0.36502944510293
"ENSG00000136045",0.364968804254804
"ENSG00000119041",0.364943936718312
"ENSG00000082805",0.36491904938446
"ENSG00000185049",0.364619177104041
"ENSG00000172380",0.36456128448654
"ENSG00000178904",0.364216560242684
"ENSG00000139410",0.364187710930412
"ENSG00000096063",0.363973907793154
"ENSG00000100416",0.363556682713188
"ENSG00000137522",0.363459716114274
"ENSG00000156026",0.363421733319032
"ENSG00000047578",0.363307570468623
"ENSG00000139597",0.363293420882263
"ENSG00000069399",0.363249044188213
"ENSG00000170515",0.362875413807203
"ENSG00000170892",0.36236259655552
"ENSG00000006837",0.362320144350216
"ENSG00000105329",0.362132887369734
"ENSG00000100225",0.36192711279701
"ENSG00000213799",0.361886373666053
"ENSG00000166452",0.361501147145927
"ENSG00000110880",0.360867665541154
"ENSG00000166398",0.360840720621863
"ENSG00000167524",0.36053909571807
"ENSG00000131626",0.35999162852042
"ENSG00000125877",0.359676639147324
"ENSG00000091527",0.359212280985015
"ENSG00000081377",0.359118011934362
"ENSG00000119760",0.358872958102991
"ENSG00000167280",0.358807171967912
"ENSG00000138382",0.358691866014269
"ENSG00000138398",0.35858482249938
"ENSG00000115310",0.357897516569233
"ENSG00000040487",0.357841034446082
"ENSG00000132613",0.357369804550161
"ENSG00000167565",0.356998314302852
"ENSG00000186272",0.356913562351621
"ENSG00000114107",0.356811638609979
"ENSG00000244187",0.35675417079312
"ENSG00000171421",0.356475482595215
"ENSG00000168288",0.356301209315324
"ENSG00000161016",0.356125477739439
"ENSG00000108256",0.356116933547624
"ENSG00000176986",0.356008979256044
"ENSG00000064313",0.355912491325955
"ENSG00000144895",0.35576915835386
"ENSG00000136448",0.355559483680691
"ENSG00000151233",0.355175529222918
"ENSG00000166783",0.355080892228169
"ENSG00000213533",0.354799099980222
"ENSG00000048162",0.353815974294919
"ENSG00000162222",0.353809067176629
"ENSG00000204186",0.353774480281147
"ENSG00000258484",0.353741600195199
"ENSG00000078369",0.353471853029338
"ENSG00000148842",0.353446891220329
"ENSG00000179889",0.353425272402455
"ENSG00000188994",0.353166626336701
"ENSG00000105438",0.352518622674324
"ENSG00000204520",0.352224846729316
"ENSG00000104859",0.352088809197871
"ENSG00000133961",0.352008523048571
"ENSG00000130821",0.351745028248815
"ENSG00000155506",0.351479228088528
"ENSG00000127527",0.351242068449823
"ENSG00000138073",0.350639396029561
"ENSG00000114904",0.350525268039584
"ENSG00000136699",0.349690290193518
"ENSG00000144233",0.349622584550036
"ENSG00000088766",0.349325702861225
"ENSG00000231989",0.348952767903383
"ENSG00000184007",0.348663092071913
"ENSG00000119912",0.348465505962758
"ENSG00000135763",0.34838493213463
"ENSG00000152443",0.348173483864508
"ENSG00000123349",0.34809129266187
"ENSG00000179598",0.347792233003321
"ENSG00000147403",0.347786716681332
"ENSG00000241370",0.34778349187278
"ENSG00000078304",0.347582339704092
"ENSG00000115825",0.347489278326734
"ENSG00000159256",0.34741539516286
"ENSG00000104660",0.347400612382038
"ENSG00000060237",0.347254167379412
"ENSG00000141499",0.346430750568945
"ENSG00000148843",0.346182022235442
"ENSG00000084693",0.345863737823713
"ENSG00000198815",0.345859824413834
"ENSG00000170089",0.345717822256922
"ENSG00000204348",0.34568350086119
"ENSG00000086666",0.345619461721034
"ENSG00000178974",0.344952300479257
"ENSG00000141030",0.344596308411949
"ENSG00000119777",0.34405614940016
"ENSG00000099968",0.344013355926694
"ENSG00000119979",0.343872329322405
"ENSG00000050393",0.343306967610245
"ENSG00000189306",0.343210300031359
"ENSG00000131051",0.343090278519589
"ENSG00000092470",0.343086914204018
"ENSG00000130150",0.343029910723459
"ENSG00000107959",0.342152703614976
"ENSG00000176095",0.342067331007147
"ENSG00000129518",0.342006242740294
"ENSG00000168564",0.34186895531843
"ENSG00000149150",0.341758681544006
"ENSG00000104979",0.341671084992379
"ENSG00000137692",0.340806352419515
"ENSG00000166337",0.340715227503359
"ENSG00000166024",0.340474009349109
"ENSG00000166439",0.340213145753517
"ENSG00000051009",0.339761159728722
"ENSG00000221914",0.339700726303724
"ENSG00000169087",0.33968484991828
"ENSG00000167113",0.339159589826052
"ENSG00000131351",0.338903853813237
"ENSG00000137312",0.338894033466226
"ENSG00000185721",0.338694112361374
"ENSG00000196369",0.338688529470114
"ENSG00000158717",0.338630068168541
"ENSG00000089902",0.338608101526684
"ENSG00000095380",0.338533835445529
"ENSG00000174780",0.338493345873602
"ENSG00000103018",0.338450012335217
"ENSG00000179134",0.338295799924641
"ENSG00000103269",0.338142092660416
"ENSG00000184677",0.337838117224373
"ENSG00000109084",0.337676079514625
"ENSG00000181392",0.336790959065899
"ENSG00000257727",0.33676603722786
"ENSG00000204590",0.33675226136944
"ENSG00000278619",0.336732087348837
"ENSG00000143537",0.336664488390903
"ENSG00000111790",0.335868587359381
"ENSG00000140854",0.335840296735671
"ENSG00000184281",0.335802730093854
"ENSG00000134255",0.335726016572441
"ENSG00000247077",0.335637343361969
"ENSG00000132819",0.335586726928169
"ENSG00000198252",0.335469731531811
"ENSG00000197586",0.335444697157445
"ENSG00000124575",0.335164966075161
"ENSG00000188021",0.33506415663998
"ENSG00000005486",0.335003333774141
"ENSG00000043514",0.334360704583965
"ENSG00000122643",0.333879776627938
"ENSG00000100811",0.333820391607186
"ENSG00000204138",0.333800595747432
"ENSG00000107854",0.333580995716828
"ENSG00000170876",0.333503864784118
"ENSG00000134815",0.333475643365042
"ENSG00000166887",0.333302940287502
"ENSG00000047932",0.333072174318523
"ENSG00000166226",0.332782937447251
"ENSG00000077782",0.332658308143399
"ENSG00000175826",0.332302428545885
"ENSG00000143947",0.332184049741603
"ENSG00000101182",0.332065414643847
"ENSG00000116353",0.33191535382898
"ENSG00000141101",0.331770143769856
"ENSG00000176473",0.331686126239548
"ENSG00000152464",0.33154004280647
"ENSG00000161091",0.331445848049614
"ENSG00000084652",0.331442398396347
"ENSG00000204435",0.331265503060137
"ENSG00000124789",0.331223792126346
"ENSG00000198146",0.330261817785687
"ENSG00000104756",0.330148463099244
"ENSG00000070047",0.330042143589602
"ENSG00000103671",0.329981809517425
"ENSG00000116350",0.32982366805124
"ENSG00000110344",0.32949351429319
"ENSG00000167468",0.329357458422205
"ENSG00000111615",0.328981661411571
"ENSG00000198455",0.32885902899594
"ENSG00000159140",0.328451998978657
"ENSG00000123136",0.327641745382844
"ENSG00000185627",0.327579365608807
"ENSG00000204619",0.327534997556364
"ENSG00000133398",0.327390375342797
"ENSG00000152520",0.327363125168444
"ENSG00000164758",0.3271290875712
"ENSG00000247596",0.326921620490126
"ENSG00000138468",0.32691859655062
"ENSG00000118508",0.32661757619937
"ENSG00000206527",0.326561925695426
"ENSG00000204120",0.326458479622069
"ENSG00000174132",0.326358103287785
"ENSG00000144815",0.326283203466508
"ENSG00000174951",0.325922980636735
"ENSG00000145247",0.325903208699208
"ENSG00000138385",0.325649955836132
