"gene","stat"
"ENSG00000197157",0.495965664474394
"ENSG00000131148",0.495960475010917
"ENSG00000253159",0.495392712110977
"ENSG00000168291",0.495353534753931
"ENSG00000134317",0.495066432258167
"ENSG00000148143",0.494895073401724
"ENSG00000129103",0.493723202390679
"ENSG00000133424",0.493713371518042
"ENSG00000178568",0.49347701311265
"ENSG00000149927",0.493033729481281
"ENSG00000166704",0.491440590855914
"ENSG00000122550",0.490539216566778
"ENSG00000162757",0.49033785221587
"ENSG00000166562",0.490137406279966
"ENSG00000157578",0.4892409137954
"ENSG00000124766",0.488748148020506
"ENSG00000166130",0.488175019138881
"ENSG00000163666",0.487990696298243
"ENSG00000106772",0.48799006281499
"ENSG00000138002",0.487947271551655
"ENSG00000143222",0.487840818011631
"ENSG00000164808",0.487360336139839
"ENSG00000143387",0.487335649786575
"ENSG00000145284",0.487253221732275
"ENSG00000100138",0.486888641905101
"ENSG00000141458",0.48614754778065
"ENSG00000278053",0.485399655159891
"ENSG00000119943",0.485153007006466
"ENSG00000138771",0.483919347843287
"ENSG00000061455",0.483832524425686
"ENSG00000130558",0.483406098543999
"ENSG00000108439",0.48336375155244
"ENSG00000161082",0.482840267111635
"ENSG00000171202",0.482807172370294
"ENSG00000173141",0.481958860325496
"ENSG00000147471",0.481829909108
"ENSG00000188229",0.481549775357573
"ENSG00000162062",0.48114789750837
"ENSG00000196391",0.480945392918519
"ENSG00000100316",0.48073363827154
"ENSG00000160294",0.480626517058744
"ENSG00000180530",0.480340554057224
"ENSG00000035499",0.47954156957887
"ENSG00000132432",0.479519224212164
"ENSG00000211450",0.479447126647002
"ENSG00000175279",0.479112902163816
"ENSG00000151665",0.477744273932795
"ENSG00000198554",0.477682550849061
"ENSG00000111325",0.477679005655454
"ENSG00000162851",0.477423794899542
"ENSG00000239382",0.477275805866608
"ENSG00000172890",0.476952307261471
"ENSG00000188010",0.476477010104848
"ENSG00000168288",0.476142284265165
"ENSG00000111962",0.475862082347599
"ENSG00000177082",0.47567303128453
"ENSG00000160588",0.475615045187077
"ENSG00000008324",0.475601926123778
"ENSG00000120656",0.47534967164724
"ENSG00000128218",0.475059797314276
"ENSG00000141510",0.474904847781963
"ENSG00000044090",0.474366885680975
"ENSG00000221916",0.474366037855377
"ENSG00000103540",0.474323058479371
"ENSG00000120159",0.473843483962061
"ENSG00000127585",0.473699541759043
"ENSG00000183814",0.473513116519379
"ENSG00000105974",0.473438069223254
"ENSG00000171444",0.473323300301745
"ENSG00000116649",0.473140522997044
"ENSG00000163382",0.472668558492117
"ENSG00000140993",0.472261918111678
"ENSG00000144535",0.471717435162331
"ENSG00000149932",0.47171480455199
"ENSG00000259431",0.470911689284311
"ENSG00000169122",0.470610355426705
"ENSG00000067221",0.470416708484106
"ENSG00000204394",0.470358694346252
"ENSG00000218739",0.470293644231971
"ENSG00000160305",0.470270521883025
"ENSG00000170525",0.470054294927932
"ENSG00000169684",0.470027311304487
"ENSG00000186326",0.469852523626162
"ENSG00000168273",0.469634277841995
"ENSG00000196119",0.469208764313371
"ENSG00000132341",0.469060740758325
"ENSG00000123374",0.468889998423288
"ENSG00000092108",0.468631162701065
"ENSG00000020256",0.468449170771471
"ENSG00000173272",0.46829843804916
"ENSG00000184260",0.467752507526669
"ENSG00000088367",0.467668063407887
"ENSG00000108176",0.467432845474609
"ENSG00000175216",0.467271892740013
"ENSG00000184574",0.467078608865754
"ENSG00000189409",0.46693559244485
"ENSG00000119685",0.466820280738695
"ENSG00000248905",0.466743700218168
"ENSG00000103266",0.466618102125609
"ENSG00000168002",0.466559914831548
"ENSG00000116095",0.466495594699361
"ENSG00000104413",0.465936317942752
"ENSG00000108175",0.465837374969808
"ENSG00000171606",0.465631275116721
"ENSG00000079616",0.465316012680388
"ENSG00000143977",0.465161020616538
"ENSG00000214050",0.465047510661403
"ENSG00000119684",0.464856709411637
"ENSG00000106571",0.464509163041133
"ENSG00000169155",0.464456139613149
"ENSG00000169871",0.464408303347846
"ENSG00000148814",0.463854436477978
"ENSG00000262246",0.463744341353113
"ENSG00000127054",0.463701500726157
"ENSG00000078668",0.463517010620621
"ENSG00000110955",0.463212769583577
"ENSG00000024048",0.463066247580554
"ENSG00000054690",0.462958566728491
"ENSG00000277224",0.462937980647125
"ENSG00000127152",0.462496231830323
"ENSG00000135801",0.46181289687656
"ENSG00000110057",0.461727120107319
"ENSG00000010626",0.460693997145883
"ENSG00000160058",0.46067300011147
"ENSG00000105072",0.460619349477611
"ENSG00000135317",0.460610200856085
"ENSG00000167775",0.460481066383313
"ENSG00000141971",0.46038000176348
"ENSG00000174748",0.459698533040825
"ENSG00000055917",0.459626076135787
"ENSG00000085760",0.459502314664395
"ENSG00000174938",0.459200879456683
"ENSG00000214135",0.458006848059352
"ENSG00000106367",0.458003558819369
"ENSG00000152749",0.457968760431545
"ENSG00000138785",0.457291696889692
"ENSG00000107758",0.457053404133987
"ENSG00000107890",0.45656375309725
"ENSG00000171132",0.456342056543885
"ENSG00000137513",0.456139243634128
"ENSG00000141179",0.455761396453912
"ENSG00000163328",0.455715796029202
"ENSG00000119421",0.455307332502764
"ENSG00000073803",0.455142729644869
"ENSG00000184949",0.455117881622391
"ENSG00000155324",0.454802070893497
"ENSG00000196419",0.453889406905323
"ENSG00000119401",0.453029333062711
"ENSG00000092871",0.452771810522165
"ENSG00000183077",0.452700471033532
"ENSG00000127415",0.452671130058835
"ENSG00000172650",0.45224654530261
"ENSG00000107854",0.451352490287534
"ENSG00000139291",0.450796749904948
"ENSG00000134686",0.45065865065087
"ENSG00000172831",0.450618910799203
"ENSG00000284934",0.450615923702846
"ENSG00000072736",0.450381756883335
"ENSG00000206140",0.449889673814305
"ENSG00000134574",0.449193746041408
"ENSG00000059691",0.44882279308898
"ENSG00000087263",0.448395920455196
"ENSG00000160606",0.448307946607197
"ENSG00000171853",0.448257009809919
"ENSG00000103855",0.447999135902362
"ENSG00000161960",0.447888855020242
"ENSG00000159231",0.447837885759345
"ENSG00000131089",0.447817354339247
"ENSG00000136738",0.447753374700581
"ENSG00000005884",0.447450999500797
"ENSG00000183495",0.447435713511853
"ENSG00000134262",0.447311876926429
"ENSG00000125459",0.447156790043007
"ENSG00000133056",0.44661039251719
"ENSG00000174799",0.446237817839376
"ENSG00000152240",0.446186556933791
"ENSG00000225830",0.445196859751856
"ENSG00000064652",0.44490716463203
"ENSG00000168282",0.444705869670117
"ENSG00000104427",0.444593013523437
"ENSG00000064961",0.44422187406798
"ENSG00000105866",0.443662047906369
"ENSG00000163867",0.443630539376408
"ENSG00000170464",0.443429724413813
"ENSG00000139637",0.443075167351816
"ENSG00000127870",0.442955859384813
"ENSG00000136003",0.442740668951726
"ENSG00000143811",0.44262761176173
"ENSG00000130695",0.442080704262073
"ENSG00000138942",0.441918169847723
"ENSG00000006530",0.441713119647566
"ENSG00000102218",0.440844444931889
"ENSG00000117411",0.440797893047577
"ENSG00000134982",0.440335652463598
"ENSG00000182173",0.439663965579338
"ENSG00000133466",0.43959326553026
"ENSG00000205659",0.439404396974321
"ENSG00000051382",0.439316523910226
"ENSG00000140650",0.43916429586514
"ENSG00000197147",0.438967547474374
"ENSG00000148481",0.438862506794863
"ENSG00000160087",0.437789085911659
"ENSG00000166450",0.437619269849435
"ENSG00000065621",0.437403921997511
"ENSG00000178401",0.43735443448734
"ENSG00000197375",0.437244890899445
"ENSG00000110619",0.437056037366614
"ENSG00000205572",0.436237957291458
"ENSG00000141552",0.435961941445873
"ENSG00000069998",0.435748925515688
"ENSG00000169021",0.435741898148183
"ENSG00000151131",0.435671337806814
"ENSG00000214194",0.43530964116359
"ENSG00000275700",0.435290926371462
"ENSG00000171314",0.434786246096286
"ENSG00000092295",0.434496685679842
"ENSG00000181220",0.433958550231942
"ENSG00000107960",0.433382900446781
"ENSG00000120708",0.433326458097878
"ENSG00000188375",0.433247511589036
"ENSG00000159588",0.433182277365359
"ENSG00000162813",0.432712676167297
"ENSG00000140374",0.432583858196392
"ENSG00000145779",0.432570945238385
"ENSG00000140691",0.432492599969229
"ENSG00000144713",0.432245373123786
"ENSG00000164125",0.432170094935906
"ENSG00000177732",0.432066007338896
"ENSG00000111727",0.431913917462259
"ENSG00000144724",0.431564460376511
"ENSG00000163946",0.431541850188911
"ENSG00000131844",0.431540323618729
"ENSG00000162482",0.431006496790745
"ENSG00000160691",0.430829858539093
"ENSG00000185875",0.430754280975733
"ENSG00000117593",0.430258112700366
"ENSG00000145375",0.429448544548953
"ENSG00000088876",0.429405190283773
"ENSG00000198556",0.429398971579125
"ENSG00000119640",0.429158691381389
"ENSG00000186566",0.429080431753805
"ENSG00000179152",0.428915978045702
"ENSG00000008083",0.428674086651357
"ENSG00000081320",0.428278662129415
"ENSG00000070501",0.428011494688614
"ENSG00000100906",0.427951328559231
"ENSG00000170153",0.427892362060947
"ENSG00000159579",0.427560312590098
"ENSG00000108468",0.42754124842877
"ENSG00000114796",0.42753576715108
"ENSG00000138286",0.427292011835223
"ENSG00000072062",0.427100595512994
"ENSG00000163507",0.426810930832399
"ENSG00000213658",0.426262444046703
"ENSG00000205765",0.426239501926062
"ENSG00000164889",0.426102708986608
"ENSG00000134698",0.425955525680564
"ENSG00000128335",0.425425019704994
"ENSG00000083838",0.425230038988303
"ENSG00000147123",0.425156166880888
"ENSG00000105854",0.4249067674772
"ENSG00000102870",0.424899094970779
"ENSG00000143870",0.42480919441635
"ENSG00000129173",0.424034102576881
"ENSG00000145241",0.424033835076931
"ENSG00000196544",0.423515206962862
"ENSG00000168461",0.423391459422972
"ENSG00000229117",0.423131861167433
"ENSG00000152683",0.423078111857129
"ENSG00000115484",0.422815733484423
"ENSG00000154217",0.42267725888542
"ENSG00000165030",0.422495858075056
"ENSG00000132128",0.422256886494491
"ENSG00000160746",0.421922720224695
"ENSG00000072042",0.421665720284308
"ENSG00000197756",0.421509468971867
"ENSG00000197927",0.421069722221873
"ENSG00000143570",0.420967015142571
"ENSG00000145604",0.420819922757919
"ENSG00000163945",0.420781113184278
"ENSG00000143149",0.420734376652566
"ENSG00000168137",0.420548688120091
"ENSG00000162419",0.420370377122529
"ENSG00000136810",0.420359591181975
"ENSG00000124508",0.420209576867197
"ENSG00000143457",0.420064035320672
"ENSG00000043514",0.419594358132306
"ENSG00000184897",0.419513402298129
"ENSG00000115274",0.419431019584236
"ENSG00000253710",0.41909181301665
"ENSG00000145743",0.41907262028377
"ENSG00000134996",0.418938553890194
"ENSG00000068001",0.41893412372917
"ENSG00000230797",0.41881446161499
"ENSG00000099377",0.418632381698483
"ENSG00000085719",0.418531880106655
"ENSG00000179958",0.418325618287757
"ENSG00000169733",0.417918815718191
"ENSG00000186318",0.417861660073194
"ENSG00000224877",0.417769682863696
"ENSG00000183793",0.417363539761648
"ENSG00000258947",0.417111629276172
"ENSG00000163155",0.417032887345149
"ENSG00000153214",0.417028975711927
"ENSG00000136381",0.416691112910797
"ENSG00000172197",0.416653200613064
"ENSG00000074755",0.416346500125143
"ENSG00000162078",0.416282467154845
"ENSG00000183655",0.415986346713458
"ENSG00000124713",0.415884721369852
"ENSG00000075420",0.415812896241149
"ENSG00000137337",0.415777140766209
"ENSG00000176641",0.415551931372316
"ENSG00000166333",0.415052926424665
"ENSG00000168612",0.414867626063606
"ENSG00000108588",0.414832765966993
"ENSG00000133195",0.414734183958826
"ENSG00000101843",0.414651829834743
"ENSG00000182858",0.414373817047644
"ENSG00000103942",0.414372626814093
"ENSG00000167968",0.414370410570656
"ENSG00000065413",0.413925668680604
"ENSG00000122729",0.413830279653317
"ENSG00000151498",0.413804435977056
"ENSG00000262180",0.413509470724542
"ENSG00000144746",0.413185053141654
"ENSG00000035141",0.412229556305927
"ENSG00000177302",0.411879461279565
"ENSG00000175938",0.411535487606505
"ENSG00000111481",0.411418001559875
"ENSG00000117153",0.411079260496496
"ENSG00000027847",0.410915153570008
"ENSG00000112414",0.41078965495346
"ENSG00000163818",0.410700315298963
"ENSG00000116191",0.410450518045267
"ENSG00000108639",0.410100607747706
"ENSG00000163933",0.4098972578002
"ENSG00000105655",0.409787606373407
"ENSG00000159167",0.409716093946179
"ENSG00000181852",0.409297261787885
"ENSG00000214575",0.409202287468418
"ENSG00000262209",0.409134193201132
"ENSG00000108604",0.409030764902577
"ENSG00000274641",0.408894559198346
"ENSG00000155975",0.408672922127739
"ENSG00000070081",0.408479825925627
"ENSG00000204138",0.408323664732759
"ENSG00000265354",0.407983932470978
"ENSG00000092964",0.407952886902236
"ENSG00000128891",0.407060733608296
"ENSG00000163535",0.406892029815412
"ENSG00000160180",0.406783294078793
"ENSG00000159322",0.406669511903531
"ENSG00000074211",0.406641343726091
"ENSG00000116704",0.406592310950625
"ENSG00000157911",0.406249209563527
"ENSG00000092208",0.406114347232454
"ENSG00000244187",0.406094469479955
"ENSG00000102158",0.405952134517179
"ENSG00000118046",0.405888352644179
"ENSG00000160360",0.405670474011659
"ENSG00000102078",0.405571974407794
"ENSG00000095002",0.405289149341898
"ENSG00000130589",0.405130288716878
"ENSG00000135441",0.405100296301346
"ENSG00000159140",0.404944099276355
"ENSG00000166189",0.404866191136144
"ENSG00000112531",0.404713269964276
"ENSG00000174943",0.404422696493485
"ENSG00000186501",0.404291107146035
"ENSG00000110719",0.404152694188913
"ENSG00000126215",0.403436442119322
"ENSG00000197852",0.403404401832091
"ENSG00000109320",0.403393185040658
"ENSG00000167595",0.403330574096548
"ENSG00000125875",0.403058741796189
"ENSG00000150760",0.402707924004631
"ENSG00000141580",0.402599367740865
"ENSG00000171612",0.402252661168438
"ENSG00000149806",0.402188178445569
"ENSG00000011485",0.402065952095571
"ENSG00000162769",0.402054156148636
"ENSG00000121067",0.401921511014717
"ENSG00000120158",0.401800798805157
"ENSG00000112685",0.40164966841915
"ENSG00000161791",0.401326967807806
"ENSG00000181192",0.401253874525733
"ENSG00000109685",0.400635943016406
"ENSG00000186812",0.400552704272329
"ENSG00000185615",0.399560229238496
"ENSG00000145623",0.399399661961671
"ENSG00000103363",0.399309457337043
"ENSG00000184831",0.399274355718768
"ENSG00000242247",0.399195685953197
"ENSG00000162517",0.399175573443556
"ENSG00000007944",0.399100042729759
"ENSG00000105612",0.398825618301733
"ENSG00000114026",0.398612754128324
"ENSG00000141579",0.398429468917277
"ENSG00000189195",0.398226054679249
"ENSG00000137288",0.398127085562819
"ENSG00000143393",0.398093376749595
"ENSG00000221978",0.397868604747049
"ENSG00000135253",0.397783052670836
"ENSG00000089682",0.397761784398958
"ENSG00000156958",0.397597770389218
"ENSG00000150893",0.397101469112738
"ENSG00000121716",0.396735309907114
"ENSG00000166233",0.396291989845277
"ENSG00000119231",0.396282446855273
"ENSG00000110344",0.396208089523451
"ENSG00000188732",0.395786514996448
"ENSG00000084710",0.395424229651438
"ENSG00000134375",0.395216022969509
"ENSG00000107954",0.395193378867857
"ENSG00000166452",0.394965400966826
"ENSG00000041988",0.394953124080156
"ENSG00000118363",0.394897314261671
"ENSG00000178950",0.394768760951703
"ENSG00000198382",0.394667714325757
"ENSG00000113205",0.394438839134349
"ENSG00000136247",0.394137316882766
"ENSG00000127452",0.394123124315249
"ENSG00000170540",0.393099685257248
"ENSG00000100867",0.393056772480256
"ENSG00000106462",0.392939841181682
"ENSG00000064393",0.392526348537604
"ENSG00000133706",0.392489707915342
"ENSG00000142227",0.392366685196716
"ENSG00000158019",0.392256063839361
"ENSG00000182481",0.392163258214458
"ENSG00000102007",0.392136506859252
"ENSG00000205629",0.391616963144582
"ENSG00000163961",0.391374432857179
"ENSG00000143797",0.391301831823729
"ENSG00000182700",0.391278564677825
"ENSG00000256188",0.391045058056601
"ENSG00000163832",0.39102577503434
"ENSG00000136811",0.390937239774608
"ENSG00000123131",0.390872959962647
"ENSG00000135048",0.390870750057374
"ENSG00000139146",0.390855590790843
"ENSG00000185761",0.390566749456758
"ENSG00000116001",0.390565208037007
"ENSG00000112715",0.390532208102317
"ENSG00000086300",0.390427281490983
"ENSG00000187790",0.390387827250114
"ENSG00000138050",0.390257624366432
"ENSG00000149483",0.389840439961414
"ENSG00000132640",0.389628561498384
"ENSG00000092199",0.389599983108711
"ENSG00000120333",0.38919418795732
"ENSG00000214279",0.389054407666487
"ENSG00000147003",0.388404595570788
"ENSG00000105700",0.388121640642723
"ENSG00000090861",0.388090190461744
"ENSG00000146733",0.387530543438004
"ENSG00000215421",0.387496899479704
"ENSG00000177225",0.387431882614712
"ENSG00000149541",0.38735359896466
"ENSG00000198598",0.387109711982879
"ENSG00000123983",0.387038065967705
"ENSG00000141570",0.386600883890293
"ENSG00000066629",0.386500216896936
"ENSG00000185621",0.386186360981436
"ENSG00000189077",0.385766901310284
"ENSG00000156860",0.385670547551263
"ENSG00000158079",0.385633219325671
"ENSG00000163006",0.385225695779567
"ENSG00000138336",0.385205329001689
"ENSG00000198924",0.385186008392532
"ENSG00000172053",0.384721252630089
"ENSG00000151465",0.384714950492659
"ENSG00000179833",0.384478239468673
"ENSG00000263465",0.384393677067244
"ENSG00000054148",0.38423555995948
"ENSG00000100647",0.384055380443098
"ENSG00000163608",0.383863250228264
"ENSG00000205531",0.383827851053303
"ENSG00000174151",0.383815769122183
"ENSG00000105135",0.383450782832595
