"gene","stat"
"ENSG00000147050",0.340895699713252
"ENSG00000113583",0.340838706278911
"ENSG00000156273",0.340838373069973
"ENSG00000160746",0.340790887706177
"ENSG00000122642",0.340766034808852
"ENSG00000129625",0.340673084185965
"ENSG00000125637",0.340429544291614
"ENSG00000128272",0.340247953346951
"ENSG00000108639",0.3401195969477
"ENSG00000184831",0.34011915523462
"ENSG00000144306",0.340017705675069
"ENSG00000141580",0.339959421689861
"ENSG00000186326",0.339085535491098
"ENSG00000105612",0.338851983104015
"ENSG00000143554",0.338719600340849
"ENSG00000141279",0.338476115931733
"ENSG00000183655",0.338245294972845
"ENSG00000171202",0.337865925797571
"ENSG00000182199",0.337839023628978
"ENSG00000103855",0.337799792398812
"ENSG00000068028",0.337793242745676
"ENSG00000267041",0.337764782665718
"ENSG00000148411",0.337674667745294
"ENSG00000079950",0.337229075207335
"ENSG00000160229",0.337047342257425
"ENSG00000132825",0.337010224922387
"ENSG00000149806",0.336867347956397
"ENSG00000122515",0.336830661945137
"ENSG00000140993",0.336723166063153
"ENSG00000165487",0.336659894516026
"ENSG00000213145",0.336341678809584
"ENSG00000181929",0.336336870394329
"ENSG00000170160",0.335959460413767
"ENSG00000172732",0.335913595451704
"ENSG00000012124",0.335538371083958
"ENSG00000182827",0.33547164060696
"ENSG00000083520",0.335454597048343
"ENSG00000110721",0.335392252169472
"ENSG00000162441",0.3353218492169
"ENSG00000269893",0.335067433927215
"ENSG00000163637",0.33505780210879
"ENSG00000196511",0.334957779290095
"ENSG00000164465",0.334816615206809
"ENSG00000099977",0.334651973041361
"ENSG00000152256",0.334425110428071
"ENSG00000251192",0.334406125635384
"ENSG00000145817",0.334122631766727
"ENSG00000172795",0.334045515881081
"ENSG00000181444",0.333961469025939
"ENSG00000167645",0.333780231368427
"ENSG00000156253",0.333772689509011
"ENSG00000160201",0.333551960256036
"ENSG00000188735",0.333107299246105
"ENSG00000166965",0.332990158340767
"ENSG00000107438",0.332858629547818
"ENSG00000180185",0.332629482425858
"ENSG00000072736",0.332346198225052
"ENSG00000169871",0.332247932778473
"ENSG00000182670",0.332157476659505
"ENSG00000178307",0.331985787209022
"ENSG00000197223",0.33182565273222
"ENSG00000162613",0.331540301366701
"ENSG00000102316",0.331367205087367
"ENSG00000118046",0.331331321692482
"ENSG00000011114",0.330908052259784
"ENSG00000102030",0.330855615565905
"ENSG00000148248",0.330659225315592
"ENSG00000064687",0.330624234835933
"ENSG00000147130",0.330418353646111
"ENSG00000173156",0.330401228900824
"ENSG00000007255",0.330314130664645
"ENSG00000242802",0.329869085958788
"ENSG00000213722",0.329778147292864
"ENSG00000158186",0.329586329789879
"ENSG00000214967",0.329539230816737
"ENSG00000160087",0.329366861561815
"ENSG00000171861",0.329349387730454
"ENSG00000125648",0.329119387022752
"ENSG00000112511",0.329016320383723
"ENSG00000070770",0.328952935576595
"ENSG00000055732",0.328864350761027
"ENSG00000171723",0.328802199355525
"ENSG00000107758",0.32879828856924
"ENSG00000156876",0.328531801636374
"ENSG00000130775",0.328421346666381
"ENSG00000102384",0.328183635092347
"ENSG00000138496",0.327914976311197
"ENSG00000196505",0.327802792321159
"ENSG00000168894",0.327695827069322
"ENSG00000099956",0.32746278595124
"ENSG00000204438",0.327434839114264
"ENSG00000155096",0.327341705717089
"ENSG00000163435",0.327326814407876
"ENSG00000169021",0.327215208830024
"ENSG00000277507",0.327162376623233
"ENSG00000142065",0.326925750088743
"ENSG00000117305",0.326767537939377
"ENSG00000058404",0.326409008360857
"ENSG00000008294",0.326282406506472
"ENSG00000176399",0.325977549351158
"ENSG00000139637",0.325970564849174
"ENSG00000073008",0.325655033083493
"ENSG00000153214",0.325595818413159
"ENSG00000115468",0.325591006207466
"ENSG00000185418",0.325480642215576
"ENSG00000067082",0.325364119616839
"ENSG00000101331",0.324990916676897
"ENSG00000106105",0.324900983016841
"ENSG00000092203",0.324728218554531
"ENSG00000107938",0.324478501922375
"ENSG00000066084",0.324174715783655
"ENSG00000274267",0.324075682737802
"ENSG00000148158",0.322364779454669
"ENSG00000175727",0.322354578486997
"ENSG00000163060",0.321810541124244
"ENSG00000143457",0.321676331653187
"ENSG00000213246",0.321544476022543
"ENSG00000163624",0.321078876509502
"ENSG00000101751",0.321072436676642
"ENSG00000156398",0.320701297882154
"ENSG00000197912",0.320698103931408
"ENSG00000118257",0.32065359384709
"ENSG00000124641",0.320564910543049
"ENSG00000277791",0.320291276943275
"ENSG00000215018",0.319768682513415
"ENSG00000185298",0.319656373747581
"ENSG00000102606",0.319363794390662
"ENSG00000160588",0.31879441337013
"ENSG00000116117",0.318783741574852
"ENSG00000182952",0.317860871873406
"ENSG00000172345",0.317688654867769
"ENSG00000113739",0.317668747740107
"ENSG00000205269",0.317427562417289
"ENSG00000197157",0.317345649353278
"ENSG00000101444",0.317336602039805
"ENSG00000198563",0.31733285479721
"ENSG00000188352",0.317322332335301
"ENSG00000173141",0.317289205349595
"ENSG00000034152",0.317139227082052
"ENSG00000172269",0.316916358199722
"ENSG00000213903",0.316829941197043
"ENSG00000049656",0.316793777856222
"ENSG00000168994",0.316731694686248
"ENSG00000141552",0.316360130741876
"ENSG00000147155",0.316278191649895
"ENSG00000112110",0.316197847452522
"ENSG00000163162",0.315924051921994
"ENSG00000162236",0.315869031499566
"ENSG00000172650",0.315715887023922
"ENSG00000187630",0.315675456501861
"ENSG00000025772",0.315445315047809
"ENSG00000156990",0.315163629591371
"ENSG00000049449",0.315107852216545
"ENSG00000132196",0.314596282907551
"ENSG00000178996",0.314337058627167
"ENSG00000119004",0.314054120962617
"ENSG00000182700",0.313969505263764
"ENSG00000090975",0.313453476405109
"ENSG00000178568",0.313307679340877
"ENSG00000136731",0.313134981710689
"ENSG00000078487",0.312768549348412
"ENSG00000259330",0.312746198405352
"ENSG00000090989",0.312663097610401
"ENSG00000113580",0.312429100629401
"ENSG00000130021",0.312349758861589
"ENSG00000159023",0.312057841318141
"ENSG00000125846",0.311726049081309
"ENSG00000188211",0.311618179007796
"ENSG00000111481",0.311597699346222
"ENSG00000149927",0.311555909885819
"ENSG00000118495",0.31129568618026
"ENSG00000118363",0.311126791077137
"ENSG00000198551",0.310453497772298
"ENSG00000116701",0.310418744465841
"ENSG00000145779",0.31031436412818
"ENSG00000203668",0.309989867419375
"ENSG00000027847",0.309731789306333
"ENSG00000171161",0.3096023363424
"ENSG00000165929",0.309544695759819
"ENSG00000113811",0.309378229234313
"ENSG00000103187",0.309350501960507
"ENSG00000100138",0.308920642416602
"ENSG00000119231",0.308894557884649
"ENSG00000011243",0.308770093716366
"ENSG00000160233",0.308359637626851
"ENSG00000175592",0.307786635127692
"ENSG00000269556",0.307751881048736
"ENSG00000139631",0.30744509687809
"ENSG00000221821",0.307205631902445
"ENSG00000155876",0.30703351907855
"ENSG00000127774",0.306866802910106
"ENSG00000114796",0.306831616323479
"ENSG00000041802",0.306796090832051
"ENSG00000108590",0.306525923007229
"ENSG00000047365",0.306419624035775
"ENSG00000153936",0.306359284470897
"ENSG00000162775",0.306077735679417
"ENSG00000136813",0.305932458397447
"ENSG00000166920",0.305459003661133
"ENSG00000143951",0.305235603354917
"ENSG00000074755",0.305199104430189
"ENSG00000181191",0.30519905436659
"ENSG00000063587",0.305143011847852
"ENSG00000275342",0.305085825633473
"ENSG00000078668",0.30483151545468
"ENSG00000167964",0.304830825182004
"ENSG00000135596",0.304359138963946
"ENSG00000070501",0.304321443001359
"ENSG00000134684",0.304191486958619
"ENSG00000175970",0.304186859420325
"ENSG00000139192",0.303879207593227
"ENSG00000104872",0.30351086459908
"ENSG00000196323",0.303239805813049
"ENSG00000174938",0.303160827301009
"ENSG00000169891",0.302970800569776
"ENSG00000148339",0.302334710493936
"ENSG00000078618",0.302288284769527
"ENSG00000105778",0.302127093477931
"ENSG00000138002",0.302059794359246
"ENSG00000102401",0.302026070279209
"ENSG00000115561",0.301912552615569
"ENSG00000146859",0.301838442799659
"ENSG00000182180",0.301699690076442
"ENSG00000163517",0.301449546886939
"ENSG00000151892",0.301412194235532
"ENSG00000136718",0.301155813659079
"ENSG00000171853",0.301041141809445
"ENSG00000137103",0.300951166873548
"ENSG00000197265",0.300817576089339
"ENSG00000052344",0.300623452417649
"ENSG00000087884",0.300617348802277
"ENSG00000158716",0.30035654870874
"ENSG00000185670",0.300104349735496
"ENSG00000167981",0.300020680432654
"ENSG00000186501",0.299573051998072
"ENSG00000150961",0.299487590232798
"ENSG00000197713",0.29933470324251
"ENSG00000164885",0.299122541804817
"ENSG00000136197",0.299103626981708
"ENSG00000204387",0.299078216193012
"ENSG00000137563",0.299053397763938
"ENSG00000183495",0.299012893731022
"ENSG00000101654",0.298825385455776
"ENSG00000100647",0.298714334432893
"ENSG00000188033",0.298286370782109
"ENSG00000188706",0.298260430577991
"ENSG00000198586",0.298121876749824
"ENSG00000151014",0.298019274018502
"ENSG00000168476",0.297975293520862
"ENSG00000119408",0.297641070923321
"ENSG00000001167",0.297612089517796
"ENSG00000108395",0.2974807057473
"ENSG00000147454",0.297312394930421
"ENSG00000172890",0.29705877534018
"ENSG00000175324",0.29676275779574
"ENSG00000166889",0.296724836035476
"ENSG00000204310",0.296710466745484
"ENSG00000163923",0.296593118134415
"ENSG00000006530",0.296497191095568
"ENSG00000196497",0.29632541319453
"ENSG00000176641",0.29610401232385
"ENSG00000114354",0.296013327380194
"ENSG00000101161",0.295968438601229
"ENSG00000186088",0.295934926230342
"ENSG00000127415",0.295688653772648
"ENSG00000152684",0.295607063050992
"ENSG00000133103",0.29557593750383
"ENSG00000174177",0.295385568169082
"ENSG00000108384",0.295368286744413
"ENSG00000144713",0.295365269197191
"ENSG00000168288",0.294655572617173
"ENSG00000150527",0.294277983730689
"ENSG00000107960",0.294019076685171
"ENSG00000166900",0.293719777804147
"ENSG00000108175",0.293273151656602
"ENSG00000115548",0.293221381309854
"ENSG00000134996",0.293063250572212
"ENSG00000017260",0.292647276944105
"ENSG00000140995",0.292399076828763
"ENSG00000178607",0.292217460611934
"ENSG00000185567",0.292147091196399
"ENSG00000100906",0.29202926289717
"ENSG00000101391",0.291953780440863
"ENSG00000114395",0.291768697852158
"ENSG00000131373",0.291698553438265
"ENSG00000179172",0.291672803254272
"ENSG00000146263",0.291646508814198
"ENSG00000198382",0.291459784114537
"ENSG00000240972",0.291354375904776
"ENSG00000116478",0.291226034948006
"ENSG00000181016",0.291198627672214
"ENSG00000064932",0.290959602070662
"ENSG00000179627",0.290759099264511
"ENSG00000104907",0.290610055543482
"ENSG00000076053",0.290582511509296
"ENSG00000150054",0.290463005472298
"ENSG00000197712",0.290358859295251
"ENSG00000185591",0.289991086844648
"ENSG00000151694",0.289978983265016
"ENSG00000123094",0.289904967206822
"ENSG00000143222",0.289755718648376
"ENSG00000102760",0.289320289753745
"ENSG00000146416",0.289241154479799
"ENSG00000172936",0.289165908820891
"ENSG00000105357",0.289110601982866
"ENSG00000163608",0.288930612274241
"ENSG00000143320",0.288813040974539
"ENSG00000105974",0.288790086254013
"ENSG00000186132",0.288784414411398
"ENSG00000182095",0.288474525942329
"ENSG00000117480",0.28842396975429
"ENSG00000104856",0.287932687948706
"ENSG00000163513",0.287644563093296
"ENSG00000150401",0.287262910380092
"ENSG00000163346",0.287133176802664
"ENSG00000205426",0.286781207008143
"ENSG00000167393",0.286748706691322
"ENSG00000162032",0.286708639579081
"ENSG00000105821",0.286676117872271
"ENSG00000164414",0.286612331513571
"ENSG00000103942",0.286587527029884
"ENSG00000174238",0.285541883340432
"ENSG00000138363",0.285421909940245
"ENSG00000164284",0.28527669295119
"ENSG00000122376",0.285066473956593
"ENSG00000067560",0.284892143676314
"ENSG00000127328",0.284803826379854
"ENSG00000103269",0.284448994284026
"ENSG00000214194",0.284446104980238
"ENSG00000151835",0.284343024058567
"ENSG00000205629",0.284297510128969
"ENSG00000265354",0.28421135328689
"ENSG00000043514",0.284116114629314
"ENSG00000110013",0.283801564798001
"ENSG00000169679",0.283655075219746
"ENSG00000135537",0.283351951754713
"ENSG00000111711",0.283205049430955
"ENSG00000157916",0.283074445939812
"ENSG00000126012",0.282665567284262
"ENSG00000157514",0.282463344683853
"ENSG00000143801",0.282372170210393
"ENSG00000048828",0.282236743250807
"ENSG00000110042",0.282051553621921
"ENSG00000131188",0.281770654024283
"ENSG00000078246",0.28170839454939
"ENSG00000119421",0.28165654491131
"ENSG00000136861",0.281541967914146
"ENSG00000116991",0.281458358866203
"ENSG00000134697",0.281217561629834
"ENSG00000156875",0.281203312601746
"ENSG00000135968",0.281177156450752
"ENSG00000132341",0.281066004055382
"ENSG00000260916",0.281019553837154
"ENSG00000187778",0.280893733043892
"ENSG00000155959",0.280636179094483
"ENSG00000175356",0.280485776129037
"ENSG00000120053",0.280301323669662
"ENSG00000126698",0.280112671404254
"ENSG00000151806",0.280041783880719
"ENSG00000187608",0.279560597407911
"ENSG00000180354",0.279517498370748
"ENSG00000168538",0.279500437141011
"ENSG00000124201",0.279250862913183
"ENSG00000111727",0.279246076566801
"ENSG00000104412",0.279140094610037
"ENSG00000145386",0.278986500943815
"ENSG00000102178",0.278979885405828
"ENSG00000198799",0.278846309262665
"ENSG00000148291",0.278701145297155
"ENSG00000102931",0.278700045101243
"ENSG00000179526",0.278686407728861
"ENSG00000114956",0.278646048720208
"ENSG00000126001",0.278546501844709
"ENSG00000142330",0.278447436948449
"ENSG00000084636",0.278398078346586
"ENSG00000132128",0.278162696777957
"ENSG00000162482",0.278157262931753
"ENSG00000175105",0.278086216056065
"ENSG00000175866",0.278019581042741
"ENSG00000243414",0.277893557801468
"ENSG00000178425",0.277821392271016
"ENSG00000099904",0.277811707326211
"ENSG00000108187",0.277770198856533
"ENSG00000229833",0.277571080628625
"ENSG00000115808",0.277484210522947
"ENSG00000058063",0.277368810790293
"ENSG00000105669",0.277346880973315
"ENSG00000142197",0.277049735398185
"ENSG00000148481",0.277025815957699
"ENSG00000237441",0.27699769760611
"ENSG00000066654",0.276897109469375
"ENSG00000138771",0.276750716988285
"ENSG00000160789",0.276708853419601
"ENSG00000197279",0.276602140039656
"ENSG00000157778",0.276458355769949
"ENSG00000132952",0.276107323315286
"ENSG00000104765",0.275907391724267
"ENSG00000083535",0.27579744575829
"ENSG00000064205",0.275375551883273
"ENSG00000146067",0.275337856535482
"ENSG00000144746",0.275336252367463
"ENSG00000111052",0.275168372120125
"ENSG00000186462",0.275114035689147
"ENSG00000162419",0.275076794883003
"ENSG00000106367",0.274972948170438
"ENSG00000188375",0.27485100812469
"ENSG00000044090",0.274792431844366
"ENSG00000171346",0.274781269589753
"ENSG00000141002",0.274742165548104
"ENSG00000229117",0.274377571803257
"ENSG00000241837",0.274287252100278
"ENSG00000111325",0.274014205950001
"ENSG00000171858",0.273931993364276
"ENSG00000133247",0.273803154356712
"ENSG00000108468",0.273273080256754
"ENSG00000104695",0.273188808518968
"ENSG00000151240",0.27314243694916
"ENSG00000140307",0.273142153799531
"ENSG00000184205",0.273106518630212
"ENSG00000181789",0.272612349182051
"ENSG00000140688",0.272404872195653
"ENSG00000125875",0.272381006724657
"ENSG00000176046",0.272296030765568
"ENSG00000143429",0.271964850335105
"ENSG00000070669",0.271688457294587
"ENSG00000134597",0.27148136947905
"ENSG00000174943",0.271467741829214
"ENSG00000141985",0.27126383611099
"ENSG00000273899",0.271074516656689
"ENSG00000178537",0.271045196871737
"ENSG00000101182",0.270926789397244
"ENSG00000243279",0.270886196488743
"ENSG00000170846",0.270821468246418
"ENSG00000167721",0.270771273140777
"ENSG00000134250",0.27063326215755
"ENSG00000166949",0.270610864044399
"ENSG00000092841",0.270584696423966
"ENSG00000204524",0.270499912753816
"ENSG00000160953",0.270302490769509
"ENSG00000069998",0.270095103791948
"ENSG00000109320",0.269864834004756
"ENSG00000153179",0.269631218667679
"ENSG00000092108",0.269428814723268
"ENSG00000184903",0.269241946481525
"ENSG00000124783",0.269139938342454
"ENSG00000010803",0.268991778839504
"ENSG00000113384",0.268904080836781
"ENSG00000262246",0.268810358425586
"ENSG00000065060",0.268767754080568
"ENSG00000177519",0.268758358562162
"ENSG00000175106",0.268649001067329
"ENSG00000132823",0.26861904011327
"ENSG00000147403",0.268504838791262
"ENSG00000196663",0.268384501774899
"ENSG00000101190",0.268331761595425
"ENSG00000136867",0.268315727574531
"ENSG00000188021",0.268227080662897
"ENSG00000175874",0.267976401402404
"ENSG00000170921",0.267670673450415
"ENSG00000117475",0.267510660609396
"ENSG00000166145",0.267379458052254
"ENSG00000168350",0.267292736689738
"ENSG00000085760",0.267242726799938
"ENSG00000132604",0.267228762528541
"ENSG00000177383",0.267034391670357
"ENSG00000133818",0.267014419144548
"ENSG00000181220",0.267008666778725
"ENSG00000243056",0.266926573449937
"ENSG00000112685",0.266791711609449
"ENSG00000171475",0.266640560770167
"ENSG00000073712",0.266604056729294
"ENSG00000163251",0.266385203129665
"ENSG00000239382",0.266320290446045
"ENSG00000168273",0.266230744483629
"ENSG00000138180",0.266131280351765
"ENSG00000141664",0.265995560554193
"ENSG00000146112",0.265741611954173
"ENSG00000144840",0.265733077640169
