"gene","stat"
"ENSG00000110844",0.155807134222939
"ENSG00000187713",0.155763543222162
"ENSG00000134138",0.155595701844315
"ENSG00000197555",0.155586662239354
"ENSG00000187210",0.155469011988925
"ENSG00000118579",0.155456049113567
"ENSG00000101473",0.155387789377984
"ENSG00000167264",0.155297423395793
"ENSG00000151247",0.154911236213053
"ENSG00000117528",0.154645906289926
"ENSG00000088833",0.154595042476365
"ENSG00000109971",0.154503309226519
"ENSG00000176148",0.154503212636697
"ENSG00000185298",0.154392665721562
"ENSG00000151575",0.1543913509477
"ENSG00000143333",0.154364825483124
"ENSG00000175087",0.154289164355243
"ENSG00000115020",0.154281544753506
"ENSG00000115457",0.1542497263508
"ENSG00000135723",0.154246980113209
"ENSG00000203705",0.154125019065756
"ENSG00000107404",0.153883131780695
"ENSG00000132749",0.153660499318155
"ENSG00000158528",0.15362666846858
"ENSG00000140326",0.153602753704366
"ENSG00000178567",0.153399028375641
"ENSG00000136527",0.15322303209511
"ENSG00000111981",0.153221028006726
"ENSG00000158483",0.153029849187115
"ENSG00000079313",0.15302599617969
"ENSG00000168781",0.152916877691168
"ENSG00000121644",0.152578562072848
"ENSG00000256188",0.152514572255017
"ENSG00000228594",0.15247048873021
"ENSG00000136933",0.152454920608378
"ENSG00000108187",0.152367352893549
"ENSG00000141956",0.15234393223565
"ENSG00000139718",0.152291821131694
"ENSG00000166685",0.152226850962036
"ENSG00000185716",0.152058876271093
"ENSG00000196542",0.15205105983781
"ENSG00000166902",0.151733745729517
"ENSG00000198860",0.151732068169086
"ENSG00000140157",0.151657398633753
"ENSG00000115073",0.151654164341152
"ENSG00000100242",0.151639713944772
"ENSG00000133731",0.151617280329939
"ENSG00000204977",0.151601870994037
"ENSG00000079950",0.151555260384328
"ENSG00000127946",0.151466104635947
"ENSG00000107890",0.151210917817471
"ENSG00000285025",0.151175089111414
"ENSG00000138271",0.150920176880594
"ENSG00000099385",0.150918079743972
"ENSG00000099804",0.150898336366531
"ENSG00000206560",0.150893652957982
"ENSG00000119906",0.150865649166469
"ENSG00000198039",0.150772156063198
"ENSG00000136950",0.150754596507034
"ENSG00000198590",0.150723628928271
"ENSG00000136868",0.150544964601913
"ENSG00000116991",0.150473362347634
"ENSG00000177946",0.150320831222891
"ENSG00000160193",0.150308805587499
"ENSG00000187147",0.15016915187876
"ENSG00000054267",0.149999161089582
"ENSG00000257923",0.149977570090329
"ENSG00000125347",0.149789936428057
"ENSG00000117362",0.149726299259918
"ENSG00000182199",0.149625308938328
"ENSG00000173898",0.149594873341473
"ENSG00000134283",0.14898829130851
"ENSG00000138495",0.148855580989419
"ENSG00000105186",0.148828695249291
"ENSG00000139641",0.148783169813056
"ENSG00000100994",0.148782753106189
"ENSG00000182093",0.148681806923999
"ENSG00000114030",0.14856942966868
"ENSG00000143442",0.148418361884937
"ENSG00000168172",0.148369232360954
"ENSG00000182272",0.148319404006415
"ENSG00000029725",0.148300662933122
"ENSG00000184857",0.148287356492504
"ENSG00000134899",0.148251389868592
"ENSG00000186715",0.148101100041333
"ENSG00000122882",0.148050712666067
"ENSG00000108479",0.147868701977915
"ENSG00000060749",0.147860289724528
"ENSG00000083535",0.147652598064216
"ENSG00000076201",0.147623030647294
"ENSG00000157216",0.147610850997411
"ENSG00000232119",0.147577151691548
"ENSG00000165410",0.147457663485809
"ENSG00000143367",0.147150334004576
"ENSG00000145736",0.146852968098941
"ENSG00000206562",0.146784883084976
"ENSG00000178950",0.146751612308198
"ENSG00000107485",0.146718429697916
"ENSG00000125844",0.146554618836544
"ENSG00000175550",0.146510775989562
"ENSG00000120697",0.146443874855906
"ENSG00000074319",0.146406895982403
"ENSG00000133835",0.146213663132172
"ENSG00000144645",0.145923931993962
"ENSG00000036672",0.145867761294312
"ENSG00000145916",0.145852685580517
"ENSG00000144567",0.145792587667116
"ENSG00000163545",0.145572295524406
"ENSG00000125691",0.145549369647046
"ENSG00000121716",0.145224052816357
"ENSG00000038002",0.145217390048002
"ENSG00000002586",0.145002550155768
"ENSG00000237440",0.145002140622747
"ENSG00000064995",0.144915571948909
"ENSG00000150401",0.144889480001613
"ENSG00000105669",0.14481695443672
"ENSG00000149100",0.144668696967763
"ENSG00000089063",0.144599224108783
"ENSG00000270394",0.144561022917929
"ENSG00000171862",0.144488541575387
"ENSG00000173113",0.144473608414411
"ENSG00000197930",0.144443916306279
"ENSG00000205268",0.14438106356179
"ENSG00000137648",0.144290112692793
"ENSG00000203812",0.14421110642052
"ENSG00000138172",0.144143630042702
"ENSG00000148335",0.144007447481526
"ENSG00000130402",0.143739743283006
"ENSG00000215440",0.143697623398185
"ENSG00000126460",0.143585029416779
"ENSG00000166860",0.143507177432537
"ENSG00000137267",0.14329428559238
"ENSG00000214517",0.143166152992309
"ENSG00000104412",0.143085094459934
"ENSG00000062485",0.142913010194175
"ENSG00000109775",0.14288582368293
"ENSG00000105136",0.142845870568771
"ENSG00000159873",0.142764808437153
"ENSG00000176619",0.142669568083467
"ENSG00000182095",0.14258937184557
"ENSG00000125458",0.142509210804907
"ENSG00000187634",0.142419367300301
"ENSG00000242498",0.142379768277894
"ENSG00000163479",0.142328021893288
"ENSG00000105976",0.14219375559046
"ENSG00000124207",0.141910973111837
"ENSG00000065970",0.14189267534048
"ENSG00000162971",0.141743030861947
"ENSG00000197969",0.141726686471551
"ENSG00000000419",0.141623526887607
"ENSG00000105701",0.14157372261331
"ENSG00000204387",0.141466894560345
"ENSG00000257218",0.141429905176436
"ENSG00000158793",0.141413154826935
"ENSG00000067191",0.141326273802641
"ENSG00000132256",0.141316764419004
"ENSG00000167461",0.141157969954242
"ENSG00000068745",0.140958015627152
"ENSG00000155463",0.140861454561267
"ENSG00000047578",0.140831256614781
"ENSG00000197935",0.140686641270796
"ENSG00000105220",0.140675029327301
"ENSG00000152234",0.140668032602078
"ENSG00000161091",0.140663507431572
"ENSG00000163666",0.140630226825255
"ENSG00000077254",0.14052295030949
"ENSG00000141380",0.140468176012618
"ENSG00000066427",0.140321927070347
"ENSG00000152952",0.140049648615667
"ENSG00000103852",0.139950032319623
"ENSG00000126814",0.139914174452001
"ENSG00000137133",0.139760099149494
"ENSG00000068438",0.139725043205306
"ENSG00000125841",0.139696672080531
"ENSG00000013573",0.139618806783499
"ENSG00000113595",0.139529293783188
"ENSG00000198612",0.139377960096552
"ENSG00000119720",0.139367443153623
"ENSG00000120256",0.139255440570722
"ENSG00000104973",0.139211979129709
"ENSG00000107897",0.139155288564272
"ENSG00000111653",0.138969358763049
"ENSG00000232388",0.138916095694063
"ENSG00000072958",0.138804116285531
"ENSG00000083896",0.138736593360976
"ENSG00000108604",0.138700210719864
"ENSG00000102595",0.13831780321137
"ENSG00000120784",0.137926096739788
"ENSG00000105865",0.137835785964321
"ENSG00000135679",0.137278188464709
"ENSG00000115204",0.137256695718696
"ENSG00000144026",0.137084913593305
"ENSG00000147050",0.136840019911518
"ENSG00000040608",0.136780013572785
"ENSG00000174444",0.136743831743903
"ENSG00000173065",0.136734348689697
"ENSG00000021300",0.136584502932187
"ENSG00000168385",0.136420569392902
"ENSG00000262814",0.136314321294187
"ENSG00000162032",0.136078239170986
"ENSG00000196072",0.136035520950638
"ENSG00000111237",0.135912829613761
"ENSG00000105419",0.135751141983774
"ENSG00000165675",0.13574148837805
"ENSG00000078124",0.135490133514108
"ENSG00000164244",0.13548410896743
"ENSG00000197860",0.135478329766067
"ENSG00000135801",0.13519783435601
"ENSG00000035499",0.135130187683242
"ENSG00000141252",0.135026710034617
"ENSG00000184056",0.134751539812281
"ENSG00000129691",0.134733281293279
"ENSG00000015153",0.13466543267042
"ENSG00000165055",0.134611595619607
"ENSG00000089123",0.134553358939409
"ENSG00000179094",0.134458362357746
"ENSG00000112210",0.134216018612149
"ENSG00000100395",0.134052700473947
"ENSG00000165629",0.134024311388217
"ENSG00000110315",0.133978896699186
"ENSG00000131828",0.133685042752914
"ENSG00000096401",0.133659545598514
"ENSG00000086015",0.133591751860681
"ENSG00000142676",0.133524764593259
"ENSG00000167930",0.133513839681101
"ENSG00000152056",0.133173720495423
"ENSG00000237651",0.132756603731356
"ENSG00000105429",0.132536700779457
"ENSG00000167523",0.132493011022339
"ENSG00000138696",0.132426834012643
"ENSG00000029993",0.132190322753038
"ENSG00000235109",0.132177876396096
"ENSG00000008869",0.132079684684054
"ENSG00000172315",0.132022554598567
"ENSG00000148154",0.132013455932301
"ENSG00000097007",0.131956379250956
"ENSG00000146909",0.131940744894623
"ENSG00000134709",0.131934182508023
"ENSG00000151498",0.13193349415334
"ENSG00000159377",0.131914570603693
"ENSG00000196214",0.131886373067485
"ENSG00000110651",0.131833998286432
"ENSG00000167635",0.131802271713868
"ENSG00000197892",0.131619387431007
"ENSG00000107614",0.131554714889141
"ENSG00000213339",0.13152589920851
"ENSG00000141294",0.131505279270567
"ENSG00000156795",0.131490586900088
"ENSG00000112306",0.131474304837092
"ENSG00000166012",0.131444611100833
"ENSG00000167526",0.131356984598525
"ENSG00000165288",0.131351894879918
"ENSG00000119688",0.131349490870469
"ENSG00000184867",0.131139922377256
"ENSG00000141994",0.131013704965925
"ENSG00000198625",0.130973241609252
"ENSG00000215021",0.130671420844583
"ENSG00000132591",0.130633305495314
"ENSG00000111737",0.130603702059271
"ENSG00000226124",0.13044216281015
"ENSG00000147604",0.130313881380718
"ENSG00000105355",0.13025421296512
"ENSG00000213672",0.130182064349122
"ENSG00000139370",0.130041527480276
"ENSG00000152520",0.130011124358932
"ENSG00000205937",0.129968755847939
"ENSG00000144233",0.129904381794924
"ENSG00000161813",0.129897463490528
"ENSG00000185437",0.129895714347928
"ENSG00000085721",0.129874245365979
"ENSG00000126458",0.129776382580562
"ENSG00000115839",0.129708770390316
"ENSG00000163104",0.129646595066651
"ENSG00000148426",0.129421202258178
"ENSG00000144043",0.129411220862485
"ENSG00000196511",0.12935758803654
"ENSG00000189060",0.129131948303639
"ENSG00000106479",0.129091710214617
"ENSG00000169592",0.129005539330434
"ENSG00000120675",0.128959404081316
"ENSG00000126945",0.128820414100921
"ENSG00000172465",0.12870380556581
"ENSG00000154124",0.128691087116387
"ENSG00000129038",0.128512721932805
"ENSG00000115875",0.128204523783722
"ENSG00000185236",0.128026609210717
"ENSG00000079785",0.128019579503671
"ENSG00000245680",0.128005968685027
"ENSG00000107443",0.127785083508191
"ENSG00000102125",0.127741633770466
"ENSG00000116857",0.127436689185115
"ENSG00000168434",0.127418680454564
"ENSG00000198169",0.127349262347711
"ENSG00000196793",0.127304328401412
"ENSG00000133114",0.127280937310496
"ENSG00000125863",0.12702399482749
"ENSG00000130560",0.126651218888397
"ENSG00000130714",0.126465019792697
"ENSG00000140400",0.126396112377744
"ENSG00000101161",0.126319509093552
"ENSG00000147679",0.1262837544229
"ENSG00000176788",0.126163849550116
"ENSG00000118762",0.126062816147395
"ENSG00000188811",0.12593900173628
"ENSG00000162073",0.125624614556284
"ENSG00000162695",0.125583378309365
"ENSG00000007923",0.125550533687363
"ENSG00000092847",0.125519821669972
"ENSG00000089157",0.125389693553125
"ENSG00000165671",0.125379726151423
"ENSG00000110063",0.125319433234393
"ENSG00000177485",0.125259726166179
"ENSG00000112304",0.125244926021851
"ENSG00000143224",0.125063432520058
"ENSG00000008838",0.125047206897364
"ENSG00000123737",0.124778086759991
"ENSG00000107882",0.124565318825308
"ENSG00000132716",0.124555516066211
"ENSG00000164985",0.124511296169961
"ENSG00000204590",0.124482438002651
"ENSG00000155438",0.124076028778817
"ENSG00000153107",0.124049250146045
"ENSG00000092330",0.124042536402948
"ENSG00000116237",0.123961642767578
"ENSG00000132471",0.123842069925532
"ENSG00000100442",0.123755434775166
"ENSG00000204859",0.123726973929413
"ENSG00000108406",0.12370173082964
"ENSG00000135828",0.123551577110374
"ENSG00000123975",0.123508533315949
"ENSG00000197223",0.123161723928747
"ENSG00000166986",0.123120611555652
"ENSG00000163214",0.122747386540072
"ENSG00000152642",0.122623053809578
"ENSG00000158019",0.122618743626979
"ENSG00000189308",0.122470593953254
"ENSG00000214944",0.122288008971587
"ENSG00000214954",0.121888576053385
"ENSG00000142530",0.121805139517638
"ENSG00000103707",0.121728544286456
"ENSG00000135763",0.121690610473026
"ENSG00000197128",0.121546265406744
"ENSG00000135365",0.121527601698248
"ENSG00000109452",0.121514734980717
"ENSG00000164465",0.121497132736373
"ENSG00000100083",0.121465140342926
"ENSG00000168894",0.121370438868693
"ENSG00000178425",0.121320555867674
"ENSG00000064726",0.121268780910581
"ENSG00000133935",0.121242536962023
"ENSG00000156171",0.121239719312228
"ENSG00000138303",0.121230937951931
"ENSG00000111269",0.121107427495538
"ENSG00000140320",0.121041162718985
"ENSG00000164053",0.121023456501138
"ENSG00000100564",0.121012537520583
"ENSG00000164253",0.120965481974109
"ENSG00000170854",0.120931857761089
"ENSG00000148291",0.120927048123647
"ENSG00000185721",0.120826488745731
"ENSG00000166225",0.12082120876195
"ENSG00000100523",0.120791630339979
"ENSG00000028310",0.120641607731078
"ENSG00000100084",0.120412150392793
"ENSG00000197457",0.120370721122332
"ENSG00000239264",0.120322829661737
"ENSG00000037474",0.120299953464272
"ENSG00000168806",0.120046550835564
"ENSG00000175197",0.120010351361184
"ENSG00000168092",0.11999586596532
"ENSG00000197714",0.119992943127903
"ENSG00000100632",0.119961179952626
"ENSG00000095794",0.119912741729093
"ENSG00000124784",0.119875517956194
"ENSG00000048392",0.119773655141092
"ENSG00000087510",0.119697080449966
"ENSG00000213853",0.119695431775639
"ENSG00000165209",0.119581977556531
"ENSG00000153989",0.119572286200716
"ENSG00000140854",0.11954132214283
"ENSG00000083807",0.119424453100484
"ENSG00000159079",0.119389603021984
"ENSG00000167232",0.119171263402616
"ENSG00000196890",0.119150886599302
"ENSG00000054116",0.119007769587628
"ENSG00000116641",0.118827144754327
"ENSG00000132970",0.118790196923189
"ENSG00000121774",0.118669279063603
"ENSG00000134007",0.118666408605052
"ENSG00000066322",0.11864422087927
"ENSG00000162086",0.118624149998934
"ENSG00000062650",0.118321667372866
"ENSG00000152684",0.118237979382709
"ENSG00000172292",0.118190141432571
"ENSG00000162222",0.118171223217849
"ENSG00000197121",0.118105161826885
"ENSG00000197448",0.118097795490387
"ENSG00000196422",0.118075456313044
"ENSG00000136854",0.117955161061441
"ENSG00000006625",0.117947908007362
"ENSG00000115966",0.117916191055239
"ENSG00000105778",0.117857713051052
"ENSG00000054654",0.117844710652888
"ENSG00000181214",0.117755350270001
"ENSG00000198792",0.117695477152413
"ENSG00000145780",0.117669382059727
"ENSG00000146858",0.117545532628912
"ENSG00000243414",0.117202726665252
"ENSG00000163946",0.117128285800584
"ENSG00000175155",0.117111581423111
"ENSG00000141560",0.117075989772424
"ENSG00000169660",0.116999962502212
"ENSG00000165698",0.116951351576038
"ENSG00000204304",0.11683434942459
"ENSG00000118873",0.116788797102101
"ENSG00000167280",0.116415407358167
"ENSG00000198931",0.116136649827852
"ENSG00000064607",0.116133595137793
"ENSG00000163939",0.116045697826473
"ENSG00000034510",0.116001701819265
"ENSG00000113108",0.115945128114617
"ENSG00000243667",0.115818418742886
"ENSG00000008382",0.115567662707423
"ENSG00000123983",0.115446588276519
"ENSG00000131652",0.115402749564425
"ENSG00000158985",0.115367438898224
"ENSG00000169976",0.115358260773093
"ENSG00000162415",0.114994446164568
"ENSG00000178607",0.114938579342003
"ENSG00000107290",0.114905033723737
"ENSG00000011523",0.114743599926342
"ENSG00000164124",0.114736567892181
"ENSG00000004866",0.114733378780858
"ENSG00000184708",0.114637909531513
"ENSG00000103343",0.114588164892054
"ENSG00000187676",0.114482302846279
"ENSG00000196437",0.114439286933544
"ENSG00000119707",0.11434010424128
"ENSG00000185722",0.114229621076522
"ENSG00000172456",0.114115800431646
"ENSG00000157349",0.114079565509657
"ENSG00000100280",0.114024954743551
"ENSG00000145741",0.113978494170137
"ENSG00000156515",0.113920721566785
"ENSG00000198911",0.113913995319155
"ENSG00000075303",0.113766293968053
"ENSG00000177646",0.113734240514795
"ENSG00000182685",0.113597916646451
"ENSG00000101346",0.113530748078068
"ENSG00000185252",0.113450610472101
"ENSG00000054277",0.113383018340599
"ENSG00000012983",0.113270319488698
"ENSG00000131368",0.113256904835094
"ENSG00000277075",0.113100467504033
"ENSG00000196663",0.112993202830588
"ENSG00000069248",0.112845307384764
"ENSG00000104442",0.112785396945691
"ENSG00000137161",0.112785223860562
"ENSG00000170581",0.112769842151365
"ENSG00000225830",0.112710079333664
"ENSG00000203791",0.112317780489226
"ENSG00000131788",0.112093415320486
"ENSG00000116679",0.111913049001112
"ENSG00000127914",0.111843103367031
"ENSG00000037749",0.111838111969144
"ENSG00000196172",0.111771423415495
"ENSG00000071994",0.111736231743184
"ENSG00000063587",0.111658144053288
"ENSG00000147274",0.111486564051858
"ENSG00000108389",0.111446910851524
"ENSG00000110074",0.111141833098726
"ENSG00000136371",0.11113715776679
"ENSG00000106692",0.111056572564972
"ENSG00000184719",0.11090508348003
"ENSG00000067082",0.110892306024907
"ENSG00000198719",0.11088060552194
"ENSG00000047849",0.110858918981608
