"gene","stat"
"ENSG00000095139",0.296007424433384
"ENSG00000172340",0.295949365565146
"ENSG00000142945",0.295829230533768
"ENSG00000123219",0.295634720179063
"ENSG00000121578",0.295595235499236
"ENSG00000157426",0.295591830574199
"ENSG00000164967",0.295461479997348
"ENSG00000178896",0.295240806315844
"ENSG00000181915",0.295038662745549
"ENSG00000036257",0.295019095893037
"ENSG00000198521",0.294986490644655
"ENSG00000144580",0.294534534361153
"ENSG00000198818",0.294465309477616
"ENSG00000101444",0.294464259704742
"ENSG00000119820",0.294340157127004
"ENSG00000196584",0.294301621105463
"ENSG00000112685",0.294127086184437
"ENSG00000025772",0.293824430793405
"ENSG00000008324",0.293660408666249
"ENSG00000162419",0.293386672058985
"ENSG00000164934",0.293362552600782
"ENSG00000243725",0.293123080783006
"ENSG00000126460",0.292763316324784
"ENSG00000105516",0.292642028088242
"ENSG00000277157",0.292311162882477
"ENSG00000074621",0.292207141385689
"ENSG00000144840",0.291998202835572
"ENSG00000104973",0.291776945641337
"ENSG00000138363",0.291732872127582
"ENSG00000197965",0.291663436231135
"ENSG00000183647",0.291550450125158
"ENSG00000148290",0.291132719451565
"ENSG00000134375",0.290921170935723
"ENSG00000120675",0.2908790513404
"ENSG00000101997",0.290824439541933
"ENSG00000101751",0.290529317891166
"ENSG00000147457",0.290465330970346
"ENSG00000144746",0.290174697678409
"ENSG00000167615",0.289881726835468
"ENSG00000138794",0.289864458365691
"ENSG00000131143",0.289446431676794
"ENSG00000131188",0.289436908683437
"ENSG00000100603",0.289411981222996
"ENSG00000165264",0.289169316858794
"ENSG00000005801",0.289074140135872
"ENSG00000204308",0.288984279007226
"ENSG00000155506",0.288773790088977
"ENSG00000178980",0.288736458893728
"ENSG00000145331",0.288709935758342
"ENSG00000007923",0.288640331143871
"ENSG00000162851",0.288269632842526
"ENSG00000175283",0.288248367417202
"ENSG00000082515",0.288205482670109
"ENSG00000131828",0.287811237256458
"ENSG00000105755",0.287788978063413
"ENSG00000274211",0.287467837007563
"ENSG00000152056",0.287278703088301
"ENSG00000136371",0.286904854014694
"ENSG00000135953",0.286734096386035
"ENSG00000254505",0.286423748829167
"ENSG00000188295",0.286345020829823
"ENSG00000136935",0.286238853648364
"ENSG00000160563",0.28616961166307
"ENSG00000164284",0.286026057968902
"ENSG00000092964",0.285594675789082
"ENSG00000109685",0.285434947876941
"ENSG00000162924",0.2854079007124
"ENSG00000011295",0.284826156194448
"ENSG00000166710",0.284647549395128
"ENSG00000149273",0.284213744344959
"ENSG00000165689",0.283952075057122
"ENSG00000166451",0.283652759474262
"ENSG00000122218",0.283631990489469
"ENSG00000205758",0.283515452202447
"ENSG00000100591",0.283434966047362
"ENSG00000182108",0.283291375250714
"ENSG00000134285",0.282787401534015
"ENSG00000115828",0.282779387683074
"ENSG00000172663",0.282295237074341
"ENSG00000072042",0.282204575817817
"ENSG00000142227",0.281874822809775
"ENSG00000204962",0.281775522930774
"ENSG00000277462",0.281568719514281
"ENSG00000120333",0.281441328370263
"ENSG00000135624",0.281352054109014
"ENSG00000154781",0.281284603005447
"ENSG00000197056",0.281209924726317
"ENSG00000067992",0.28051191609338
"ENSG00000132664",0.280044114998311
"ENSG00000141101",0.279565559118882
"ENSG00000137955",0.279560534966567
"ENSG00000130222",0.279382191088527
"ENSG00000119862",0.278837198893669
"ENSG00000171469",0.278688897247193
"ENSG00000138095",0.278648768158703
"ENSG00000050748",0.278399069492429
"ENSG00000038532",0.278199652679109
"ENSG00000111358",0.278019750598492
"ENSG00000184867",0.27799733456548
"ENSG00000188352",0.277787734761424
"ENSG00000198648",0.277469864048452
"ENSG00000141252",0.277184896322746
"ENSG00000104695",0.277092039925238
"ENSG00000155876",0.27701343438032
"ENSG00000101346",0.27693641528637
"ENSG00000120662",0.276872607622642
"ENSG00000151092",0.276857843903511
"ENSG00000006451",0.276603605595944
"ENSG00000100296",0.276195634133972
"ENSG00000141867",0.276147190418969
"ENSG00000102119",0.275891520174173
"ENSG00000117411",0.27570928932631
"ENSG00000089916",0.275663154393593
"ENSG00000135205",0.275646398142794
"ENSG00000196670",0.275612225380222
"ENSG00000128849",0.275606080144715
"ENSG00000089195",0.275556464960789
"ENSG00000136527",0.275391321576439
"ENSG00000136813",0.275140326405895
"ENSG00000177830",0.275132845476728
"ENSG00000168538",0.275108613092384
"ENSG00000136942",0.275105460265658
"ENSG00000130489",0.274740522666229
"ENSG00000145216",0.274612994831358
"ENSG00000116005",0.274519136707128
"ENSG00000021574",0.274437093246625
"ENSG00000180574",0.27441096914821
"ENSG00000166441",0.274395322649058
"ENSG00000132485",0.274317170812229
"ENSG00000141030",0.274099154134092
"ENSG00000071537",0.274063506283277
"ENSG00000171421",0.274011555749759
"ENSG00000099901",0.273859727904626
"ENSG00000127837",0.273745464588359
"ENSG00000055130",0.273440472304084
"ENSG00000197558",0.273304993433725
"ENSG00000158623",0.273063364904259
"ENSG00000184432",0.272939255806403
"ENSG00000263465",0.272423249429994
"ENSG00000105329",0.272412346526439
"ENSG00000215421",0.272044225078593
"ENSG00000157796",0.272004748928586
"ENSG00000113194",0.271688838687785
"ENSG00000162889",0.27167674433415
"ENSG00000123415",0.271474988676482
"ENSG00000147130",0.271177651051303
"ENSG00000185591",0.271010031060682
"ENSG00000205903",0.270850341466172
"ENSG00000188191",0.270822605164678
"ENSG00000112343",0.270658002646675
"ENSG00000125656",0.270547356944734
"ENSG00000112592",0.270504526139817
"ENSG00000130066",0.270426184627103
"ENSG00000198242",0.270125930078611
"ENSG00000165233",0.269906810549775
"ENSG00000198346",0.269775855440416
"ENSG00000204574",0.269761861113219
"ENSG00000165175",0.26968126136271
"ENSG00000159596",0.269630409260854
"ENSG00000196262",0.269629832190073
"ENSG00000163527",0.269317971814536
"ENSG00000044090",0.269143080634233
"ENSG00000101189",0.268905738122759
"ENSG00000162909",0.26888099968598
"ENSG00000171132",0.268872824250721
"ENSG00000110321",0.268786709164237
"ENSG00000106992",0.268743254053321
"ENSG00000181191",0.268711011580299
"ENSG00000140450",0.268602507429176
"ENSG00000125746",0.268392816009995
"ENSG00000112306",0.268366883141516
"ENSG00000083845",0.268305757109897
"ENSG00000100393",0.26815427171977
"ENSG00000167635",0.268003650047872
"ENSG00000164830",0.267902166594813
"ENSG00000067191",0.267618038779376
"ENSG00000186063",0.267614884309203
"ENSG00000101882",0.267577899358179
"ENSG00000139405",0.267405673291863
"ENSG00000047365",0.267224228352224
"ENSG00000104365",0.266965424632655
"ENSG00000135525",0.266923463219565
"ENSG00000149679",0.266599536037502
"ENSG00000182095",0.266495948468327
"ENSG00000124151",0.266316133387571
"ENSG00000086475",0.266204208314827
"ENSG00000134444",0.266039498579006
"ENSG00000144597",0.265982667479278
"ENSG00000145604",0.265970758057166
"ENSG00000113810",0.265905271477685
"ENSG00000182670",0.265863261800425
"ENSG00000175595",0.265587860821883
"ENSG00000132825",0.26557273898508
"ENSG00000134250",0.265108575810326
"ENSG00000087088",0.265102415803134
"ENSG00000113575",0.265096685755939
"ENSG00000131015",0.264981967044566
"ENSG00000061936",0.264963768165638
"ENSG00000050327",0.264860025717639
"ENSG00000025796",0.264639787232898
"ENSG00000177082",0.264433434707563
"ENSG00000088826",0.264201359572717
"ENSG00000155959",0.264162756011132
"ENSG00000111269",0.263987890997713
"ENSG00000159202",0.263965748382481
"ENSG00000119328",0.263694787151476
"ENSG00000047315",0.263667625362399
"ENSG00000106638",0.262994589120045
"ENSG00000150768",0.262558316295225
"ENSG00000183048",0.262215197093641
"ENSG00000175066",0.262211294281246
"ENSG00000169018",0.261839504035695
"ENSG00000180992",0.261636218490682
"ENSG00000115042",0.261460470446433
"ENSG00000100258",0.261341224660613
"ENSG00000169957",0.261250861852645
"ENSG00000170854",0.261109148085168
"ENSG00000169519",0.261105180107661
"ENSG00000115159",0.260982330202584
"ENSG00000150456",0.260843525662166
"ENSG00000175854",0.260692066202672
"ENSG00000157823",0.260643167582493
"ENSG00000090565",0.25948520688927
"ENSG00000153975",0.259300477011661
"ENSG00000148688",0.259274248242349
"ENSG00000140465",0.259258165669994
"ENSG00000138613",0.259256276074449
"ENSG00000172890",0.259099712379092
"ENSG00000145919",0.259079859564237
"ENSG00000110218",0.259078975045279
"ENSG00000147421",0.258926037626227
"ENSG00000181220",0.258781556486938
"ENSG00000140548",0.258603535015214
"ENSG00000171608",0.2584501487895
"ENSG00000130733",0.25840837923197
"ENSG00000141504",0.258261575834427
"ENSG00000116151",0.257912830868131
"ENSG00000168036",0.257805081460676
"ENSG00000140326",0.257684961589441
"ENSG00000179476",0.257493745934572
"ENSG00000068137",0.257332571966377
"ENSG00000160953",0.257258797546094
"ENSG00000262180",0.257105898789109
"ENSG00000134255",0.25708502852149
"ENSG00000119401",0.257067612269531
"ENSG00000147684",0.256940201274969
"ENSG00000241685",0.256730464334268
"ENSG00000105821",0.256630464936528
"ENSG00000162222",0.256492147045716
"ENSG00000128607",0.256349063847172
"ENSG00000143321",0.256265057320124
"ENSG00000125844",0.256252123099038
"ENSG00000104147",0.256164796269159
"ENSG00000229807",0.255995365203723
"ENSG00000170153",0.255829902139766
"ENSG00000101246",0.255761150131997
"ENSG00000244754",0.255616055084026
"ENSG00000002586",0.255106515805108
"ENSG00000005700",0.254873028217023
"ENSG00000138385",0.254822198359482
"ENSG00000135018",0.254785814194218
"ENSG00000149136",0.254772515640781
"ENSG00000065268",0.254485278536452
"ENSG00000173272",0.254455484697511
"ENSG00000165675",0.254447890710336
"ENSG00000104343",0.25416321580105
"ENSG00000101421",0.254023158061387
"ENSG00000187605",0.253996295688098
"ENSG00000135679",0.253802689521984
"ENSG00000097021",0.253753729361753
"ENSG00000139725",0.253675121015594
"ENSG00000116062",0.253308416095256
"ENSG00000080345",0.253150245575434
"ENSG00000114999",0.253121140058474
"ENSG00000166266",0.253065693195057
"ENSG00000169359",0.253010948319801
"ENSG00000148411",0.252977318158964
"ENSG00000167264",0.25274129243118
"ENSG00000108423",0.252390437429181
"ENSG00000122884",0.252270428850777
"ENSG00000116898",0.252265740437318
"ENSG00000127418",0.252077585985466
"ENSG00000051382",0.251902478886638
"ENSG00000163214",0.251828455150627
"ENSG00000278615",0.251413446117605
"ENSG00000089775",0.251403272089937
"ENSG00000141456",0.251349120400204
"ENSG00000010256",0.251225157305771
"ENSG00000150907",0.251024535836349
"ENSG00000165804",0.250934371896319
"ENSG00000115944",0.25092384196299
"ENSG00000223802",0.250758830230303
"ENSG00000189337",0.250337017160234
"ENSG00000196422",0.250197082922131
"ENSG00000055917",0.250069827010035
"ENSG00000172809",0.250040765862673
"ENSG00000102580",0.250037264185617
"ENSG00000066427",0.249728499977974
"ENSG00000115289",0.249639046935818
"ENSG00000035687",0.249398474757724
"ENSG00000136243",0.249388164410381
"ENSG00000178502",0.249260010855739
"ENSG00000138382",0.24920393931083
"ENSG00000156469",0.249148407471321
"ENSG00000177383",0.249100858333548
"ENSG00000100890",0.248747322378637
"ENSG00000114767",0.248646655550911
"ENSG00000113504",0.248587132502673
"ENSG00000176407",0.248531009539451
"ENSG00000216937",0.248500245385295
"ENSG00000025039",0.248236489070986
"ENSG00000108298",0.248229214254034
"ENSG00000167637",0.248197369610723
"ENSG00000123575",0.248057028575853
"ENSG00000132510",0.248054097404246
"ENSG00000160194",0.247932970496727
"ENSG00000143157",0.247881429794311
"ENSG00000152939",0.247740746504579
"ENSG00000003756",0.24768587800159
"ENSG00000131368",0.247515505650133
"ENSG00000107854",0.247331737471202
"ENSG00000143158",0.246839286176418
"ENSG00000154429",0.246738235656562
"ENSG00000156697",0.246725465632789
"ENSG00000143373",0.246553195355874
"ENSG00000121741",0.246422443638214
"ENSG00000176658",0.246274786123213
"ENSG00000198718",0.246266187501447
"ENSG00000079785",0.246159697208121
"ENSG00000075413",0.245938771825097
"ENSG00000131462",0.245595813696811
"ENSG00000166889",0.245476502750144
"ENSG00000139372",0.245448230439019
"ENSG00000181610",0.245352562224583
"ENSG00000166226",0.245139178856399
"ENSG00000114388",0.245111303943406
"ENSG00000125744",0.245109267143619
"ENSG00000186010",0.244917505172567
"ENSG00000213390",0.244793298318895
"ENSG00000055044",0.244784430889622
"ENSG00000003402",0.244203607556582
"ENSG00000086504",0.244109078517187
"ENSG00000174437",0.244009112731361
"ENSG00000168000",0.243936035877114
"ENSG00000164733",0.243858096011812
"ENSG00000165660",0.243854891317603
"ENSG00000064313",0.2434176710536
"ENSG00000214135",0.243328656704406
"ENSG00000110651",0.243055260953834
"ENSG00000198252",0.242724965845046
"ENSG00000113300",0.242585042704911
"ENSG00000198677",0.242463269517464
"ENSG00000086300",0.242324922128817
"ENSG00000170385",0.242232538004158
"ENSG00000148248",0.242216082998427
"ENSG00000111911",0.242109919177472
"ENSG00000120697",0.24195528035485
"ENSG00000084463",0.241951040467454
"ENSG00000198039",0.241929067210353
"ENSG00000108175",0.241770058672935
"ENSG00000164300",0.241570111923326
"ENSG00000100941",0.241511999317784
"ENSG00000269335",0.241432354061468
"ENSG00000198836",0.241294521316602
"ENSG00000156928",0.24126375183254
"ENSG00000162604",0.241230120064974
"ENSG00000166260",0.241113342865485
"ENSG00000173020",0.240709711431369
"ENSG00000232388",0.24041316728919
"ENSG00000217442",0.24023337016589
"ENSG00000156127",0.24019778617265
"ENSG00000175826",0.240078374830963
"ENSG00000105223",0.239891930481231
"ENSG00000158092",0.239874291410577
"ENSG00000134574",0.239623004130794
"ENSG00000115525",0.239488112130071
"ENSG00000138032",0.239266982207088
"ENSG00000155008",0.239257367668595
"ENSG00000046651",0.239194562877712
"ENSG00000148153",0.239117619304362
"ENSG00000154079",0.239013713245215
"ENSG00000076604",0.238931147610712
"ENSG00000196504",0.238734262424315
"ENSG00000037042",0.238668243392822
"ENSG00000139645",0.238502743208982
"ENSG00000135521",0.238448331323443
"ENSG00000170581",0.238218631485797
"ENSG00000116752",0.238189872223688
"ENSG00000131778",0.238070671068093
"ENSG00000278129",0.237980080842577
"ENSG00000089048",0.237970089530527
"ENSG00000177600",0.237848060089917
"ENSG00000074211",0.237606462492167
"ENSG00000157349",0.237448059162422
"ENSG00000135365",0.237395754563286
"ENSG00000168038",0.237377748265058
"ENSG00000163961",0.236733176563067
"ENSG00000177731",0.236275284592348
"ENSG00000141458",0.236209279120772
"ENSG00000054118",0.236114680701107
"ENSG00000019995",0.235618515317671
"ENSG00000115091",0.235582650016138
"ENSG00000116030",0.235402761891861
"ENSG00000165105",0.235370823499576
"ENSG00000125148",0.235185123640467
"ENSG00000112335",0.2351791559819
"ENSG00000275052",0.2350455754695
"ENSG00000067560",0.234832135464711
"ENSG00000101166",0.234748823050976
"ENSG00000139697",0.234743399032465
"ENSG00000183856",0.234412674504048
"ENSG00000064932",0.234373766668023
"ENSG00000106305",0.234370351437267
"ENSG00000140939",0.234217588831624
"ENSG00000080371",0.233722256416707
"ENSG00000187555",0.233682175906532
"ENSG00000171497",0.233670707044616
"ENSG00000231925",0.23339179148545
"ENSG00000005194",0.233361408316589
"ENSG00000013573",0.233356279447993
"ENSG00000112294",0.233121130674605
"ENSG00000179091",0.23304755263872
"ENSG00000187147",0.232905530174029
"ENSG00000136280",0.232656611184853
"ENSG00000167680",0.232590957952533
"ENSG00000132405",0.232185539062471
"ENSG00000164008",0.231883503033119
"ENSG00000100523",0.231782597766404
"ENSG00000099341",0.231418212882979
"ENSG00000114120",0.231406764982352
"ENSG00000138642",0.231288158709849
"ENSG00000137203",0.231243478386879
"ENSG00000184056",0.230839122579387
"ENSG00000115825",0.230812872680584
"ENSG00000163156",0.230769772418301
"ENSG00000103042",0.230545911004335
"ENSG00000211460",0.230433774851922
"ENSG00000145730",0.23036521896149
"ENSG00000163935",0.229956549571439
"ENSG00000171204",0.229912459938984
"ENSG00000107290",0.229578241525776
"ENSG00000138303",0.229544726116454
"ENSG00000136261",0.229427538882203
"ENSG00000168781",0.229215948438756
"ENSG00000203811",0.22915303074399
"ENSG00000138180",0.229066665116029
"ENSG00000103507",0.228834561439022
"ENSG00000077235",0.228553750114215
"ENSG00000101974",0.228531867295423
"ENSG00000104687",0.228262212445777
"ENSG00000206127",0.22795588323287
"ENSG00000079974",0.227903407621362
"ENSG00000107669",0.227578013532259
"ENSG00000254093",0.227522599020373
"ENSG00000136167",0.227181823844919
"ENSG00000120063",0.2269919786093
"ENSG00000140740",0.22687909476294
"ENSG00000186501",0.226806618187918
"ENSG00000115339",0.22676298014933
"ENSG00000089597",0.22650151633923
"ENSG00000196236",0.226455083176774
"ENSG00000161204",0.226346775588757
"ENSG00000141527",0.226197403610385
"ENSG00000110713",0.226185883344819
"ENSG00000136536",0.226163350194195
"ENSG00000123106",0.226080165472875
"ENSG00000105483",0.226015060382797
"ENSG00000101966",0.225976634245118
"ENSG00000172819",0.225830866536472
"ENSG00000164889",0.225606719169665
"ENSG00000001036",0.225587011754723
"ENSG00000174705",0.225348468789252
"ENSG00000088682",0.225348175170225
"ENSG00000073921",0.225051780663228
"ENSG00000164080",0.224981091575967
"ENSG00000061455",0.224933403439634
"ENSG00000196526",0.224928264778531
"ENSG00000273899",0.224721548887292
