"gene","stat"
"ENSG00000169045",0.262759683825532
"ENSG00000187790",0.26270788582527
"ENSG00000056097",0.262299327959485
"ENSG00000177302",0.262178100382439
"ENSG00000144395",0.262136008722863
"ENSG00000082213",0.262133748511835
"ENSG00000138696",0.262098857140393
"ENSG00000136631",0.261948114313289
"ENSG00000162616",0.261636853664063
"ENSG00000109332",0.261314798251301
"ENSG00000143443",0.261212350529673
"ENSG00000071626",0.261074896053684
"ENSG00000116212",0.260993001187052
"ENSG00000127483",0.260173088836227
"ENSG00000086548",0.259947726127558
"ENSG00000235376",0.259723278742851
"ENSG00000126814",0.259704125670748
"ENSG00000129559",0.259682408881898
"ENSG00000102316",0.259363449211491
"ENSG00000100577",0.259237607779202
"ENSG00000111802",0.259229785784613
"ENSG00000139718",0.259149630362254
"ENSG00000036257",0.259074889560832
"ENSG00000170035",0.25889662282568
"ENSG00000099956",0.258864760732228
"ENSG00000213523",0.258853482381785
"ENSG00000113810",0.258825145440402
"ENSG00000070081",0.258702586088473
"ENSG00000096717",0.25826396572712
"ENSG00000124145",0.258232749782338
"ENSG00000136816",0.25818814686599
"ENSG00000100029",0.258177214882229
"ENSG00000173692",0.258143493627923
"ENSG00000138336",0.257865486838428
"ENSG00000187676",0.257854950354956
"ENSG00000187555",0.257812752539
"ENSG00000170917",0.257688183307928
"ENSG00000155975",0.257428996801625
"ENSG00000122126",0.257422371467719
"ENSG00000095319",0.257236077302521
"ENSG00000172301",0.257025637807327
"ENSG00000204469",0.256910248520286
"ENSG00000113739",0.256598744470286
"ENSG00000165118",0.256448839266754
"ENSG00000188191",0.256432142450116
"ENSG00000136485",0.256413791417399
"ENSG00000006194",0.255950402553623
"ENSG00000149503",0.255949387411971
"ENSG00000149923",0.255895483776534
"ENSG00000166747",0.255795123717274
"ENSG00000113460",0.255473123143293
"ENSG00000213638",0.255290869665758
"ENSG00000256188",0.255247345126907
"ENSG00000108510",0.255224095555752
"ENSG00000169118",0.255184029899329
"ENSG00000134686",0.255124174849211
"ENSG00000103187",0.255066240657221
"ENSG00000106628",0.254900689251316
"ENSG00000119411",0.254641154890548
"ENSG00000069399",0.25463206052343
"ENSG00000168040",0.254537598772971
"ENSG00000163788",0.254457729603903
"ENSG00000178307",0.254291984048992
"ENSG00000123064",0.254163878760903
"ENSG00000196323",0.254074229349051
"ENSG00000105655",0.253870615866645
"ENSG00000119574",0.253785613536945
"ENSG00000167565",0.253562553572978
"ENSG00000181163",0.253533135184253
"ENSG00000176105",0.253372053944901
"ENSG00000172590",0.253319158636145
"ENSG00000163444",0.253161063623125
"ENSG00000169714",0.253037958596223
"ENSG00000126934",0.252922642668904
"ENSG00000145293",0.25274315763449
"ENSG00000178980",0.252566151219314
"ENSG00000160785",0.252500981571689
"ENSG00000125352",0.252450631112502
"ENSG00000176978",0.252362895100223
"ENSG00000152484",0.252183413394231
"ENSG00000022277",0.252086169723252
"ENSG00000109919",0.252076998734374
"ENSG00000156110",0.251734413921714
"ENSG00000156127",0.251624560015341
"ENSG00000118873",0.251520788251292
"ENSG00000089682",0.251453840765154
"ENSG00000185883",0.251348674681893
"ENSG00000160688",0.251266813472331
"ENSG00000125812",0.251232361544995
"ENSG00000111885",0.251205390283177
"ENSG00000105887",0.251045843682919
"ENSG00000178951",0.250998487693299
"ENSG00000053501",0.250938342493675
"ENSG00000148200",0.250893579457064
"ENSG00000117625",0.250875652291879
"ENSG00000138802",0.250812083163893
"ENSG00000110697",0.25066626810349
"ENSG00000107651",0.250445292256803
"ENSG00000100949",0.250041333027278
"ENSG00000011143",0.249744226493898
"ENSG00000160932",0.249666026126039
"ENSG00000123643",0.24943876068316
"ENSG00000103404",0.249437564693934
"ENSG00000089597",0.249408108761943
"ENSG00000065802",0.249344235025497
"ENSG00000116191",0.248967855118964
"ENSG00000241685",0.248926659727361
"ENSG00000106290",0.248924484416511
"ENSG00000164366",0.24871024921433
"ENSG00000023191",0.248665008906729
"ENSG00000087266",0.248647078981982
"ENSG00000101367",0.248476802996771
"ENSG00000171792",0.248414661516701
"ENSG00000131626",0.248356470455868
"ENSG00000198793",0.248300722991184
"ENSG00000158092",0.24824314007708
"ENSG00000154144",0.248164013059275
"ENSG00000099814",0.24767471264438
"ENSG00000116062",0.247561508738391
"ENSG00000213782",0.247389935661227
"ENSG00000167088",0.247287848438232
"ENSG00000065911",0.247195590130648
"ENSG00000102218",0.247145426926443
"ENSG00000264343",0.247065059697481
"ENSG00000108468",0.247021727560185
"ENSG00000172878",0.2470150776929
"ENSG00000152952",0.246798546971988
"ENSG00000230797",0.2466184191383
"ENSG00000134644",0.246098815223228
"ENSG00000185122",0.245977724788357
"ENSG00000125962",0.245885135294252
"ENSG00000166557",0.245655809535878
"ENSG00000090061",0.245602523076195
"ENSG00000119401",0.245384982220872
"ENSG00000173272",0.24515705552655
"ENSG00000183878",0.245138114026878
"ENSG00000089916",0.245123496796083
"ENSG00000104497",0.244957387446552
"ENSG00000013275",0.244891636909645
"ENSG00000066557",0.244833177651869
"ENSG00000089060",0.244728464953802
"ENSG00000105698",0.244683250592754
"ENSG00000187147",0.24468191479564
"ENSG00000182872",0.244636255498686
"ENSG00000275774",0.244463748207648
"ENSG00000163785",0.244442845831635
"ENSG00000111361",0.244113567854657
"ENSG00000128607",0.243940246941976
"ENSG00000104219",0.243692283513726
"ENSG00000061936",0.243631237130805
"ENSG00000135365",0.243628704290785
"ENSG00000068305",0.243286818510988
"ENSG00000007923",0.243264077549345
"ENSG00000134001",0.242926013485726
"ENSG00000126062",0.242855225600687
"ENSG00000110768",0.242589627091608
"ENSG00000013573",0.242328918872305
"ENSG00000148606",0.242230130676581
"ENSG00000096696",0.242082159764328
"ENSG00000077312",0.241834582158376
"ENSG00000118058",0.241631746009441
"ENSG00000168246",0.241614794158878
"ENSG00000078687",0.241299329195922
"ENSG00000165861",0.241219818172626
"ENSG00000139154",0.240933771612619
"ENSG00000181513",0.240600562904344
"ENSG00000025800",0.240565008170078
"ENSG00000100902",0.240511322877387
"ENSG00000169981",0.24018863004577
"ENSG00000111911",0.23989725053255
"ENSG00000155330",0.239838022669018
"ENSG00000142634",0.239774961884388
"ENSG00000165731",0.239511116546188
"ENSG00000113569",0.239258860612632
"ENSG00000032389",0.238681806518917
"ENSG00000114491",0.238434511482705
"ENSG00000257727",0.238370615128061
"ENSG00000107404",0.238321778551742
"ENSG00000105088",0.237667793066066
"ENSG00000068001",0.237605235789363
"ENSG00000112651",0.237237134957889
"ENSG00000168476",0.236580232098572
"ENSG00000077235",0.236283206655354
"ENSG00000171843",0.236091883998212
"ENSG00000065183",0.236018092059248
"ENSG00000198689",0.23586208724788
"ENSG00000145391",0.235807259253552
"ENSG00000184867",0.235778635109996
"ENSG00000179889",0.235502684973363
"ENSG00000167258",0.235451619338551
"ENSG00000143222",0.235345166262753
"ENSG00000181444",0.235266323021604
"ENSG00000129484",0.235255727294315
"ENSG00000134313",0.235123092559379
"ENSG00000165280",0.235032481030646
"ENSG00000014138",0.234916122216938
"ENSG00000101294",0.234846768907598
"ENSG00000147050",0.234818910094105
"ENSG00000205531",0.234640698676463
"ENSG00000166887",0.234505091974975
"ENSG00000150676",0.234504193830818
"ENSG00000160633",0.234391260406231
"ENSG00000103343",0.234132141812509
"ENSG00000105379",0.234094613264419
"ENSG00000139926",0.233890575528723
"ENSG00000167680",0.233313165793689
"ENSG00000102978",0.233294461445397
"ENSG00000132664",0.233181700190972
"ENSG00000134825",0.232832206596556
"ENSG00000102265",0.232818479500199
"ENSG00000076604",0.232809045430194
"ENSG00000171448",0.232726584175428
"ENSG00000136280",0.232708677380875
"ENSG00000013441",0.23260089365448
"ENSG00000167280",0.23245617562255
"ENSG00000112282",0.23242608482261
"ENSG00000128965",0.232367041447539
"ENSG00000151502",0.232217899539259
"ENSG00000177697",0.232060680131323
"ENSG00000118369",0.231891421110154
"ENSG00000158301",0.231565869903958
"ENSG00000143761",0.231395814499313
"ENSG00000157827",0.231358262391945
"ENSG00000124813",0.231238181010456
"ENSG00000214654",0.231232397075621
"ENSG00000178719",0.231113564141745
"ENSG00000083168",0.230967540517665
"ENSG00000112081",0.230962926602181
"ENSG00000108175",0.230916755853213
"ENSG00000127415",0.230852794503982
"ENSG00000275700",0.230733761954421
"ENSG00000141012",0.23059020771489
"ENSG00000197312",0.230517789359153
"ENSG00000155959",0.230368032255201
"ENSG00000143748",0.230291957363421
"ENSG00000164465",0.230027431627685
"ENSG00000151304",0.229329670384796
"ENSG00000120685",0.229311508493024
"ENSG00000161914",0.229235126937798
"ENSG00000096070",0.22921916732558
"ENSG00000138029",0.229042386812956
"ENSG00000213551",0.228835177239661
"ENSG00000135870",0.228768833316471
"ENSG00000172809",0.228663367105398
"ENSG00000163510",0.228583176218114
"ENSG00000149100",0.228367756697183
"ENSG00000178904",0.228366069091138
"ENSG00000165802",0.228188442175609
"ENSG00000024048",0.228176900058726
"ENSG00000165219",0.22811410043299
"ENSG00000121766",0.228098973502698
"ENSG00000153832",0.227969666301259
"ENSG00000183527",0.227889508293334
"ENSG00000169612",0.227851846804617
"ENSG00000140450",0.22770359071904
"ENSG00000122642",0.227613942353625
"ENSG00000178988",0.227559658045465
"ENSG00000161202",0.227439442447244
"ENSG00000104976",0.227282834057827
"ENSG00000092529",0.2272707102056
"ENSG00000197136",0.22720662527097
"ENSG00000112695",0.227159545262171
"ENSG00000131470",0.227134383551369
"ENSG00000204387",0.227114546963863
"ENSG00000114030",0.226966312902068
"ENSG00000185129",0.226544048958832
"ENSG00000114383",0.226284697588878
"ENSG00000176715",0.226245054743786
"ENSG00000161057",0.226089096105395
"ENSG00000065600",0.225981846169992
"ENSG00000112339",0.225927002513146
"ENSG00000179091",0.225780804773224
"ENSG00000149115",0.225592793551045
"ENSG00000106615",0.225489712869422
"ENSG00000157992",0.225343232181547
"ENSG00000139644",0.225340973999252
"ENSG00000159579",0.225195645179256
"ENSG00000161671",0.225162306677199
"ENSG00000131931",0.22509599161106
"ENSG00000121413",0.224854567891774
"ENSG00000108443",0.224803929947936
"ENSG00000152223",0.224638720266329
"ENSG00000187735",0.22454153116946
"ENSG00000198841",0.224480489669232
"ENSG00000160741",0.224442626085104
"ENSG00000188021",0.224420381410535
"ENSG00000129071",0.224224154929659
"ENSG00000118007",0.224059838250665
"ENSG00000136193",0.223887804686473
"ENSG00000131375",0.223741815531946
"ENSG00000059691",0.223724516379578
"ENSG00000119669",0.223447268373852
"ENSG00000118508",0.223329277528741
"ENSG00000172493",0.223007179555651
"ENSG00000164125",0.222794838013863
"ENSG00000146223",0.22266933520222
"ENSG00000170142",0.222588860796674
"ENSG00000164587",0.222422303985427
"ENSG00000157106",0.222360808903873
"ENSG00000100258",0.222329005291239
"ENSG00000204683",0.222288255969905
"ENSG00000013306",0.22227752743201
"ENSG00000185338",0.221963637034708
"ENSG00000254093",0.221709302545455
"ENSG00000158234",0.221620022986987
"ENSG00000196387",0.221582669581537
"ENSG00000163608",0.221481847875485
"ENSG00000141580",0.221443065818225
"ENSG00000167548",0.221415394483173
"ENSG00000049656",0.221386019351851
"ENSG00000121644",0.221381142257602
"ENSG00000188295",0.221155506526949
"ENSG00000257218",0.22081618454009
"ENSG00000006704",0.220657290437925
"ENSG00000121390",0.220532046180641
"ENSG00000145241",0.220468085129976
"ENSG00000214517",0.220428942504972
"ENSG00000197785",0.220325446540109
"ENSG00000109220",0.220316330855699
"ENSG00000011007",0.220310852219691
"ENSG00000162923",0.220192246310332
"ENSG00000090612",0.220155601118145
"ENSG00000117448",0.220106377025629
"ENSG00000165209",0.219755223344177
"ENSG00000134602",0.219723389022293
"ENSG00000148296",0.219586430605809
"ENSG00000070501",0.219551719639059
"ENSG00000126945",0.219372144410275
"ENSG00000025039",0.219306112221782
"ENSG00000166598",0.219144630130524
"ENSG00000186575",0.219130244371687
"ENSG00000101361",0.219020325083517
"ENSG00000255374",0.218988844132767
"ENSG00000110917",0.218740082298218
"ENSG00000112983",0.218389536885769
"ENSG00000041353",0.218228311161602
"ENSG00000204172",0.218121815729459
"ENSG00000152242",0.218033629071757
"ENSG00000162385",0.217932315105299
"ENSG00000100554",0.217697286760663
"ENSG00000105397",0.217666297065399
"ENSG00000163159",0.217640164310687
"ENSG00000156697",0.217547946364152
"ENSG00000151287",0.217424082656543
"ENSG00000105355",0.217264080519707
"ENSG00000224032",0.21725512384999
"ENSG00000124635",0.217084029728521
"ENSG00000148943",0.216994151040637
"ENSG00000123091",0.216858995822044
"ENSG00000068400",0.216854780597831
"ENSG00000182134",0.2166646258917
"ENSG00000136715",0.216642805842083
"ENSG00000151233",0.216628772125723
"ENSG00000104756",0.216604662784271
"ENSG00000060237",0.216516932661219
"ENSG00000153029",0.216346621725386
"ENSG00000122565",0.215547845346157
"ENSG00000143363",0.215396185352488
"ENSG00000153391",0.215364986786823
"ENSG00000100796",0.215354046922519
"ENSG00000131979",0.215279284680776
"ENSG00000131263",0.215201095350644
"ENSG00000178974",0.215148271023671
"ENSG00000182768",0.215053172996804
"ENSG00000164032",0.214903992020532
"ENSG00000092208",0.214767086115532
"ENSG00000169180",0.214446160712593
"ENSG00000119661",0.214044729176594
"ENSG00000066379",0.213955143455948
"ENSG00000179403",0.213457675365674
"ENSG00000176619",0.213084036488476
"ENSG00000101654",0.212415768607645
"ENSG00000158545",0.212176904884212
"ENSG00000102390",0.211923035003415
"ENSG00000145979",0.211618736075627
"ENSG00000119318",0.211488354461094
"ENSG00000198586",0.211391156100038
"ENSG00000163472",0.21132943787494
"ENSG00000164695",0.211277443363419
"ENSG00000104765",0.211274552768419
"ENSG00000132612",0.211237608080258
"ENSG00000154727",0.211072129887185
"ENSG00000132155",0.210835016043938
"ENSG00000105127",0.210532663412844
"ENSG00000100888",0.210435342363544
"ENSG00000175931",0.210403592598567
"ENSG00000136146",0.210270124121778
"ENSG00000168397",0.210132728660441
"ENSG00000075131",0.210128041656799
"ENSG00000113763",0.210009388919613
"ENSG00000168894",0.209930857233852
"ENSG00000108021",0.209811542249036
"ENSG00000110801",0.20965788502171
"ENSG00000184983",0.209541267139084
"ENSG00000107951",0.209162686089294
"ENSG00000107021",0.209109104180633
"ENSG00000111011",0.209082535606145
"ENSG00000089157",0.209051574284738
"ENSG00000122882",0.208823448446445
"ENSG00000149480",0.208822701604391
"ENSG00000068137",0.208763914411573
"ENSG00000120509",0.208762578861056
"ENSG00000099860",0.208689900713844
"ENSG00000130779",0.208609827373464
"ENSG00000148484",0.208367632303843
"ENSG00000010256",0.208361826819848
"ENSG00000173041",0.208119238509647
"ENSG00000132383",0.208072690718771
"ENSG00000113209",0.208037479319592
"ENSG00000154174",0.207643416879866
"ENSG00000156860",0.20752560304641
"ENSG00000183530",0.207430113950144
"ENSG00000119446",0.20738892121162
"ENSG00000108352",0.207379372149234
"ENSG00000171587",0.207101374079615
"ENSG00000241127",0.207073902177415
"ENSG00000162407",0.206956744220229
"ENSG00000114331",0.206608088995701
"ENSG00000183665",0.20660671523209
"ENSG00000142002",0.206238187112369
"ENSG00000197912",0.2061971631888
"ENSG00000132613",0.206174828115244
"ENSG00000151532",0.206149736921699
"ENSG00000126070",0.205975056188312
"ENSG00000128422",0.205834919825681
"ENSG00000011275",0.205786473290829
"ENSG00000048140",0.205730016904361
"ENSG00000083093",0.205577848275487
"ENSG00000198160",0.205367871745088
"ENSG00000106330",0.205305175116609
"ENSG00000181789",0.205110222084306
"ENSG00000170191",0.205097908859605
"ENSG00000111897",0.204805343729772
"ENSG00000106459",0.204425126198239
"ENSG00000169398",0.204279572881314
"ENSG00000167395",0.204258288406502
"ENSG00000099783",0.204251690109427
"ENSG00000142186",0.204220744051239
"ENSG00000089902",0.203978753507434
"ENSG00000101150",0.203719156090106
"ENSG00000100528",0.203562353779129
"ENSG00000147955",0.203510667079552
"ENSG00000221916",0.203273986676143
"ENSG00000173950",0.203262579533821
"ENSG00000117305",0.203098701389718
"ENSG00000075785",0.202874085408028
"ENSG00000122257",0.202768728638671
"ENSG00000055208",0.202563222622261
"ENSG00000125398",0.202403037145382
"ENSG00000134882",0.202245541349525
"ENSG00000113732",0.202076976643537
"ENSG00000182185",0.202052605380085
"ENSG00000274641",0.201990533890663
"ENSG00000155275",0.201868052801342
"ENSG00000101972",0.20186267992607
"ENSG00000135974",0.201791800216298
"ENSG00000143162",0.201686437921879
"ENSG00000158985",0.201653956307621
"ENSG00000136940",0.201617720929395
"ENSG00000179344",0.20158929924483
"ENSG00000176087",0.201453399514452
"ENSG00000167447",0.20141712227213
"ENSG00000101290",0.201217123471346
"ENSG00000106462",0.201009688954755
"ENSG00000231925",0.200889279785114
"ENSG00000099381",0.200738739022356
"ENSG00000142676",0.200684425887225
"ENSG00000023734",0.200546824078706
"ENSG00000198625",0.200545270067267
"ENSG00000233917",0.200529207059631
"ENSG00000100109",0.200527697391003
"ENSG00000170502",0.200510143956312
"ENSG00000100523",0.200500538854977
"ENSG00000157778",0.200396698547478
"ENSG00000182952",0.20035009813453
"ENSG00000107745",0.200264008350343
"ENSG00000070610",0.199582109944743
"ENSG00000141127",0.199432200702681
