"gene","stat"
"ENSG00000163961",0.142296904688912
"ENSG00000163584",0.142078485230517
"ENSG00000094914",0.141832435625053
"ENSG00000136997",0.141756769557322
"ENSG00000142733",0.141724893969334
"ENSG00000136448",0.141546492644431
"ENSG00000178896",0.141389825939312
"ENSG00000117748",0.141383150484909
"ENSG00000161791",0.141349672125758
"ENSG00000148229",0.141217188955719
"ENSG00000123473",0.141173978369561
"ENSG00000145088",0.141158982553815
"ENSG00000116704",0.141053562426674
"ENSG00000159140",0.140890612559818
"ENSG00000143933",0.140880930598077
"ENSG00000165533",0.140705845769072
"ENSG00000161654",0.140588143034031
"ENSG00000096092",0.140519616211386
"ENSG00000101365",0.140517470624322
"ENSG00000089063",0.14051322380841
"ENSG00000136888",0.140425468780548
"ENSG00000163349",0.14036581733912
"ENSG00000163214",0.140307879193999
"ENSG00000116005",0.140223498429396
"ENSG00000090975",0.140117454164328
"ENSG00000092847",0.139703918537125
"ENSG00000196141",0.139567196197156
"ENSG00000198730",0.139520229886085
"ENSG00000132471",0.139381818997661
"ENSG00000115129",0.139290741083274
"ENSG00000071537",0.139289108734233
"ENSG00000174456",0.139226097081719
"ENSG00000144040",0.138900863877161
"ENSG00000151445",0.138870038631702
"ENSG00000131462",0.13886970705293
"ENSG00000173915",0.138836311894927
"ENSG00000172465",0.138819418668744
"ENSG00000112096",0.138636134527083
"ENSG00000184992",0.138626934167519
"ENSG00000155189",0.138618683329557
"ENSG00000185236",0.138566720633815
"ENSG00000166889",0.138530704093034
"ENSG00000137198",0.138460415539748
"ENSG00000126351",0.138437116925564
"ENSG00000169180",0.13841860363267
"ENSG00000164306",0.138171760602833
"ENSG00000144485",0.13810785975386
"ENSG00000178188",0.137911082784515
"ENSG00000112996",0.137854830640815
"ENSG00000128564",0.137839342665154
"ENSG00000038210",0.137766910782173
"ENSG00000068354",0.13768702075956
"ENSG00000151092",0.137679092202624
"ENSG00000154124",0.137621340678666
"ENSG00000116299",0.137520792473339
"ENSG00000105865",0.137483015924879
"ENSG00000077254",0.137478878031434
"ENSG00000074410",0.137375098111701
"ENSG00000133731",0.137364226310392
"ENSG00000127837",0.137319737465999
"ENSG00000166747",0.137294164491007
"ENSG00000168066",0.137091647861185
"ENSG00000137547",0.13702224756583
"ENSG00000102178",0.136997380739248
"ENSG00000196542",0.136901740023328
"ENSG00000163882",0.136895049515501
"ENSG00000253873",0.136882308799603
"ENSG00000184939",0.136868512721463
"ENSG00000176681",0.136863592194728
"ENSG00000086015",0.136855025774821
"ENSG00000186812",0.136627357131861
"ENSG00000126822",0.136627077938535
"ENSG00000187118",0.136611142653244
"ENSG00000144130",0.136294742255327
"ENSG00000137880",0.136245479669803
"ENSG00000003987",0.136101085555977
"ENSG00000127080",0.136100833678898
"ENSG00000167644",0.135913516743093
"ENSG00000112306",0.135858597664795
"ENSG00000126456",0.135800358677651
"ENSG00000140688",0.13574685774105
"ENSG00000111224",0.135602367922899
"ENSG00000163918",0.135594105719451
"ENSG00000115239",0.135536134524734
"ENSG00000108591",0.135464446714234
"ENSG00000066583",0.135341446145776
"ENSG00000179933",0.135330600342964
"ENSG00000111725",0.135320570339384
"ENSG00000169925",0.135025610968431
"ENSG00000023318",0.135013333207966
"ENSG00000068745",0.135008505203057
"ENSG00000112592",0.134966759212456
"ENSG00000174173",0.13495030558867
"ENSG00000284753",0.134889388767678
"ENSG00000129084",0.134774217977938
"ENSG00000134283",0.134765751287152
"ENSG00000072415",0.13474617555529
"ENSG00000162889",0.134608988796504
"ENSG00000214654",0.134516448814767
"ENSG00000126522",0.134428829272395
"ENSG00000185896",0.134332175673148
"ENSG00000132356",0.134245039895647
"ENSG00000109265",0.134102676140832
"ENSG00000004864",0.134038970165012
"ENSG00000119004",0.133864529982331
"ENSG00000142197",0.133858471755075
"ENSG00000171163",0.13384664322313
"ENSG00000095397",0.133837383143846
"ENSG00000119686",0.133822752573236
"ENSG00000243927",0.133784819103193
"ENSG00000151779",0.133635534737505
"ENSG00000171425",0.133502831128002
"ENSG00000058600",0.133437789547757
"ENSG00000125686",0.133397901886899
"ENSG00000100592",0.133295384867715
"ENSG00000156709",0.133168281497757
"ENSG00000113621",0.133094138831549
"ENSG00000011114",0.13305204173349
"ENSG00000173171",0.133045844149716
"ENSG00000112699",0.133040678528103
"ENSG00000129197",0.132998271813063
"ENSG00000088682",0.132771103459574
"ENSG00000142784",0.132747792790949
"ENSG00000177733",0.132714301220201
"ENSG00000109775",0.132709504372053
"ENSG00000128973",0.132553155305221
"ENSG00000078747",0.13254893991416
"ENSG00000132406",0.132445482391339
"ENSG00000188215",0.132333336214055
"ENSG00000123213",0.13232953440886
"ENSG00000165675",0.132320956942311
"ENSG00000101052",0.132269472100035
"ENSG00000081842",0.132259835288563
"ENSG00000141985",0.132212081717725
"ENSG00000115875",0.132140505818704
"ENSG00000119138",0.131936582034473
"ENSG00000173575",0.131688756657245
"ENSG00000069329",0.131612527790421
"ENSG00000155099",0.131611345501833
"ENSG00000140006",0.131540259033759
"ENSG00000157514",0.131508659217307
"ENSG00000042753",0.131460404295037
"ENSG00000127415",0.131445504220922
"ENSG00000177946",0.131439828643555
"ENSG00000213380",0.131437301242417
"ENSG00000083896",0.131273950678086
"ENSG00000198964",0.131268643490488
"ENSG00000141380",0.131141616906256
"ENSG00000241127",0.13106349798596
"ENSG00000067365",0.131006992546974
"ENSG00000168938",0.130978621378237
"ENSG00000172954",0.130907023694022
"ENSG00000107443",0.130896936733692
"ENSG00000175866",0.130778456967396
"ENSG00000111540",0.130487485433237
"ENSG00000162636",0.130445660909515
"ENSG00000088451",0.130192693168954
"ENSG00000128833",0.130153694500803
"ENSG00000129038",0.130151147835096
"ENSG00000130560",0.130006742517332
"ENSG00000071462",0.129888707036888
"ENSG00000105778",0.129829257255426
"ENSG00000113048",0.12975846200202
"ENSG00000198218",0.129749528309191
"ENSG00000074842",0.129619899219658
"ENSG00000183155",0.129554684927177
"ENSG00000106460",0.129534682636416
"ENSG00000181029",0.129515105164698
"ENSG00000069345",0.129496057510117
"ENSG00000069248",0.12936801990953
"ENSG00000182154",0.129346078534538
"ENSG00000130402",0.129336743336537
"ENSG00000196872",0.129177785092967
"ENSG00000112992",0.12916457845439
"ENSG00000184640",0.129118689098756
"ENSG00000125356",0.129102350241417
"ENSG00000088038",0.12903492189653
"ENSG00000169692",0.129003342753525
"ENSG00000277147",0.128873330967454
"ENSG00000124570",0.128856943445493
"ENSG00000064726",0.128602727933922
"ENSG00000139496",0.12858648169476
"ENSG00000182985",0.128485307670505
"ENSG00000121774",0.128465309829076
"ENSG00000205155",0.128390845869422
"ENSG00000168556",0.128271516029078
"ENSG00000196700",0.128250837114803
"ENSG00000004455",0.128152182252723
"ENSG00000175155",0.128053246957702
"ENSG00000097021",0.128004210478988
"ENSG00000063587",0.127670525726591
"ENSG00000135821",0.127606504050052
"ENSG00000214413",0.127488203999068
"ENSG00000139718",0.12748354515041
"ENSG00000262814",0.127462220677307
"ENSG00000006534",0.127118373377639
"ENSG00000137100",0.126885313777262
"ENSG00000198924",0.126817306122767
"ENSG00000235863",0.126781702104109
"ENSG00000158850",0.126609829634623
"ENSG00000118579",0.126530347706165
"ENSG00000168434",0.126492578838861
"ENSG00000136874",0.126348252034949
"ENSG00000158373",0.126278943165903
"ENSG00000163684",0.126104614287586
"ENSG00000267368",0.125935607432214
"ENSG00000257704",0.125895003464306
"ENSG00000196418",0.125754770635967
"ENSG00000162971",0.125696529414392
"ENSG00000136045",0.125660925371694
"ENSG00000174799",0.125638341196286
"ENSG00000175792",0.125594117215344
"ENSG00000166888",0.125524450947313
"ENSG00000137413",0.125446699445207
"ENSG00000166908",0.125441973712782
"ENSG00000198874",0.1251082713346
"ENSG00000072201",0.12494367071455
"ENSG00000167720",0.12482998590816
"ENSG00000140650",0.124762471767571
"ENSG00000110011",0.124673554052498
"ENSG00000107290",0.124628255116706
"ENSG00000150768",0.124501909017963
"ENSG00000087302",0.124308362940287
"ENSG00000138031",0.12412249451214
"ENSG00000160058",0.124039109859761
"ENSG00000069667",0.123776855864432
"ENSG00000183431",0.12377387450362
"ENSG00000028116",0.123754535649166
"ENSG00000002016",0.123749677258907
"ENSG00000159685",0.123689926921124
"ENSG00000148908",0.1233734850019
"ENSG00000040487",0.123307811743198
"ENSG00000198917",0.12330780754528
"ENSG00000013306",0.123295525582968
"ENSG00000198081",0.123105898319432
"ENSG00000103343",0.123059732018445
"ENSG00000116221",0.12296411034255
"ENSG00000163913",0.122847313817983
"ENSG00000161970",0.122819960156509
"ENSG00000217930",0.122709536016508
"ENSG00000119969",0.122585607285555
"ENSG00000100416",0.122445701418327
"ENSG00000062485",0.122416642769754
"ENSG00000133315",0.122413006705899
"ENSG00000272674",0.122386200281724
"ENSG00000185414",0.12232907005323
"ENSG00000132254",0.12231014365449
"ENSG00000087274",0.122245937281762
"ENSG00000166575",0.12216394194132
"ENSG00000077348",0.121996078708611
"ENSG00000103495",0.121976873818424
"ENSG00000173540",0.121908968300194
"ENSG00000182700",0.121898070471754
"ENSG00000158985",0.121828133832283
"ENSG00000188725",0.121804820301577
"ENSG00000127804",0.121752667357755
"ENSG00000107929",0.121636278097648
"ENSG00000152217",0.121539928281108
"ENSG00000278053",0.121487653573435
"ENSG00000198455",0.121413042403976
"ENSG00000156958",0.121287955675619
"ENSG00000005882",0.121274304849244
"ENSG00000135535",0.121274000407209
"ENSG00000027075",0.121128967533853
"ENSG00000139116",0.121069588270976
"ENSG00000139263",0.121034869953932
"ENSG00000166508",0.121005280335193
"ENSG00000255112",0.120973597321257
"ENSG00000087448",0.120836806652993
"ENSG00000047315",0.120777483268014
"ENSG00000163872",0.120699716377916
"ENSG00000065621",0.120610617262468
"ENSG00000225973",0.120254871499134
"ENSG00000109320",0.120238314113555
"ENSG00000121022",0.12010224020875
"ENSG00000197362",0.120052585840206
"ENSG00000149346",0.1200154334511
"ENSG00000171475",0.119895503660317
"ENSG00000161813",0.119824914449901
"ENSG00000055130",0.119805913948581
"ENSG00000171791",0.119741576523809
"ENSG00000170876",0.119717203391064
"ENSG00000157349",0.119444568030913
"ENSG00000204427",0.119431438694059
"ENSG00000165804",0.119256981205968
"ENSG00000101190",0.119226716905517
"ENSG00000143570",0.119115156388695
"ENSG00000104957",0.118994512562466
"ENSG00000166681",0.118937800981848
"ENSG00000182704",0.118750311474931
"ENSG00000153339",0.118662731649586
"ENSG00000177889",0.118656078317727
"ENSG00000197798",0.118640337780659
"ENSG00000067225",0.118524468336642
"ENSG00000159228",0.118489744763794
"ENSG00000100196",0.118266265331849
"ENSG00000103365",0.118262213005167
"ENSG00000088812",0.118248820924608
"ENSG00000005022",0.118166798457512
"ENSG00000111737",0.118112257441376
"ENSG00000130702",0.118074534995479
"ENSG00000136527",0.118046279194801
"ENSG00000165669",0.117953546005482
"ENSG00000126945",0.117828695489105
"ENSG00000151090",0.11780911547953
"ENSG00000179630",0.117647903985402
"ENSG00000111845",0.117642942576163
"ENSG00000165282",0.117153989576674
"ENSG00000067334",0.117121478042172
"ENSG00000175087",0.117088239155333
"ENSG00000115540",0.117068145808417
"ENSG00000213689",0.116864814497268
"ENSG00000115350",0.116841126958493
"ENSG00000131828",0.116761106657975
"ENSG00000168807",0.116740574089589
"ENSG00000165209",0.116637624179835
"ENSG00000130332",0.116597538653899
"ENSG00000162384",0.116427073034435
"ENSG00000186715",0.116212598001148
"ENSG00000163637",0.116012521932689
"ENSG00000101161",0.115974740793728
"ENSG00000166275",0.11596894949545
"ENSG00000167118",0.115965735383763
"ENSG00000165516",0.115663656533154
"ENSG00000047621",0.115658760435281
"ENSG00000163155",0.115641404155703
"ENSG00000172757",0.115371674695068
"ENSG00000196655",0.115365774957671
"ENSG00000116128",0.115259450657678
"ENSG00000176058",0.115167181896785
"ENSG00000086102",0.115151283221178
"ENSG00000168000",0.115133035178312
"ENSG00000100890",0.115077103509298
"ENSG00000213782",0.115031955481098
"ENSG00000203791",0.115004744773008
"ENSG00000213853",0.114945206930016
"ENSG00000167186",0.114812307297365
"ENSG00000254986",0.11465406840703
"ENSG00000108826",0.114640172272634
"ENSG00000180098",0.114632966350976
"ENSG00000135392",0.114576208156942
"ENSG00000115839",0.114154949589626
"ENSG00000126464",0.114109276289917
"ENSG00000164610",0.113888941034034
"ENSG00000101421",0.113800046601816
"ENSG00000175395",0.113724538231219
"ENSG00000140939",0.113618438131109
"ENSG00000182095",0.113540657043608
"ENSG00000151500",0.113536110338175
"ENSG00000217128",0.113523616676037
"ENSG00000183570",0.113479954824626
"ENSG00000132024",0.113466655818784
"ENSG00000120709",0.113411774838746
"ENSG00000173757",0.113363000021797
"ENSG00000041802",0.113223149739523
"ENSG00000119471",0.113152666916372
"ENSG00000175826",0.113087530379538
"ENSG00000136485",0.113029697263613
"ENSG00000015171",0.112963493615154
"ENSG00000131979",0.112918621526993
"ENSG00000117385",0.112846962841815
"ENSG00000126814",0.112756469682059
"ENSG00000162755",0.112677627191733
"ENSG00000136813",0.112662240868849
"ENSG00000105647",0.11252599466202
"ENSG00000166685",0.11249256336667
"ENSG00000111358",0.112478846132068
"ENSG00000168036",0.112460284182598
"ENSG00000259305",0.11244995980299
"ENSG00000100647",0.112338226605119
"ENSG00000041880",0.112303117219132
"ENSG00000171223",0.112276710111082
"ENSG00000164010",0.112236650930023
"ENSG00000114779",0.112219046919362
"ENSG00000138613",0.112203063414709
"ENSG00000178057",0.112190204007014
"ENSG00000128524",0.112131520745119
"ENSG00000213648",0.112080858458701
"ENSG00000167264",0.112030780866473
"ENSG00000105197",0.112023681556255
"ENSG00000166225",0.111955606553195
"ENSG00000012061",0.11168510341096
"ENSG00000171135",0.111585446222697
"ENSG00000177700",0.111572221645625
"ENSG00000140057",0.11147573284574
"ENSG00000175606",0.111313026600522
"ENSG00000136197",0.11113955215448
"ENSG00000158092",0.111133256487949
"ENSG00000176155",0.111119399819732
"ENSG00000132716",0.111054196832142
"ENSG00000137154",0.110919736613693
"ENSG00000132591",0.110889275562309
"ENSG00000105887",0.110858935339117
"ENSG00000160685",0.110857953387913
"ENSG00000166435",0.110853387248173
"ENSG00000239306",0.110843797038623
"ENSG00000175073",0.110820830019763
"ENSG00000129071",0.11080308481764
"ENSG00000132376",0.110784388282366
"ENSG00000102531",0.110517457297745
"ENSG00000213741",0.110485093416717
"ENSG00000038532",0.110311873758204
"ENSG00000111727",0.110310037732741
"ENSG00000107890",0.110145929311648
"ENSG00000169359",0.110047945783815
"ENSG00000158828",0.110016026040862
"ENSG00000188917",0.109961662708667
"ENSG00000176371",0.109848295590171
"ENSG00000167550",0.109731169740633
"ENSG00000151693",0.109414313998118
"ENSG00000140365",0.109269981029725
"ENSG00000230510",0.109031157045984
"ENSG00000110713",0.108969169674492
"ENSG00000164983",0.10895230967015
"ENSG00000187624",0.108596376173224
"ENSG00000114107",0.108576192542034
"ENSG00000167183",0.108497976875217
"ENSG00000176720",0.108379339578183
"ENSG00000163611",0.10834585312384
"ENSG00000101104",0.108315079248794
"ENSG00000186575",0.108292454368015
"ENSG00000164032",0.108239570801658
"ENSG00000176473",0.108233634046665
"ENSG00000172113",0.108205044132279
"ENSG00000139668",0.108161596786731
"ENSG00000243056",0.107926169491765
"ENSG00000184719",0.107867125487904
"ENSG00000175756",0.107844736399416
"ENSG00000232653",0.107750336195029
"ENSG00000135047",0.10732874792145
"ENSG00000197620",0.107135813802866
"ENSG00000148950",0.10700505883822
"ENSG00000197375",0.106865394007769
"ENSG00000121068",0.106821346262893
"ENSG00000143801",0.106797073936869
"ENSG00000189060",0.106686713461419
"ENSG00000180787",0.106676535729918
"ENSG00000121644",0.106633834308423
"ENSG00000182173",0.106610583985626
"ENSG00000113209",0.106567282417556
"ENSG00000151718",0.106550672907423
"ENSG00000178425",0.106521173631151
"ENSG00000081818",0.106281752129661
"ENSG00000112167",0.106261966291415
"ENSG00000070087",0.106261501116731
"ENSG00000146963",0.106235817954356
"ENSG00000177932",0.106215680628866
"ENSG00000099783",0.106129337788553
"ENSG00000124664",0.106000823305332
"ENSG00000143374",0.105970643948777
"ENSG00000197746",0.105906121582272
"ENSG00000108599",0.105745919059526
"ENSG00000110711",0.105692384479318
"ENSG00000197136",0.105689345534968
"ENSG00000118816",0.105681568670646
"ENSG00000106546",0.10563640823556
"ENSG00000171960",0.105477250092311
"ENSG00000107201",0.105396110433805
"ENSG00000183734",0.105370848650616
"ENSG00000008382",0.105365200653342
"ENSG00000176087",0.105296170052057
"ENSG00000162377",0.105281449462621
"ENSG00000169047",0.105270253170516
"ENSG00000083807",0.105263228303973
"ENSG00000164323",0.105247264065299
"ENSG00000105135",0.105217777564573
"ENSG00000108406",0.105211241367746
"ENSG00000121104",0.105108389563989
"ENSG00000093144",0.105104146654241
"ENSG00000148688",0.105099780201524
"ENSG00000187840",0.105025629239262
"ENSG00000134759",0.105013239506453
"ENSG00000184154",0.10488012691047
"ENSG00000134987",0.104879027130007
"ENSG00000002586",0.104816331208805
"ENSG00000185024",0.104813122237347
"ENSG00000113593",0.104805276008069
"ENSG00000005238",0.104742838657057
