"gene","stat"
"ENSG00000186998",0.357996149284049
"ENSG00000160087",0.357737488539222
"ENSG00000179532",0.357550691991877
"ENSG00000166333",0.357476464797814
"ENSG00000152454",0.356945139962379
"ENSG00000174442",0.356937307905018
"ENSG00000065057",0.356916972388341
"ENSG00000087274",0.35681826135402
"ENSG00000081041",0.356796814294592
"ENSG00000139637",0.356733383747685
"ENSG00000100294",0.356572377517893
"ENSG00000152104",0.356476828271054
"ENSG00000069998",0.356270197396849
"ENSG00000188229",0.356201833964635
"ENSG00000152620",0.356033560903211
"ENSG00000075420",0.355976337804376
"ENSG00000169733",0.355916246362219
"ENSG00000151835",0.355829339273561
"ENSG00000116120",0.355633326183893
"ENSG00000142327",0.355626322586488
"ENSG00000137103",0.355567535952913
"ENSG00000225932",0.355501116504291
"ENSG00000135392",0.355155358039266
"ENSG00000119231",0.355083268833077
"ENSG00000112379",0.354563580776205
"ENSG00000107758",0.354462496365257
"ENSG00000155918",0.354334453551457
"ENSG00000196961",0.354072257477793
"ENSG00000162433",0.354025213516217
"ENSG00000100439",0.354018810393546
"ENSG00000021300",0.353577615576923
"ENSG00000163060",0.353323906333523
"ENSG00000125995",0.352598955324147
"ENSG00000168028",0.352521909579745
"ENSG00000111364",0.35219340343884
"ENSG00000179344",0.351173975981112
"ENSG00000144455",0.350944141318473
"ENSG00000121481",0.349847453054634
"ENSG00000013375",0.349310025492784
"ENSG00000111962",0.348938499037941
"ENSG00000096696",0.348658719990705
"ENSG00000197157",0.348538596199177
"ENSG00000135829",0.348460596026509
"ENSG00000125648",0.348372944278857
"ENSG00000100129",0.34812045246873
"ENSG00000185338",0.347650146269014
"ENSG00000261934",0.34748797899148
"ENSG00000106105",0.347444171976925
"ENSG00000213533",0.34721614894704
"ENSG00000261587",0.347072956098626
"ENSG00000170525",0.347061748827612
"ENSG00000078246",0.346790982916636
"ENSG00000112031",0.346366305074152
"ENSG00000100124",0.345826388404312
"ENSG00000088833",0.345633086465625
"ENSG00000135953",0.345393883215697
"ENSG00000175970",0.345363585626839
"ENSG00000106477",0.345322005336933
"ENSG00000157654",0.345239574079614
"ENSG00000174238",0.345082534162526
"ENSG00000198520",0.345007923503629
"ENSG00000125846",0.344274669658168
"ENSG00000136718",0.343798068102042
"ENSG00000198162",0.343318963363874
"ENSG00000064995",0.343228081913867
"ENSG00000173214",0.343132534911956
"ENSG00000166145",0.342887514216472
"ENSG00000083535",0.342885740546888
"ENSG00000132612",0.342875882252973
"ENSG00000155749",0.342835104568724
"ENSG00000165806",0.342744851829619
"ENSG00000121067",0.342741041489738
"ENSG00000162078",0.342345206846575
"ENSG00000079950",0.342261730530741
"ENSG00000160201",0.34223245714979
"ENSG00000120519",0.341813565353216
"ENSG00000102189",0.341803982244103
"ENSG00000061455",0.341087326270319
"ENSG00000172354",0.341014464865338
"ENSG00000167920",0.340982417752776
"ENSG00000079459",0.340863970378778
"ENSG00000007384",0.340344604466344
"ENSG00000146674",0.340341420776751
"ENSG00000150401",0.339942715498373
"ENSG00000184164",0.339900850851713
"ENSG00000085511",0.339473662672528
"ENSG00000196689",0.33912625676763
"ENSG00000102078",0.339031236019743
"ENSG00000171453",0.33900240473756
"ENSG00000184575",0.338884106208498
"ENSG00000197961",0.338803917615798
"ENSG00000136813",0.338390403160678
"ENSG00000108733",0.338370175916826
"ENSG00000185347",0.338140822880336
"ENSG00000066654",0.337787365744587
"ENSG00000167962",0.337611457173095
"ENSG00000159128",0.33736541424282
"ENSG00000106546",0.337074093942919
"ENSG00000108826",0.3368541844472
"ENSG00000152683",0.336459412224172
"ENSG00000143878",0.33627081127841
"ENSG00000168569",0.336164098680993
"ENSG00000162032",0.336102467197912
"ENSG00000134317",0.335388866861748
"ENSG00000176681",0.335347642797668
"ENSG00000100304",0.335103252567566
"ENSG00000131188",0.334856313650369
"ENSG00000180423",0.33453965734701
"ENSG00000160953",0.334378510057597
"ENSG00000148343",0.333858518557175
"ENSG00000138442",0.33369103846395
"ENSG00000102401",0.333675514924246
"ENSG00000142937",0.333476152982207
"ENSG00000124098",0.333332245401406
"ENSG00000113580",0.332978152783474
"ENSG00000135549",0.332734981273138
"ENSG00000177732",0.332723321266393
"ENSG00000150527",0.331661462625705
"ENSG00000184675",0.331501114156945
"ENSG00000138018",0.331500781536582
"ENSG00000183044",0.331393107555718
"ENSG00000135334",0.330822422981997
"ENSG00000125864",0.330732050267209
"ENSG00000154174",0.330563344777887
"ENSG00000177426",0.330342352062087
"ENSG00000130766",0.330156586857562
"ENSG00000003987",0.330109269705904
"ENSG00000163818",0.3300367944403
"ENSG00000049656",0.329826714022889
"ENSG00000128311",0.329735755186473
"ENSG00000138002",0.329613505260351
"ENSG00000142409",0.329412340925173
"ENSG00000179941",0.329404461806892
"ENSG00000144452",0.329398042018794
"ENSG00000169429",0.329390190013145
"ENSG00000164849",0.328654457985182
"ENSG00000100196",0.328586020066664
"ENSG00000136237",0.328519601707271
"ENSG00000124126",0.328408788527448
"ENSG00000146802",0.32834670324969
"ENSG00000188375",0.3282979408633
"ENSG00000124571",0.328139126787847
"ENSG00000120256",0.328095164961365
"ENSG00000122376",0.327713267285999
"ENSG00000205629",0.327606154869462
"ENSG00000120159",0.327391739312348
"ENSG00000176014",0.327171765308443
"ENSG00000180098",0.326806763605502
"ENSG00000088325",0.32649002629102
"ENSG00000129197",0.326402304866775
"ENSG00000182858",0.326189304876918
"ENSG00000198169",0.326106233942831
"ENSG00000180071",0.32608681439687
"ENSG00000186073",0.325580914527012
"ENSG00000133103",0.324752441112724
"ENSG00000141127",0.324371743230641
"ENSG00000178607",0.324364510722413
"ENSG00000132680",0.324010039238044
"ENSG00000138767",0.323858897813557
"ENSG00000107341",0.323823698710245
"ENSG00000162419",0.323615762275724
"ENSG00000164654",0.323403460615285
"ENSG00000168701",0.323354656647843
"ENSG00000138385",0.323309385398789
"ENSG00000116096",0.323249674662921
"ENSG00000104859",0.323201667118897
"ENSG00000196787",0.32301814757698
"ENSG00000173145",0.322712458787809
"ENSG00000162086",0.322355622870784
"ENSG00000198563",0.322120520857064
"ENSG00000104549",0.321903140516442
"ENSG00000251369",0.321592916825059
"ENSG00000152527",0.321525275405622
"ENSG00000177383",0.321385404208255
"ENSG00000167528",0.320876810035771
"ENSG00000140284",0.320868000828879
"ENSG00000168040",0.320667653770704
"ENSG00000235863",0.320590078552434
"ENSG00000126012",0.320561274425156
"ENSG00000120913",0.32032955524598
"ENSG00000068489",0.320285960481917
"ENSG00000115204",0.320191470088395
"ENSG00000128891",0.319984447067104
"ENSG00000185332",0.31995677722371
"ENSG00000119729",0.319920710250201
"ENSG00000137312",0.319447608343543
"ENSG00000142765",0.319427200392169
"ENSG00000158301",0.318981028974034
"ENSG00000170921",0.318864231907447
"ENSG00000204427",0.318719684376572
"ENSG00000147130",0.318561237833504
"ENSG00000105186",0.318550043359149
"ENSG00000134697",0.318462875363281
"ENSG00000236609",0.318421856037356
"ENSG00000185418",0.318410359394793
"ENSG00000154518",0.318388892612254
"ENSG00000160695",0.31823476799148
"ENSG00000205765",0.318205716119478
"ENSG00000113384",0.317944138749555
"ENSG00000159259",0.317371980492377
"ENSG00000111711",0.317314467145364
"ENSG00000171943",0.317256968347434
"ENSG00000028528",0.317100880989943
"ENSG00000125901",0.316913232451588
"ENSG00000205609",0.316875340445319
"ENSG00000119686",0.316817834281887
"ENSG00000221866",0.31665432421062
"ENSG00000119280",0.316517610864872
"ENSG00000145375",0.316181466332584
"ENSG00000124181",0.315940311366513
"ENSG00000178974",0.315836094791484
"ENSG00000006634",0.315782350321278
"ENSG00000147421",0.315636577678933
"ENSG00000179104",0.315580722684011
"ENSG00000093000",0.31550130408414
"ENSG00000164951",0.314944134978765
"ENSG00000088038",0.31479110541112
"ENSG00000141552",0.314709835634899
"ENSG00000182670",0.314538769056458
"ENSG00000233954",0.314505139258607
"ENSG00000120889",0.3144536724133
"ENSG00000179476",0.314369148372078
"ENSG00000157703",0.314330358728848
"ENSG00000112592",0.314290458432217
"ENSG00000162852",0.314054812753703
"ENSG00000184432",0.313739552744034
"ENSG00000182199",0.313570659018243
"ENSG00000105821",0.31346505973494
"ENSG00000162851",0.31334605362606
"ENSG00000067082",0.313198754349827
"ENSG00000241973",0.313172498387243
"ENSG00000143222",0.313132422273384
"ENSG00000161542",0.313126658161699
"ENSG00000109586",0.312969763620533
"ENSG00000121716",0.312842686093924
"ENSG00000114388",0.312725414216947
"ENSG00000037749",0.312558329067702
"ENSG00000196700",0.312082362154023
"ENSG00000117133",0.311937055755249
"ENSG00000100592",0.311597011593846
"ENSG00000149600",0.31110874831351
"ENSG00000004534",0.311037046187073
"ENSG00000132300",0.31094697179879
"ENSG00000143479",0.310933525552684
"ENSG00000072736",0.310933091588952
"ENSG00000108590",0.310633848914922
"ENSG00000159069",0.310575920381345
"ENSG00000130714",0.310283624010551
"ENSG00000112651",0.31026070378876
"ENSG00000119684",0.310016719820541
"ENSG00000005884",0.310011285393357
"ENSG00000176783",0.309965689042181
"ENSG00000141101",0.309933146835489
"ENSG00000205426",0.309772293718687
"ENSG00000224877",0.309511805961863
"ENSG00000151014",0.309081984767212
"ENSG00000224032",0.308768074101072
"ENSG00000168612",0.308741375220054
"ENSG00000164542",0.308458254826135
"ENSG00000185122",0.308393990930483
"ENSG00000027075",0.308096777623829
"ENSG00000078618",0.30796466344362
"ENSG00000186130",0.307808163340359
"ENSG00000133816",0.307714856266959
"ENSG00000135441",0.307675013358288
"ENSG00000171202",0.307544366016176
"ENSG00000132570",0.307529358770424
"ENSG00000124766",0.307438738230966
"ENSG00000214967",0.307267193268567
"ENSG00000133706",0.307128909537301
"ENSG00000076067",0.306528214661509
"ENSG00000183826",0.306375962756307
"ENSG00000170075",0.305983335224664
"ENSG00000242612",0.305047726330606
"ENSG00000144647",0.304499046709134
"ENSG00000070081",0.304471942197915
"ENSG00000099377",0.304234402773149
"ENSG00000117448",0.303839927842062
"ENSG00000073008",0.303573321271629
"ENSG00000157778",0.303572188660897
"ENSG00000099995",0.303452347990172
"ENSG00000122390",0.303419986821111
"ENSG00000160439",0.303338180512257
"ENSG00000160685",0.302818187175127
"ENSG00000183665",0.302663889962475
"ENSG00000177425",0.301980894634462
"ENSG00000166750",0.301593627255814
"ENSG00000071537",0.301468147509696
"ENSG00000217442",0.30127004953264
"ENSG00000184227",0.30060885163304
"ENSG00000107854",0.300573213721539
"ENSG00000159200",0.30042657613683
"ENSG00000196812",0.300213451764202
"ENSG00000273899",0.300203562475842
"ENSG00000149932",0.300191048168933
"ENSG00000052802",0.300179177329085
"ENSG00000103363",0.300091672622468
"ENSG00000134684",0.30002993215314
"ENSG00000173230",0.2998554202552
"ENSG00000130707",0.299613855452973
"ENSG00000196419",0.299406370731764
"ENSG00000172113",0.299385482389505
"ENSG00000137801",0.299268390745985
"ENSG00000242802",0.299249994650686
"ENSG00000078403",0.299162317872267
"ENSG00000157514",0.299144337726899
"ENSG00000010803",0.299071890741485
"ENSG00000108846",0.299037948615982
"ENSG00000159079",0.298965393273345
"ENSG00000127527",0.298707901643205
"ENSG00000061938",0.298611415400635
"ENSG00000126458",0.298596244287912
"ENSG00000196182",0.298542040659603
"ENSG00000117859",0.298419091115534
"ENSG00000132823",0.298338141320544
"ENSG00000260916",0.298195292570748
"ENSG00000124641",0.298051949419045
"ENSG00000197555",0.297908998020861
"ENSG00000166579",0.297705207355522
"ENSG00000169057",0.297610983310889
"ENSG00000114735",0.297386782991404
"ENSG00000013306",0.297366158960629
"ENSG00000181045",0.297308930596261
"ENSG00000126464",0.297237323937611
"ENSG00000137274",0.297019636824492
"ENSG00000097007",0.297008981389379
"ENSG00000197111",0.296881613997826
"ENSG00000011422",0.296826332696703
"ENSG00000196588",0.296681101593631
"ENSG00000104447",0.296564690031251
"ENSG00000274226",0.296517535763731
"ENSG00000133318",0.295829358243186
"ENSG00000112210",0.295439918913107
"ENSG00000109323",0.295438488529889
"ENSG00000240972",0.295180461541482
"ENSG00000168056",0.295142025577904
"ENSG00000142634",0.295065185032734
"ENSG00000184574",0.295002180847566
"ENSG00000105829",0.294978992616261
"ENSG00000135250",0.294884530017835
"ENSG00000004455",0.294878077338445
"ENSG00000103356",0.294777683768935
"ENSG00000132824",0.294658792596867
"ENSG00000179562",0.294634851084673
"ENSG00000130159",0.29436040910921
"ENSG00000047621",0.294153157575829
"ENSG00000136943",0.294122415128046
"ENSG00000237441",0.293697269276346
"ENSG00000184305",0.293345360413695
"ENSG00000092199",0.293325930428835
"ENSG00000168159",0.292983177118408
"ENSG00000145916",0.292809370432821
"ENSG00000172650",0.292688227329864
"ENSG00000164258",0.292579443789406
"ENSG00000100911",0.292489045454282
"ENSG00000184949",0.292269259211067
"ENSG00000197345",0.292226726310047
"ENSG00000177150",0.291899617019081
"ENSG00000262919",0.291879519450532
"ENSG00000184270",0.291745949702159
"ENSG00000011485",0.291729568794999
"ENSG00000106554",0.291700420549486
"ENSG00000183018",0.2916452636459
"ENSG00000136279",0.291427975563864
"ENSG00000133316",0.291301859711464
"ENSG00000214193",0.291188214719068
"ENSG00000186635",0.290987489061791
"ENSG00000079313",0.29078257387222
"ENSG00000089682",0.290724482343798
"ENSG00000136842",0.29045328467139
"ENSG00000160606",0.290434882200549
"ENSG00000173517",0.290230185994039
"ENSG00000116285",0.290048510563359
"ENSG00000124067",0.290032495652515
"ENSG00000175727",0.289852663873291
"ENSG00000198964",0.289630050312283
"ENSG00000136950",0.289574963772111
"ENSG00000145391",0.289479236369495
"ENSG00000072062",0.289358334545036
"ENSG00000169692",0.289342443801006
"ENSG00000130695",0.289336763408404
"ENSG00000155755",0.289306948312637
"ENSG00000070269",0.28886036781765
"ENSG00000108468",0.288597698259653
"ENSG00000108389",0.288358990656811
"ENSG00000137699",0.288157126467907
"ENSG00000267796",0.288072527993964
"ENSG00000184205",0.288043994168761
"ENSG00000108840",0.287987622793979
"ENSG00000172878",0.287525762634599
"ENSG00000106628",0.287326822795969
"ENSG00000185386",0.287297589905154
"ENSG00000187630",0.286927240270536
"ENSG00000197448",0.28661691721986
"ENSG00000103024",0.286519419766218
"ENSG00000139645",0.286345155505465
"ENSG00000183020",0.286248465487064
"ENSG00000198799",0.286177419503517
"ENSG00000110057",0.285911170177316
"ENSG00000171223",0.285851110216407
"ENSG00000134250",0.28579357246016
"ENSG00000143319",0.28534663386847
"ENSG00000182606",0.285290500373207
"ENSG00000064393",0.285198159464506
"ENSG00000104765",0.285175242112435
"ENSG00000136247",0.285054652397188
"ENSG00000105699",0.284974934724188
"ENSG00000164970",0.284787830170824
"ENSG00000110871",0.284779051305522
"ENSG00000151240",0.284615083745357
"ENSG00000116649",0.284600242781499
"ENSG00000162769",0.284599884051704
"ENSG00000131469",0.284377917316185
"ENSG00000113851",0.284131829927709
"ENSG00000265354",0.28411967360853
"ENSG00000159423",0.284112390298092
"ENSG00000164967",0.284026278036225
"ENSG00000131747",0.283923588741796
"ENSG00000165689",0.283872121481936
"ENSG00000136099",0.283824659342739
"ENSG00000244187",0.283756378327274
"ENSG00000125826",0.283660078467475
"ENSG00000063245",0.283625995228799
"ENSG00000130147",0.28349279707201
"ENSG00000124225",0.283492252931947
"ENSG00000131019",0.283448962657458
"ENSG00000123427",0.283172886366799
"ENSG00000157184",0.283075636492978
"ENSG00000100065",0.282955310649644
"ENSG00000109016",0.282943738028295
"ENSG00000185803",0.282770745141348
"ENSG00000064687",0.282763631056907
"ENSG00000138709",0.282723962600256
"ENSG00000107959",0.28243441073972
"ENSG00000101391",0.282401696862744
"ENSG00000055732",0.2822448791432
"ENSG00000116478",0.282242409985287
"ENSG00000128228",0.282119619812334
"ENSG00000139517",0.281997493130996
"ENSG00000103550",0.281982031783861
"ENSG00000243725",0.281956082897646
"ENSG00000160752",0.281941968421229
"ENSG00000160214",0.281700686240798
"ENSG00000184857",0.281345237586322
"ENSG00000147471",0.281251986390352
"ENSG00000117153",0.281096457532293
"ENSG00000141076",0.281044432174378
"ENSG00000130518",0.280981514865081
"ENSG00000197362",0.280896483652282
"ENSG00000172269",0.2808672256581
"ENSG00000143198",0.280585156657895
"ENSG00000126453",0.280379855953729
"ENSG00000172345",0.280378687586326
"ENSG00000198598",0.280361180033052
"ENSG00000166529",0.280168877105058
"ENSG00000204947",0.280015132123802
"ENSG00000144824",0.279965922430286
"ENSG00000179918",0.279928828187906
"ENSG00000196943",0.27988899229479
"ENSG00000182180",0.279874255494502
"ENSG00000169410",0.279870704734569
"ENSG00000103245",0.279703167452479
"ENSG00000163866",0.27961300087086
"ENSG00000142541",0.279569029236618
"ENSG00000076555",0.279395441204087
"ENSG00000140939",0.279203097276958
"ENSG00000179454",0.279154704928624
"ENSG00000177082",0.278956188710711
"ENSG00000074211",0.278858184568796
"ENSG00000037637",0.278802652558898
"ENSG00000213676",0.278751658379636
"ENSG00000143315",0.278662948458782
"ENSG00000125454",0.278388820065814
"ENSG00000215218",0.278199579524221
"ENSG00000174307",0.278131711669367
"ENSG00000095209",0.278039211384235
"ENSG00000171421",0.278016852753675
"ENSG00000204356",0.277719289459972
