"gene","stat"
"ENSG00000167130",0.328274563241528
"ENSG00000155918",0.327530031938036
"ENSG00000142149",0.327312968831535
"ENSG00000120675",0.327259019613053
"ENSG00000180251",0.32713996851187
"ENSG00000134698",0.326947400245113
"ENSG00000119986",0.326688845785053
"ENSG00000127774",0.326053053133343
"ENSG00000242247",0.325728571052509
"ENSG00000174151",0.325676534656885
"ENSG00000256671",0.325548335379999
"ENSG00000171867",0.325506322281768
"ENSG00000188290",0.325227136860763
"ENSG00000083635",0.325136441182869
"ENSG00000104081",0.325011893245491
"ENSG00000006327",0.324933518355157
"ENSG00000125485",0.324807508846313
"ENSG00000169231",0.324373072618301
"ENSG00000125637",0.32420340208765
"ENSG00000162078",0.324154883921304
"ENSG00000138029",0.323988330239185
"ENSG00000125841",0.323742912165855
"ENSG00000143797",0.323704736718687
"ENSG00000197136",0.323699110573478
"ENSG00000179344",0.323670896573989
"ENSG00000171223",0.323423623769904
"ENSG00000214967",0.32301178047248
"ENSG00000136932",0.32290911536077
"ENSG00000119760",0.322556676376189
"ENSG00000229117",0.322148463701813
"ENSG00000274267",0.322001845279878
"ENSG00000177303",0.321827107869273
"ENSG00000229809",0.321809599415088
"ENSG00000165487",0.321736495816362
"ENSG00000101182",0.321703532357359
"ENSG00000173011",0.321602302449701
"ENSG00000136144",0.321531391001847
"ENSG00000006047",0.321522223577861
"ENSG00000170145",0.321253267579023
"ENSG00000178035",0.321240349719286
"ENSG00000182544",0.321000525549838
"ENSG00000090975",0.320904078394584
"ENSG00000007923",0.320803664302442
"ENSG00000010256",0.320370626709731
"ENSG00000176371",0.32035197653738
"ENSG00000115594",0.32031357061587
"ENSG00000173599",0.320122463806886
"ENSG00000145495",0.320054218335823
"ENSG00000171612",0.319881608793549
"ENSG00000069345",0.319672207800924
"ENSG00000100647",0.319406790399396
"ENSG00000134250",0.319404530832474
"ENSG00000005884",0.319351887401782
"ENSG00000126351",0.319313455978831
"ENSG00000140400",0.318871988989269
"ENSG00000134253",0.318809869651927
"ENSG00000197603",0.318752289823985
"ENSG00000163382",0.318590625794691
"ENSG00000153048",0.318328798335014
"ENSG00000257093",0.317828540334173
"ENSG00000172461",0.317783635495439
"ENSG00000166145",0.317607453389136
"ENSG00000168288",0.317518606711646
"ENSG00000140464",0.317502403122526
"ENSG00000119402",0.317243275547646
"ENSG00000148411",0.317010988432376
"ENSG00000167968",0.316812896088198
"ENSG00000105357",0.316807608585197
"ENSG00000162852",0.316730341128661
"ENSG00000187244",0.316724322720922
"ENSG00000157110",0.316337916484173
"ENSG00000172922",0.31585645540816
"ENSG00000078618",0.315805669846416
"ENSG00000149313",0.314778119120576
"ENSG00000104679",0.31471949610184
"ENSG00000145390",0.314628544628445
"ENSG00000177946",0.314491335278845
"ENSG00000124766",0.314435631769435
"ENSG00000100379",0.314269577502405
"ENSG00000009830",0.314261308982432
"ENSG00000197043",0.314209993345725
"ENSG00000136827",0.313994277874508
"ENSG00000183570",0.31389580448269
"ENSG00000229833",0.31387108454127
"ENSG00000143442",0.313776121324167
"ENSG00000006016",0.313742557335835
"ENSG00000283526",0.313726076869946
"ENSG00000004534",0.31348842176256
"ENSG00000149115",0.313264202964104
"ENSG00000103187",0.312938735705551
"ENSG00000164976",0.312891796193227
"ENSG00000166986",0.312872169923656
"ENSG00000142945",0.312787116710858
"ENSG00000188483",0.312734409845296
"ENSG00000124787",0.312366571703981
"ENSG00000108641",0.312214481925794
"ENSG00000164414",0.311935177202703
"ENSG00000235162",0.311906050209518
"ENSG00000159445",0.311701126876553
"ENSG00000143878",0.311562227853233
"ENSG00000108671",0.311417393157518
"ENSG00000198598",0.3113490047274
"ENSG00000143376",0.311127191949727
"ENSG00000274226",0.311076557317622
"ENSG00000187017",0.310825843566297
"ENSG00000197622",0.310738856510634
"ENSG00000162813",0.309920635151127
"ENSG00000083535",0.309776556497926
"ENSG00000176533",0.309622137561787
"ENSG00000092203",0.309607516762884
"ENSG00000156253",0.309602576014641
"ENSG00000113716",0.309326482371492
"ENSG00000213903",0.309235574806964
"ENSG00000171858",0.308242607021951
"ENSG00000180423",0.308222248038638
"ENSG00000136731",0.30817126379862
"ENSG00000089682",0.308102919522697
"ENSG00000128272",0.3079898075762
"ENSG00000188613",0.307657507175339
"ENSG00000116649",0.307544197922939
"ENSG00000077238",0.307466602733759
"ENSG00000124762",0.306873181604502
"ENSG00000042429",0.306633272080737
"ENSG00000173327",0.306569516881969
"ENSG00000205609",0.305995277747607
"ENSG00000122642",0.305523537069103
"ENSG00000103248",0.305329648377761
"ENSG00000105397",0.305238090533755
"ENSG00000117475",0.305138140047473
"ENSG00000104381",0.304739188799414
"ENSG00000117480",0.304704408811544
"ENSG00000256269",0.304616234051174
"ENSG00000149541",0.304584436561041
"ENSG00000137563",0.304180316122903
"ENSG00000110801",0.304179479004242
"ENSG00000064393",0.304030078368476
"ENSG00000155393",0.303883394816333
"ENSG00000073350",0.30378050857469
"ENSG00000148339",0.303778413240012
"ENSG00000144746",0.30369676914034
"ENSG00000149806",0.303678296371449
"ENSG00000204304",0.303556984448276
"ENSG00000162482",0.303328255397599
"ENSG00000110721",0.303312793265141
"ENSG00000188725",0.303297234148402
"ENSG00000114648",0.30308044003197
"ENSG00000141179",0.302868414529689
"ENSG00000155755",0.302726415354481
"ENSG00000090539",0.302469759411084
"ENSG00000146859",0.302218022705604
"ENSG00000168397",0.302202134380661
"ENSG00000124177",0.301582385007247
"ENSG00000117448",0.301322723330826
"ENSG00000188021",0.301300583039743
"ENSG00000226124",0.300678178758264
"ENSG00000163629",0.300615559924411
"ENSG00000174442",0.300571340525706
"ENSG00000106554",0.300322364083249
"ENSG00000197912",0.300166643121925
"ENSG00000104907",0.299930062113418
"ENSG00000261934",0.2995253703915
"ENSG00000179271",0.29939056982478
"ENSG00000023839",0.299240698512264
"ENSG00000167930",0.299064991187555
"ENSG00000122026",0.29900429974311
"ENSG00000168894",0.298967717290701
"ENSG00000278259",0.298935076937235
"ENSG00000070501",0.298678839357496
"ENSG00000037241",0.298653182469247
"ENSG00000129003",0.298641397874308
"ENSG00000130545",0.298391247736922
"ENSG00000155876",0.298375569231209
"ENSG00000160606",0.297536483671908
"ENSG00000187566",0.297309148390386
"ENSG00000066455",0.297175015403677
"ENSG00000132823",0.297091019146603
"ENSG00000138785",0.296949249229449
"ENSG00000145817",0.296920665205912
"ENSG00000166747",0.296790598280876
"ENSG00000061938",0.296781341617791
"ENSG00000143198",0.296252117699167
"ENSG00000064687",0.296146275685025
"ENSG00000185561",0.296093220618325
"ENSG00000196323",0.295929612855869
"ENSG00000106479",0.295482245868603
"ENSG00000165118",0.295370307117853
"ENSG00000187630",0.295153258663085
"ENSG00000141580",0.29509793068226
"ENSG00000188375",0.295036718941924
"ENSG00000206140",0.294874172794624
"ENSG00000131061",0.29452007871979
"ENSG00000122390",0.294275348854055
"ENSG00000105647",0.294169151662091
"ENSG00000131373",0.293979125223511
"ENSG00000168118",0.293859617427286
"ENSG00000112414",0.293722555561206
"ENSG00000173456",0.293617596359103
"ENSG00000163159",0.293486150797637
"ENSG00000242498",0.293090315038455
"ENSG00000103269",0.292847649767743
"ENSG00000164967",0.292402218132408
"ENSG00000138771",0.292245188904065
"ENSG00000123374",0.292238230117394
"ENSG00000152894",0.292131751040533
"ENSG00000155366",0.292127323645686
"ENSG00000100413",0.291992079608174
"ENSG00000092978",0.29196354078002
"ENSG00000140650",0.291860286621961
"ENSG00000174238",0.291640331601335
"ENSG00000243725",0.291328182533995
"ENSG00000184897",0.291186389706171
"ENSG00000253710",0.291069022986366
"ENSG00000135951",0.290908640984043
"ENSG00000177981",0.290818095001082
"ENSG00000197150",0.290805298724177
"ENSG00000169692",0.29067491743879
"ENSG00000106009",0.290497939036955
"ENSG00000284934",0.290243939302291
"ENSG00000013523",0.290215447842096
"ENSG00000243279",0.290088159698085
"ENSG00000171530",0.290069344906687
"ENSG00000204310",0.289992027233904
"ENSG00000135441",0.289853847311339
"ENSG00000126012",0.289725368305645
"ENSG00000167004",0.289704550356423
"ENSG00000144827",0.289364101940057
"ENSG00000198964",0.28912860272709
"ENSG00000099625",0.288508447145444
"ENSG00000132510",0.288401090489185
"ENSG00000138336",0.288378247983124
"ENSG00000085760",0.288210084148357
"ENSG00000213983",0.288100485899405
"ENSG00000225830",0.288039731720002
"ENSG00000067560",0.28776448907994
"ENSG00000181220",0.28747440320436
"ENSG00000004700",0.287407719109156
"ENSG00000139190",0.287344956196241
"ENSG00000177106",0.287285529367008
"ENSG00000174498",0.287125745288079
"ENSG00000118260",0.286981816628723
"ENSG00000175727",0.286715451766686
"ENSG00000196604",0.286478531729327
"ENSG00000128311",0.286452581959024
"ENSG00000108395",0.286206114813531
"ENSG00000058453",0.285868329334392
"ENSG00000078699",0.285647549921941
"ENSG00000141101",0.285407460956798
"ENSG00000132952",0.285088728234841
"ENSG00000175567",0.285009785687545
"ENSG00000074416",0.284640972533662
"ENSG00000115457",0.284603909671622
"ENSG00000111653",0.284361007624184
"ENSG00000138835",0.284343555221695
"ENSG00000132128",0.284047743142271
"ENSG00000162735",0.283837993744669
"ENSG00000204421",0.28379275204522
"ENSG00000146674",0.283779726996799
"ENSG00000267680",0.283755035560482
"ENSG00000134597",0.283746628126351
"ENSG00000107854",0.283426727693667
"ENSG00000160789",0.283384578757739
"ENSG00000158773",0.283339239339714
"ENSG00000172780",0.283076222631253
"ENSG00000258643",0.282974072894885
"ENSG00000188229",0.282971934731209
"ENSG00000171045",0.282931699001764
"ENSG00000022840",0.282785790160358
"ENSG00000113580",0.282746447002562
"ENSG00000144118",0.282573576592797
"ENSG00000214654",0.282568949238979
"ENSG00000154174",0.282552518505794
"ENSG00000166900",0.282530679993601
"ENSG00000092841",0.2822757654798
"ENSG00000091073",0.282241686364157
"ENSG00000115020",0.282052583764486
"ENSG00000110514",0.281966053224752
"ENSG00000186566",0.281677548479771
"ENSG00000231925",0.280909478544473
"ENSG00000204520",0.28089237025557
"ENSG00000008735",0.280779180170598
"ENSG00000165997",0.280734245505172
"ENSG00000165526",0.2806079254545
"ENSG00000100319",0.280579212035844
"ENSG00000100201",0.280511917189247
"ENSG00000161905",0.280280060499327
"ENSG00000176681",0.280137482609453
"ENSG00000088833",0.280075045757297
"ENSG00000197265",0.28001123230718
"ENSG00000241258",0.279929584971661
"ENSG00000164808",0.279771802636319
"ENSG00000100038",0.279705201933716
"ENSG00000177383",0.279306632274018
"ENSG00000096696",0.279172090246692
"ENSG00000122515",0.278972261557581
"ENSG00000143862",0.278940968798701
"ENSG00000171421",0.278665338863202
"ENSG00000179409",0.278632281299574
"ENSG00000112282",0.278549635756866
"ENSG00000133985",0.278442281419683
"ENSG00000250091",0.278291616757478
"ENSG00000164405",0.278127486042738
"ENSG00000066629",0.278068745783989
"ENSG00000001167",0.277719394659324
"ENSG00000054148",0.277610385125257
"ENSG00000169057",0.27733132222106
"ENSG00000144724",0.277034675296592
"ENSG00000119632",0.277033094433875
"ENSG00000071082",0.277003971694099
"ENSG00000116809",0.276902128015234
"ENSG00000065717",0.276468700161158
"ENSG00000221968",0.276274965244769
"ENSG00000100603",0.276244039365524
"ENSG00000068305",0.276215526662966
"ENSG00000107341",0.276112479216844
"ENSG00000174780",0.275492163947124
"ENSG00000182670",0.275225829959362
"ENSG00000173214",0.275215597525428
"ENSG00000132199",0.274940402899132
"ENSG00000136279",0.274922782894453
"ENSG00000107485",0.274868901668614
"ENSG00000160051",0.274709392821836
"ENSG00000125846",0.274414236359223
"ENSG00000120437",0.274392471612869
"ENSG00000143811",0.274124449939516
"ENSG00000159346",0.273982502396239
"ENSG00000065883",0.273979207870522
"ENSG00000163995",0.273927816242144
"ENSG00000095002",0.273811175268891
"ENSG00000113407",0.273656085222016
"ENSG00000065154",0.273360369795738
"ENSG00000183018",0.273335665398794
"ENSG00000164849",0.273169683350652
"ENSG00000163596",0.273096977941264
"ENSG00000109320",0.272537853983655
"ENSG00000143365",0.272486358993394
"ENSG00000005194",0.272401188559684
"ENSG00000136877",0.27233808766963
"ENSG00000179918",0.272085556541245
"ENSG00000140259",0.272016800864966
"ENSG00000144935",0.271995377658782
"ENSG00000136193",0.271932007564736
"ENSG00000136371",0.271823315431828
"ENSG00000174327",0.271624822491072
"ENSG00000134780",0.27160606955742
"ENSG00000156875",0.271576427609589
"ENSG00000107984",0.271391891762935
"ENSG00000151014",0.271302883833233
"ENSG00000132680",0.271212012939788
"ENSG00000147471",0.271124079187092
"ENSG00000168802",0.271047150492056
"ENSG00000107443",0.271028202167071
"ENSG00000127080",0.271020371578933
"ENSG00000125962",0.270998877498672
"ENSG00000108639",0.270852442534163
"ENSG00000204947",0.270512479784397
"ENSG00000171806",0.270345947203113
"ENSG00000103051",0.270166781662932
"ENSG00000100263",0.270163983419437
"ENSG00000138413",0.270089551526417
"ENSG00000168159",0.270042715778649
"ENSG00000160410",0.270033534256185
"ENSG00000110711",0.269991499178635
"ENSG00000198001",0.269965840296121
"ENSG00000072736",0.269733350467685
"ENSG00000140374",0.269710673353775
"ENSG00000163933",0.269548499241201
"ENSG00000143870",0.269476795207242
"ENSG00000115808",0.269227310510589
"ENSG00000196782",0.268975491755115
"ENSG00000108588",0.26879114494196
"ENSG00000086015",0.268764089640292
"ENSG00000112695",0.26868789205414
"ENSG00000185340",0.268545808479811
"ENSG00000083520",0.268490689486781
"ENSG00000133424",0.268349364049202
"ENSG00000029364",0.268190721409343
"ENSG00000141985",0.267897301267367
"ENSG00000196422",0.26786935824616
"ENSG00000144713",0.267739255620517
"ENSG00000177425",0.267677000199714
"ENSG00000163719",0.267160209758864
"ENSG00000162384",0.267127102053465
"ENSG00000132356",0.266890085914179
"ENSG00000109685",0.266688421444438
"ENSG00000161542",0.266621749524026
"ENSG00000204366",0.266473582674838
"ENSG00000086102",0.266436806126623
"ENSG00000007376",0.266346408610228
"ENSG00000149932",0.266328020900211
"ENSG00000171680",0.266290415855256
"ENSG00000111731",0.266282129130343
"ENSG00000166024",0.266238371519931
"ENSG00000197785",0.266161539727215
"ENSG00000123095",0.266079293441203
"ENSG00000168675",0.265915039853168
"ENSG00000198346",0.265730379423723
"ENSG00000067829",0.26571308882007
"ENSG00000141543",0.265357128241304
"ENSG00000110013",0.265355787278339
"ENSG00000147123",0.265353387828668
"ENSG00000117133",0.265002280848711
"ENSG00000136270",0.264951113317418
"ENSG00000133872",0.264817253845448
"ENSG00000197362",0.264625808653626
"ENSG00000121068",0.264540299033255
"ENSG00000064932",0.264466020087768
"ENSG00000066084",0.26434266229628
"ENSG00000013583",0.2642465291528
"ENSG00000148399",0.264214837836104
"ENSG00000170160",0.263708507312121
"ENSG00000173950",0.263378395795953
"ENSG00000225697",0.263138109939826
"ENSG00000214274",0.263065555222773
"ENSG00000152749",0.263039149590222
"ENSG00000168002",0.262898142170874
"ENSG00000124733",0.262797930437603
"ENSG00000160799",0.262728260733719
"ENSG00000160214",0.262606073545776
"ENSG00000137817",0.262592952800229
"ENSG00000122741",0.262468620723056
"ENSG00000102362",0.262447650404497
"ENSG00000104884",0.26234381668308
"ENSG00000284753",0.262254705595054
"ENSG00000141858",0.26223856913001
"ENSG00000104856",0.262006720583481
"ENSG00000076003",0.261729943715957
"ENSG00000084073",0.261325866193911
"ENSG00000140416",0.261282476764242
"ENSG00000181817",0.261004298407554
"ENSG00000204356",0.260870589177655
"ENSG00000163040",0.260804015452898
"ENSG00000197728",0.26078275584446
"ENSG00000069998",0.260543380225816
"ENSG00000164091",0.260538276052911
"ENSG00000164597",0.260529479129048
"ENSG00000178913",0.260365669862075
"ENSG00000100083",0.260209359397579
"ENSG00000141570",0.260186845629388
"ENSG00000162032",0.260165812773527
"ENSG00000101624",0.260160280373047
"ENSG00000182957",0.260127416193654
"ENSG00000245680",0.259919516121843
"ENSG00000168056",0.259865564367817
"ENSG00000177733",0.259833940812358
"ENSG00000139625",0.259769297771647
"ENSG00000102178",0.259752509749052
"ENSG00000189171",0.259649577886574
"ENSG00000109323",0.259649329148585
"ENSG00000109790",0.259371474146545
"ENSG00000044574",0.259337907337765
"ENSG00000122507",0.259136267226417
"ENSG00000035664",0.259057049808623
"ENSG00000213064",0.259033249679991
"ENSG00000149600",0.259007456414721
"ENSG00000144535",0.258988910329988
"ENSG00000112855",0.258951072415742
"ENSG00000189077",0.258893939403659
"ENSG00000150967",0.258590229076729
"ENSG00000102934",0.258575687757425
"ENSG00000177192",0.258574761439536
"ENSG00000119927",0.258503624179333
"ENSG00000156709",0.258358683766076
"ENSG00000198876",0.257977639748012
"ENSG00000072778",0.257889701430184
"ENSG00000147459",0.257684808126192
"ENSG00000215421",0.257616949891357
"ENSG00000148248",0.25756497104499
"ENSG00000092208",0.257488405010889
"ENSG00000125445",0.257132983069757
"ENSG00000111481",0.257107434365034
"ENSG00000168350",0.257041447649331
"ENSG00000131558",0.256774129482305
"ENSG00000110046",0.256644230430484
"ENSG00000274791",0.256637967696569
"ENSG00000008324",0.256194149583012
"ENSG00000151090",0.256128868239002
"ENSG00000112715",0.256009967204341
"ENSG00000154429",0.25556499078905
