"gene","stat"
"ENSG00000101146",0.139658583965205
"ENSG00000172345",0.139594813827166
"ENSG00000101882",0.139453001590328
"ENSG00000175324",0.139450893461126
"ENSG00000174165",0.139345516135043
"ENSG00000160799",0.1392908085833
"ENSG00000198625",0.139261615700545
"ENSG00000039068",0.139258900242516
"ENSG00000135205",0.13903331382051
"ENSG00000179152",0.138955445440803
"ENSG00000269556",0.138830306025922
"ENSG00000188732",0.1388293341688
"ENSG00000130707",0.13847008540345
"ENSG00000078177",0.138404264099141
"ENSG00000140943",0.138354695343977
"ENSG00000196172",0.138341886079072
"ENSG00000197568",0.137994475932105
"ENSG00000115808",0.137509698929349
"ENSG00000158528",0.137413026961443
"ENSG00000144524",0.137362617981124
"ENSG00000172590",0.137243846705498
"ENSG00000130772",0.137230019418102
"ENSG00000089280",0.137187175065883
"ENSG00000100353",0.1371371263195
"ENSG00000181894",0.137053350352838
"ENSG00000115239",0.137027638457114
"ENSG00000177565",0.136591044106936
"ENSG00000107890",0.136324801389349
"ENSG00000172172",0.136298530213045
"ENSG00000148488",0.135921104667908
"ENSG00000130338",0.135721271856828
"ENSG00000110108",0.13562032560636
"ENSG00000159461",0.13559897922256
"ENSG00000138600",0.135593531560255
"ENSG00000171475",0.135197099054066
"ENSG00000178252",0.135065913080068
"ENSG00000146574",0.135015136439388
"ENSG00000086598",0.134806451405757
"ENSG00000100220",0.134686049690103
"ENSG00000139370",0.134638830816528
"ENSG00000083845",0.134512463762846
"ENSG00000204580",0.134501674950384
"ENSG00000141098",0.134257664633213
"ENSG00000174996",0.134194176393593
"ENSG00000101413",0.134120517799327
"ENSG00000197081",0.134108218554941
"ENSG00000107404",0.134063660410542
"ENSG00000182544",0.133773181130417
"ENSG00000167840",0.133581625083529
"ENSG00000078618",0.133565164664185
"ENSG00000138279",0.133513443023107
"ENSG00000102901",0.13338327284783
"ENSG00000135540",0.133381135364367
"ENSG00000158792",0.133337538344044
"ENSG00000132003",0.133238077271516
"ENSG00000184574",0.133206056998812
"ENSG00000109736",0.133188197446615
"ENSG00000111737",0.133172662711476
"ENSG00000100350",0.133144842513243
"ENSG00000141385",0.133112401996402
"ENSG00000123154",0.132992428061474
"ENSG00000111110",0.132906688460271
"ENSG00000107897",0.132906454890445
"ENSG00000167986",0.132877067931348
"ENSG00000115694",0.13279825272866
"ENSG00000159588",0.132641445281557
"ENSG00000100299",0.132554421268145
"ENSG00000015676",0.13247440201122
"ENSG00000116525",0.132384555960294
"ENSG00000151136",0.132220839987177
"ENSG00000185344",0.132196444759235
"ENSG00000239789",0.132075403570621
"ENSG00000100890",0.132042038689862
"ENSG00000140961",0.132008196609068
"ENSG00000021574",0.131997052314095
"ENSG00000122644",0.131909806313826
"ENSG00000165240",0.131846586332511
"ENSG00000101444",0.131821587044606
"ENSG00000013306",0.131743044839552
"ENSG00000105778",0.131611542603246
"ENSG00000161179",0.131604959829679
"ENSG00000062038",0.131495828806179
"ENSG00000143971",0.131250633212578
"ENSG00000030066",0.130865524188037
"ENSG00000146038",0.130822213159726
"ENSG00000121067",0.13065589172387
"ENSG00000188171",0.130596990179315
"ENSG00000119899",0.13046769617597
"ENSG00000012983",0.130382139955804
"ENSG00000084652",0.130296219510795
"ENSG00000124789",0.130162965933051
"ENSG00000204152",0.130045741485104
"ENSG00000204859",0.129979984576917
"ENSG00000176244",0.12969399016444
"ENSG00000110911",0.129590853611073
"ENSG00000069248",0.129536368184387
"ENSG00000196865",0.129529174173397
"ENSG00000103187",0.129326755215274
"ENSG00000006747",0.129099121788057
"ENSG00000159377",0.128865347110019
"ENSG00000136813",0.128771661431955
"ENSG00000075539",0.128677521462593
"ENSG00000125945",0.128636948410813
"ENSG00000103932",0.128590388388489
"ENSG00000161082",0.128490268704294
"ENSG00000185963",0.128400801220843
"ENSG00000164190",0.12817905365868
"ENSG00000141664",0.128132599240629
"ENSG00000131828",0.128117892575385
"ENSG00000131037",0.128090500724561
"ENSG00000127124",0.127879793474792
"ENSG00000112972",0.127866492672727
"ENSG00000172296",0.12786467477269
"ENSG00000148187",0.127793478030168
"ENSG00000154781",0.127673637720227
"ENSG00000054116",0.127542925642883
"ENSG00000131187",0.127513578726985
"ENSG00000116786",0.127429730260978
"ENSG00000166435",0.127322534753186
"ENSG00000172292",0.127321543837785
"ENSG00000087470",0.127278186027104
"ENSG00000182199",0.126973605575919
"ENSG00000089006",0.126822567046677
"ENSG00000103671",0.126740303614784
"ENSG00000184220",0.126654710527103
"ENSG00000139354",0.126458913566565
"ENSG00000140464",0.126417464481756
"ENSG00000174243",0.126144534361515
"ENSG00000130720",0.126034402743099
"ENSG00000143630",0.125963068244527
"ENSG00000163346",0.12595477789134
"ENSG00000068615",0.125721575800526
"ENSG00000143811",0.125711604371113
"ENSG00000139323",0.125698187206841
"ENSG00000163956",0.125605581238754
"ENSG00000164258",0.125271809816338
"ENSG00000176087",0.1248714653202
"ENSG00000100104",0.124625767184357
"ENSG00000276903",0.124512330787641
"ENSG00000120071",0.124471419471598
"ENSG00000167491",0.124351927445523
"ENSG00000164983",0.124320871647784
"ENSG00000254852",0.124298546730744
"ENSG00000143552",0.124297446178304
"ENSG00000145907",0.1242326963905
"ENSG00000106028",0.124159023935333
"ENSG00000180758",0.124021421081859
"ENSG00000155111",0.123998217619921
"ENSG00000073331",0.123783552622954
"ENSG00000143554",0.123574010220132
"ENSG00000144827",0.123398166846472
"ENSG00000254996",0.123321306055336
"ENSG00000172845",0.123305170718856
"ENSG00000016391",0.123258151058939
"ENSG00000136536",0.123211606784754
"ENSG00000187123",0.123173097863586
"ENSG00000054282",0.122941344522082
"ENSG00000278540",0.122929136722308
"ENSG00000072415",0.12285741565966
"ENSG00000064652",0.122621063598806
"ENSG00000138119",0.122519556174958
"ENSG00000114395",0.122451392991807
"ENSG00000185437",0.122381685711445
"ENSG00000119402",0.122214863399673
"ENSG00000142784",0.122027619681625
"ENSG00000167637",0.122025067783209
"ENSG00000151532",0.121813130241217
"ENSG00000178921",0.121741459915642
"ENSG00000100280",0.12172418619124
"ENSG00000100124",0.121558143484437
"ENSG00000197714",0.121500177082714
"ENSG00000168970",0.121472550873982
"ENSG00000137216",0.121351636013095
"ENSG00000136026",0.121341291642601
"ENSG00000174748",0.121295271827501
"ENSG00000141367",0.121294281735884
"ENSG00000114631",0.121222354603929
"ENSG00000171634",0.121150377553555
"ENSG00000051523",0.120840462135159
"ENSG00000106100",0.120602240597499
"ENSG00000103495",0.120493431487114
"ENSG00000183978",0.120389909652945
"ENSG00000214575",0.120092329119147
"ENSG00000167565",0.120012610866465
"ENSG00000179115",0.119926701473454
"ENSG00000104517",0.119900793614591
"ENSG00000123472",0.119871699859145
"ENSG00000163684",0.119840236871921
"ENSG00000155189",0.119491224837837
"ENSG00000164114",0.119487782972889
"ENSG00000147459",0.1192884190186
"ENSG00000183734",0.11926215935791
"ENSG00000065308",0.119203396329086
"ENSG00000116815",0.119033915002828
"ENSG00000223802",0.118956097521128
"ENSG00000108523",0.118951600482995
"ENSG00000129128",0.118832323178477
"ENSG00000110074",0.118661001983349
"ENSG00000106853",0.118464555578343
"ENSG00000015475",0.118443354478715
"ENSG00000164105",0.118442195263419
"ENSG00000172009",0.11815456747777
"ENSG00000073921",0.118112574105019
"ENSG00000163162",0.117862157398283
"ENSG00000181817",0.11772096668596
"ENSG00000171302",0.117583504844728
"ENSG00000274791",0.117398461905933
"ENSG00000197121",0.117309852548264
"ENSG00000134852",0.117203421813065
"ENSG00000151090",0.116935896110662
"ENSG00000156853",0.116897796198995
"ENSG00000137656",0.116652176307199
"ENSG00000000457",0.116453452098016
"ENSG00000124596",0.116419529834281
"ENSG00000112659",0.116346805545474
"ENSG00000116857",0.116326826554295
"ENSG00000206127",0.116270114998933
"ENSG00000166681",0.116222897585521
"ENSG00000130159",0.11602974354643
"ENSG00000197935",0.115910202867427
"ENSG00000115942",0.115796706541306
"ENSG00000166575",0.115658874768828
"ENSG00000187764",0.115654044135167
"ENSG00000162144",0.115583772519365
"ENSG00000165476",0.115306180630899
"ENSG00000163545",0.115105215846609
"ENSG00000177570",0.115102937440577
"ENSG00000047579",0.115045795836335
"ENSG00000120690",0.115027311605949
"ENSG00000132792",0.114937236027409
"ENSG00000160214",0.114930654857338
"ENSG00000120709",0.114886854668478
"ENSG00000104529",0.114836136080474
"ENSG00000135945",0.114800165648784
"ENSG00000111371",0.114623631211713
"ENSG00000166225",0.114552152734486
"ENSG00000149357",0.11435566634992
"ENSG00000109220",0.114109645919881
"ENSG00000062370",0.114082027444128
"ENSG00000058729",0.114054683247679
"ENSG00000062650",0.113879780436317
"ENSG00000106799",0.113767973696088
"ENSG00000203907",0.113684639901824
"ENSG00000132471",0.113521378659256
"ENSG00000204713",0.113081647383612
"ENSG00000114491",0.113078768481203
"ENSG00000132326",0.112974715316478
"ENSG00000114867",0.112826306391442
"ENSG00000161618",0.112812909059309
"ENSG00000159055",0.112778708944504
"ENSG00000105379",0.112645280436511
"ENSG00000268350",0.112637542368564
"ENSG00000054118",0.112163346457409
"ENSG00000008128",0.112119233741278
"ENSG00000134717",0.112103891995982
"ENSG00000085377",0.112059222352859
"ENSG00000164649",0.112046225746001
"ENSG00000172428",0.111927590054527
"ENSG00000101974",0.111879641539972
"ENSG00000169410",0.111454393331597
"ENSG00000171169",0.111414464535644
"ENSG00000158406",0.111392431631911
"ENSG00000066739",0.1110161919053
"ENSG00000010322",0.110930239677816
"ENSG00000139197",0.110899379456678
"ENSG00000099814",0.11088054444084
"ENSG00000205336",0.110752161459173
"ENSG00000136478",0.110629571065341
"ENSG00000137200",0.110476488951949
"ENSG00000103811",0.11021865890211
"ENSG00000181274",0.110160373027282
"ENSG00000175155",0.109995910423526
"ENSG00000170522",0.109690881207016
"ENSG00000067829",0.109670915787044
"ENSG00000168556",0.109563552236486
"ENSG00000254004",0.109416847271088
"ENSG00000111540",0.109204418657858
"ENSG00000157077",0.109187611583993
"ENSG00000122126",0.109073381398678
"ENSG00000070785",0.109057267388412
"ENSG00000176148",0.108735420316424
"ENSG00000150477",0.108681342781559
"ENSG00000158483",0.1086741708589
"ENSG00000005238",0.108635291764835
"ENSG00000055609",0.108463193457325
"ENSG00000181827",0.10841958417025
"ENSG00000151876",0.107993463518178
"ENSG00000025156",0.10789370091836
"ENSG00000008294",0.107792724191074
"ENSG00000111727",0.107742446688596
"ENSG00000203791",0.107670416797214
"ENSG00000070087",0.107614046430033
"ENSG00000164053",0.107586133134197
"ENSG00000197309",0.107570470724182
"ENSG00000170364",0.107452605821854
"ENSG00000115970",0.107195377508733
"ENSG00000204569",0.106961346761262
"ENSG00000106948",0.106852111248285
"ENSG00000110107",0.10674137827725
"ENSG00000176095",0.106707434740682
"ENSG00000203814",0.106688630372425
"ENSG00000198373",0.106611609447908
"ENSG00000046651",0.106468477774199
"ENSG00000171552",0.106138695425063
"ENSG00000162222",0.106134531502608
"ENSG00000131504",0.106099928083581
"ENSG00000141298",0.10593265815329
"ENSG00000164118",0.105859755888633
"ENSG00000109501",0.105787096150247
"ENSG00000101190",0.105638631967125
"ENSG00000108774",0.105593744770957
"ENSG00000134440",0.105587556087117
"ENSG00000092978",0.105525748717595
"ENSG00000112379",0.105523128883868
"ENSG00000204060",0.105512982687432
"ENSG00000139146",0.105412005026569
"ENSG00000096401",0.105311969256949
"ENSG00000134255",0.105290307881815
"ENSG00000141971",0.105248649893499
"ENSG00000125246",0.104851425345221
"ENSG00000136827",0.10480364823233
"ENSG00000112245",0.104777502604849
"ENSG00000104679",0.104580974455388
"ENSG00000113845",0.104570944807763
"ENSG00000149930",0.10434438209043
"ENSG00000138814",0.104111849094944
"ENSG00000273611",0.10404110386052
"ENSG00000164300",0.104002108588287
"ENSG00000143333",0.103942646778774
"ENSG00000106268",0.103883262934272
"ENSG00000197136",0.103738207214252
"ENSG00000185332",0.103672022279666
"ENSG00000134287",0.103603636069338
"ENSG00000179965",0.103416039827228
"ENSG00000160695",0.103389113723176
"ENSG00000107614",0.10328313790016
"ENSG00000103274",0.103235133643858
"ENSG00000160753",0.103204176275324
"ENSG00000131778",0.103188391855865
"ENSG00000130479",0.103039914700641
"ENSG00000013561",0.102872730526322
"ENSG00000188153",0.102796361320974
"ENSG00000187147",0.102778361025475
"ENSG00000119946",0.102758094103193
"ENSG00000253729",0.102584108710569
"ENSG00000214655",0.102424106159994
"ENSG00000152076",0.102392530062489
"ENSG00000241878",0.10234846492146
"ENSG00000180901",0.102342460332495
"ENSG00000181625",0.102243065218709
"ENSG00000095564",0.102090828362152
"ENSG00000141012",0.102068222056635
"ENSG00000196976",0.102060268907839
"ENSG00000184432",0.102033586411313
"ENSG00000109775",0.101949359409777
"ENSG00000011304",0.101931460628551
"ENSG00000115159",0.101921505392245
"ENSG00000159079",0.101898603951346
"ENSG00000103653",0.101597738294123
"ENSG00000077232",0.101576412896054
"ENSG00000170759",0.101384374340554
"ENSG00000156171",0.101318694791135
"ENSG00000135315",0.101235482564939
"ENSG00000109065",0.101223992797179
"ENSG00000172795",0.100921128095551
"ENSG00000138138",0.10081170137319
"ENSG00000122490",0.100807191086073
"ENSG00000121350",0.100755314370923
"ENSG00000077348",0.100652567807016
"ENSG00000249158",0.100614722787886
"ENSG00000079785",0.100339506070772
"ENSG00000254901",0.100210167492091
"ENSG00000163257",0.0999213388506133
"ENSG00000161671",0.0998111318195281
"ENSG00000239779",0.0998096267572156
"ENSG00000136261",0.0996999279646225
"ENSG00000204954",0.0996835883480253
"ENSG00000023839",0.0996144034868736
"ENSG00000159023",0.0995165204756199
"ENSG00000162384",0.0994387599058444
"ENSG00000087206",0.0993668260736094
"ENSG00000173852",0.099014189001743
"ENSG00000170004",0.0989351016215064
"ENSG00000149782",0.0989229962057317
"ENSG00000197296",0.0988552361010806
"ENSG00000232859",0.0987237483574384
"ENSG00000136371",0.0986969611657727
"ENSG00000205476",0.0986836630047627
"ENSG00000180596",0.098519420248124
"ENSG00000104343",0.0982214015341356
"ENSG00000068394",0.0980915242750032
"ENSG00000136997",0.0980709735136422
"ENSG00000137760",0.0980611517912457
"ENSG00000151729",0.0978684432092929
"ENSG00000064726",0.0976945897768201
"ENSG00000102178",0.0976454037606415
"ENSG00000132424",0.0976376924654829
"ENSG00000004864",0.0976167889186847
"ENSG00000130304",0.0973291940947006
"ENSG00000244165",0.0973245202092419
"ENSG00000164976",0.0972744212468685
"ENSG00000168411",0.0972625518946591
"ENSG00000060971",0.097171417139547
"ENSG00000131389",0.0971390049273089
"ENSG00000171298",0.0969935474045368
"ENSG00000117298",0.0967919076894093
"ENSG00000040633",0.0967566163590398
"ENSG00000165629",0.0967388506625569
"ENSG00000137478",0.096521667533779
"ENSG00000087365",0.0961540902357199
"ENSG00000182150",0.0961295075405854
"ENSG00000179091",0.0960786418325664
"ENSG00000204435",0.0959265761747393
"ENSG00000068383",0.0959219127773118
"ENSG00000116584",0.0958607551443351
"ENSG00000014919",0.0954059363247975
"ENSG00000166986",0.0952692617213072
"ENSG00000072958",0.0950887467072909
"ENSG00000140830",0.0949908695193168
"ENSG00000137996",0.0948332716512815
"ENSG00000163577",0.0947124571465116
"ENSG00000064419",0.0945746501042348
"ENSG00000173171",0.0945518545480898
"ENSG00000169057",0.0945412997216609
"ENSG00000155304",0.0944267618197487
"ENSG00000079387",0.094351507104984
"ENSG00000198039",0.0942983920463648
"ENSG00000157593",0.0942149335905457
"ENSG00000072864",0.0941786228012309
"ENSG00000162636",0.0941609115100736
"ENSG00000197323",0.0941263614188837
"ENSG00000121310",0.0940721862616231
"ENSG00000137601",0.0940547041501245
"ENSG00000049449",0.0940499474749697
"ENSG00000000419",0.0938745303737833
"ENSG00000144591",0.0938281072952039
"ENSG00000172183",0.093671772033946
"ENSG00000183207",0.0935615525589367
"ENSG00000162600",0.0934512174373723
"ENSG00000104885",0.0932608058258285
"ENSG00000134759",0.0930111808798371
"ENSG00000238227",0.0930001280808389
"ENSG00000102401",0.0929408172669469
"ENSG00000175449",0.0928591289755363
"ENSG00000164296",0.0928517822307219
"ENSG00000175595",0.0925260845882727
"ENSG00000100577",0.0924245094343657
"ENSG00000112414",0.0923221097707897
"ENSG00000031691",0.0921121764542305
"ENSG00000125901",0.0920878975448759
"ENSG00000171421",0.0920025573728752
"ENSG00000129474",0.0919383364769471
"ENSG00000105281",0.0918909060515956
"ENSG00000132470",0.0918114477926355
"ENSG00000169710",0.0912771108981172
"ENSG00000185122",0.0910733036981264
"ENSG00000217442",0.090900296476016
"ENSG00000013573",0.0907030228286353
"ENSG00000176393",0.0904850445180086
"ENSG00000137713",0.0904824169550372
"ENSG00000196437",0.0903254666035037
"ENSG00000158042",0.090123664494193
"ENSG00000100364",0.0900422349317844
"ENSG00000037749",0.089683983555393
"ENSG00000161654",0.0896782402364974
"ENSG00000148399",0.0894638404295199
"ENSG00000104142",0.0894138690602995
"ENSG00000239264",0.089397667950653
"ENSG00000146950",0.0892365302508233
"ENSG00000006756",0.0891896150359666
"ENSG00000176390",0.0891415111665639
"ENSG00000004059",0.0889354072404065
"ENSG00000171843",0.0888230505178438
"ENSG00000185619",0.0887388905600321
"ENSG00000138303",0.0886696689344872
