"gene","stat"
"ENSG00000186566",0.334899446499327
"ENSG00000153721",0.334899256477472
"ENSG00000161791",0.334625299384887
"ENSG00000168350",0.334352591171072
"ENSG00000284753",0.334258541670555
"ENSG00000140284",0.334106590869363
"ENSG00000188747",0.333839441510455
"ENSG00000100417",0.333738675556764
"ENSG00000179115",0.333721348191857
"ENSG00000196419",0.333553520689653
"ENSG00000198551",0.333173805631052
"ENSG00000179627",0.3330847192449
"ENSG00000134508",0.33307223856083
"ENSG00000132825",0.333037712520489
"ENSG00000101182",0.332834441419023
"ENSG00000103485",0.332545337721189
"ENSG00000166920",0.332532686097924
"ENSG00000172889",0.332516271066837
"ENSG00000165105",0.33244176254553
"ENSG00000110536",0.332090764081235
"ENSG00000108384",0.331654328246318
"ENSG00000163798",0.331576758396314
"ENSG00000089682",0.331364913729493
"ENSG00000148719",0.33084498484056
"ENSG00000188322",0.33073092851137
"ENSG00000135114",0.330701598374824
"ENSG00000160062",0.330596660371257
"ENSG00000117411",0.330446721799705
"ENSG00000083520",0.330051511254547
"ENSG00000105669",0.330039997142628
"ENSG00000105699",0.330039224833677
"ENSG00000127527",0.329969617468203
"ENSG00000144746",0.329775326948722
"ENSG00000140264",0.329384703890004
"ENSG00000181264",0.329202485006907
"ENSG00000134780",0.329103115988555
"ENSG00000074755",0.328609475106986
"ENSG00000070501",0.328449358504691
"ENSG00000196505",0.328397444225111
"ENSG00000143164",0.328245110931437
"ENSG00000130021",0.327945463644546
"ENSG00000004059",0.32751705599442
"ENSG00000275700",0.327507089202881
"ENSG00000143179",0.327436067258233
"ENSG00000107758",0.327344332772474
"ENSG00000184432",0.327285324159659
"ENSG00000079313",0.327113771689752
"ENSG00000162227",0.326502481873717
"ENSG00000009830",0.325954904778755
"ENSG00000132612",0.325785720501255
"ENSG00000233917",0.325659348791898
"ENSG00000177917",0.325400845054993
"ENSG00000154174",0.32536051392522
"ENSG00000167525",0.325101654342787
"ENSG00000167074",0.325065690183219
"ENSG00000170903",0.324748868662386
"ENSG00000179532",0.324643035401899
"ENSG00000075336",0.324470054556314
"ENSG00000242802",0.324398128005702
"ENSG00000144815",0.324248290593298
"ENSG00000145022",0.324156264443961
"ENSG00000141580",0.324035240065989
"ENSG00000140650",0.323956426916482
"ENSG00000171604",0.323844851366677
"ENSG00000106541",0.323679011828391
"ENSG00000130714",0.323656170218015
"ENSG00000076924",0.323652110509484
"ENSG00000108588",0.323652098674371
"ENSG00000141564",0.32358238184492
"ENSG00000162482",0.32357717259354
"ENSG00000102897",0.323559868263842
"ENSG00000177383",0.323550800226285
"ENSG00000116885",0.323530178198552
"ENSG00000167964",0.32352019227162
"ENSG00000099625",0.323234918094044
"ENSG00000066455",0.323175027685285
"ENSG00000221890",0.322755514733663
"ENSG00000176055",0.322057337991477
"ENSG00000163125",0.32199717627109
"ENSG00000197136",0.321591820506809
"ENSG00000171680",0.321584723056374
"ENSG00000100647",0.321581855924965
"ENSG00000010626",0.321381245717548
"ENSG00000172831",0.321037889370103
"ENSG00000055732",0.320931219333531
"ENSG00000086598",0.320877412008114
"ENSG00000284934",0.320853985090621
"ENSG00000143748",0.32063105371313
"ENSG00000213614",0.320372449333034
"ENSG00000105516",0.320215795836171
"ENSG00000135414",0.320194957214114
"ENSG00000172732",0.320072297650634
"ENSG00000254122",0.319928350492223
"ENSG00000140995",0.319810428184726
"ENSG00000141576",0.31962353119236
"ENSG00000175938",0.319430737250419
"ENSG00000131446",0.319283943882809
"ENSG00000180354",0.319112962660043
"ENSG00000088833",0.319076339134765
"ENSG00000117461",0.318897280162428
"ENSG00000010256",0.318872037077877
"ENSG00000162032",0.318423688384159
"ENSG00000092847",0.317544162409519
"ENSG00000168807",0.317497492068787
"ENSG00000151014",0.317389263744552
"ENSG00000004779",0.317151984774745
"ENSG00000185561",0.316841267782089
"ENSG00000180251",0.316659291467232
"ENSG00000110274",0.316193412562787
"ENSG00000076944",0.315429658376895
"ENSG00000174442",0.315335849787472
"ENSG00000136371",0.315214124063803
"ENSG00000162769",0.315119626756523
"ENSG00000143387",0.315105056599548
"ENSG00000120129",0.315016549017277
"ENSG00000138785",0.31422322035407
"ENSG00000176108",0.313772685771495
"ENSG00000102878",0.313743258298983
"ENSG00000204991",0.313738997155911
"ENSG00000174151",0.31370228500304
"ENSG00000088986",0.313534680841203
"ENSG00000126003",0.313485738820997
"ENSG00000145390",0.313452894618282
"ENSG00000112031",0.313370704675155
"ENSG00000152684",0.312892893707648
"ENSG00000172269",0.312668311790333
"ENSG00000101624",0.31261285053193
"ENSG00000065413",0.312208408615871
"ENSG00000078487",0.31217226034036
"ENSG00000115468",0.312056130079484
"ENSG00000152620",0.312006812606002
"ENSG00000099849",0.311948554532814
"ENSG00000131828",0.311826264017382
"ENSG00000233954",0.311788903541565
"ENSG00000166529",0.311480273348728
"ENSG00000184470",0.311258213779927
"ENSG00000134597",0.311086192983049
"ENSG00000105135",0.310532858744138
"ENSG00000127561",0.310330082923895
"ENSG00000151090",0.310238219143383
"ENSG00000131019",0.310180671214084
"ENSG00000136842",0.310162923601084
"ENSG00000114631",0.310138612677523
"ENSG00000125812",0.309934108567986
"ENSG00000133247",0.309846127701135
"ENSG00000165899",0.309727407339743
"ENSG00000167130",0.309704760846022
"ENSG00000205426",0.309623405875734
"ENSG00000114735",0.309552657471739
"ENSG00000243444",0.309539354480999
"ENSG00000154710",0.309485537371544
"ENSG00000090861",0.30940147093247
"ENSG00000135205",0.30910518066613
"ENSG00000122386",0.308906647775811
"ENSG00000196812",0.308872017631671
"ENSG00000144744",0.307936559572024
"ENSG00000140993",0.307585135998939
"ENSG00000058729",0.307469259782228
"ENSG00000099956",0.30744617586448
"ENSG00000154359",0.30648120670718
"ENSG00000214654",0.306211043449822
"ENSG00000177192",0.306000584646743
"ENSG00000159479",0.305839988820659
"ENSG00000112685",0.305834389618945
"ENSG00000162757",0.305779603387347
"ENSG00000155792",0.305773610319274
"ENSG00000125247",0.305724182594515
"ENSG00000142675",0.305600243520796
"ENSG00000224032",0.305266933462944
"ENSG00000108846",0.305244755178882
"ENSG00000259494",0.304689086673892
"ENSG00000162813",0.304579535454043
"ENSG00000129518",0.304572197445944
"ENSG00000063322",0.304527134369321
"ENSG00000077097",0.304435384398941
"ENSG00000135956",0.304009722151667
"ENSG00000105647",0.303514729122122
"ENSG00000169246",0.303199615413098
"ENSG00000126012",0.303144358587131
"ENSG00000198356",0.302815384446915
"ENSG00000116096",0.302680916900165
"ENSG00000112110",0.302676175548863
"ENSG00000101473",0.302675033470742
"ENSG00000270882",0.302553222511041
"ENSG00000143801",0.302154044668523
"ENSG00000137185",0.3016287977593
"ENSG00000119684",0.301420944126361
"ENSG00000062282",0.300995841980988
"ENSG00000165264",0.30092561277711
"ENSG00000118707",0.30079465227099
"ENSG00000141867",0.300726485142032
"ENSG00000172728",0.300711830852183
"ENSG00000171298",0.300640834662799
"ENSG00000141446",0.300539968465912
"ENSG00000213689",0.300401612348579
"ENSG00000135245",0.300328914838732
"ENSG00000164465",0.300233325303832
"ENSG00000110031",0.300219613748667
"ENSG00000176783",0.300143801275408
"ENSG00000278677",0.299905318195611
"ENSG00000113407",0.29983868808934
"ENSG00000181038",0.299729656362375
"ENSG00000152217",0.299725993615341
"ENSG00000158828",0.29921835578132
"ENSG00000274226",0.299111105011053
"ENSG00000100299",0.299052958012912
"ENSG00000182307",0.2988837382942
"ENSG00000184897",0.298792781180483
"ENSG00000079950",0.298689853153053
"ENSG00000106948",0.298289873717052
"ENSG00000159346",0.298288883497345
"ENSG00000156875",0.298244935609149
"ENSG00000113790",0.297982819657674
"ENSG00000068438",0.297835952200397
"ENSG00000100564",0.2974318786921
"ENSG00000106144",0.297392577049281
"ENSG00000169871",0.296902536172921
"ENSG00000132128",0.296848959929367
"ENSG00000185052",0.296761891884113
"ENSG00000048828",0.296598112128476
"ENSG00000001167",0.296442457478551
"ENSG00000185340",0.296421601428596
"ENSG00000164211",0.296202309419305
"ENSG00000092841",0.296186023507353
"ENSG00000140153",0.295881847705889
"ENSG00000117472",0.295758085210808
"ENSG00000105072",0.295446541543837
"ENSG00000148296",0.294899917194397
"ENSG00000198125",0.294847359024531
"ENSG00000142168",0.294832448882859
"ENSG00000142327",0.29460006311877
"ENSG00000114388",0.294592793983957
"ENSG00000051009",0.294416030622355
"ENSG00000113649",0.294249015685275
"ENSG00000101216",0.294055806630783
"ENSG00000096696",0.293987028611561
"ENSG00000262814",0.29388437348197
"ENSG00000121067",0.293841094771459
"ENSG00000197275",0.293729809668808
"ENSG00000117480",0.293635061136773
"ENSG00000171492",0.293501291491827
"ENSG00000100284",0.293322410984033
"ENSG00000196510",0.293188893230744
"ENSG00000108262",0.292903709680129
"ENSG00000166575",0.292561988681646
"ENSG00000173141",0.292308458969476
"ENSG00000091317",0.292183567788563
"ENSG00000105619",0.292157811149927
"ENSG00000106554",0.291968818045808
"ENSG00000116005",0.291937356601708
"ENSG00000181751",0.291924113165749
"ENSG00000158169",0.291805183765194
"ENSG00000164850",0.291673120832152
"ENSG00000100038",0.291611436135596
"ENSG00000104381",0.291344583189488
"ENSG00000017260",0.291204108823962
"ENSG00000096433",0.291186575131191
"ENSG00000164405",0.290958525574631
"ENSG00000072778",0.290711955300117
"ENSG00000128564",0.290573717562999
"ENSG00000197976",0.290300511411708
"ENSG00000164597",0.290268705821772
"ENSG00000245680",0.290161480251433
"ENSG00000168781",0.290145798449719
"ENSG00000226124",0.290140491943815
"ENSG00000243364",0.289808606292258
"ENSG00000176022",0.28968633678814
"ENSG00000101084",0.289635051192154
"ENSG00000184602",0.289620686426095
"ENSG00000115457",0.28934678784399
"ENSG00000143222",0.28906655726342
"ENSG00000157578",0.28902968045709
"ENSG00000105372",0.289016857406241
"ENSG00000143486",0.288979686431147
"ENSG00000157379",0.288968676396032
"ENSG00000144455",0.288852308732843
"ENSG00000241973",0.288784678952242
"ENSG00000054116",0.288744927714739
"ENSG00000163382",0.288208806144719
"ENSG00000113384",0.28811535892892
"ENSG00000178028",0.288111333924233
"ENSG00000146112",0.288063741480577
"ENSG00000165704",0.287959659362944
"ENSG00000042286",0.287934976986164
"ENSG00000087074",0.287902925472497
"ENSG00000067560",0.287250120180875
"ENSG00000181513",0.287182762234969
"ENSG00000131143",0.287130310514374
"ENSG00000141294",0.286881113341936
"ENSG00000068137",0.286587449055285
"ENSG00000035141",0.286377521178581
"ENSG00000163902",0.286291226626773
"ENSG00000183597",0.286249861562088
"ENSG00000197771",0.286102179024958
"ENSG00000143158",0.285964888631544
"ENSG00000111364",0.285791291858069
"ENSG00000253710",0.285681011144597
"ENSG00000146067",0.285601509029155
"ENSG00000186132",0.28541682486714
"ENSG00000196208",0.284876519919189
"ENSG00000119927",0.284827406859462
"ENSG00000179941",0.284802162939609
"ENSG00000179965",0.284800082870055
"ENSG00000188033",0.284707674675927
"ENSG00000113552",0.284646295274304
"ENSG00000214194",0.284389907434115
"ENSG00000105397",0.284347242087079
"ENSG00000138744",0.284344700324517
"ENSG00000183655",0.284254637968136
"ENSG00000273611",0.284036552566359
"ENSG00000167968",0.283723817579515
"ENSG00000074416",0.283711741993145
"ENSG00000170684",0.283625340172375
"ENSG00000161960",0.283561543307826
"ENSG00000197892",0.283490919538863
"ENSG00000108395",0.283203077324536
"ENSG00000100583",0.28318599169513
"ENSG00000111674",0.283118661230529
"ENSG00000189057",0.283100265948182
"ENSG00000106367",0.283088009618447
"ENSG00000165233",0.282992347563615
"ENSG00000132300",0.282988619838667
"ENSG00000173456",0.282791315443937
"ENSG00000136943",0.282775622123848
"ENSG00000166925",0.282638045355623
"ENSG00000112029",0.28262477815673
"ENSG00000136206",0.282535653747901
"ENSG00000151715",0.282526725668091
"ENSG00000214135",0.282384076756999
"ENSG00000109323",0.282249609588042
"ENSG00000153391",0.28210515728986
"ENSG00000120159",0.281514687865891
"ENSG00000183878",0.28144368637448
"ENSG00000125871",0.281436071776272
"ENSG00000160214",0.28142875168938
"ENSG00000181467",0.28136365892967
"ENSG00000086548",0.281105716899634
"ENSG00000257093",0.280845924317184
"ENSG00000232388",0.280512165141932
"ENSG00000122741",0.280301969148756
"ENSG00000056998",0.280186850723081
"ENSG00000025772",0.280185391154258
"ENSG00000237441",0.279976894106892
"ENSG00000250479",0.279799759584108
"ENSG00000086232",0.279765980913694
"ENSG00000127452",0.279541481812011
"ENSG00000182685",0.279536843232998
"ENSG00000149115",0.279462962900821
"ENSG00000069345",0.279391354333692
"ENSG00000198792",0.279172706909398
"ENSG00000138696",0.279166513420921
"ENSG00000184916",0.278977973119798
"ENSG00000097007",0.278914782104804
"ENSG00000131153",0.278803613806021
"ENSG00000105953",0.278707372620399
"ENSG00000171858",0.278697236573859
"ENSG00000129559",0.278692974048237
"ENSG00000072042",0.278646491726764
"ENSG00000178741",0.278462156633147
"ENSG00000188483",0.278138737476257
"ENSG00000100911",0.278137684317501
"ENSG00000135549",0.278055429037383
"ENSG00000114686",0.278032638223178
"ENSG00000091732",0.27794052711942
"ENSG00000160226",0.277697853935735
"ENSG00000107566",0.27765052229218
"ENSG00000115875",0.277551435018994
"ENSG00000243279",0.277290268839045
"ENSG00000135441",0.276950965565492
"ENSG00000242612",0.276714950743053
"ENSG00000100084",0.276639454914446
"ENSG00000121068",0.276592095799148
"ENSG00000101311",0.276439445623174
"ENSG00000116128",0.27643539709956
"ENSG00000161542",0.276359044230636
"ENSG00000135048",0.276069416404496
"ENSG00000134686",0.276004866885548
"ENSG00000158716",0.275978648150482
"ENSG00000135723",0.275919789572723
"ENSG00000176087",0.275894089765976
"ENSG00000129472",0.275892958340605
"ENSG00000084072",0.275547638590331
"ENSG00000128973",0.27532238194336
"ENSG00000197961",0.27515192010305
"ENSG00000113368",0.274533235752825
"ENSG00000172113",0.27446170549452
"ENSG00000107890",0.274418882727138
"ENSG00000112877",0.274394574694397
"ENSG00000125648",0.27428602081582
"ENSG00000164976",0.274152837015355
"ENSG00000125445",0.273952059406215
"ENSG00000101150",0.27383271618765
"ENSG00000161800",0.273808117652893
"ENSG00000197852",0.273629954628625
"ENSG00000100083",0.273543190080296
"ENSG00000048540",0.273480962611968
"ENSG00000111325",0.273469663138477
"ENSG00000105254",0.273383559943051
"ENSG00000099377",0.273356242473134
"ENSG00000144713",0.273308827847858
"ENSG00000138028",0.273161248127508
"ENSG00000115484",0.273151871336433
"ENSG00000129003",0.273124313678318
"ENSG00000145911",0.272941092521463
"ENSG00000102125",0.27288559653135
"ENSG00000164258",0.27280586108197
"ENSG00000070269",0.272714595463526
"ENSG00000204920",0.272498373507756
"ENSG00000143977",0.272492322816845
"ENSG00000114956",0.272172382801654
"ENSG00000103187",0.271850085133366
"ENSG00000256269",0.271812669275177
"ENSG00000081721",0.271415239976386
"ENSG00000024526",0.271315644997809
"ENSG00000179094",0.27106808761432
"ENSG00000013392",0.270934922495658
"ENSG00000155876",0.270652802826935
"ENSG00000188895",0.270626218348267
"ENSG00000185122",0.270375762287942
"ENSG00000160789",0.270225923295187
"ENSG00000169609",0.270218930963364
"ENSG00000127540",0.270188152308757
"ENSG00000177981",0.270114734209579
"ENSG00000204428",0.270050882729299
"ENSG00000141101",0.270008464642204
"ENSG00000143258",0.269894871510496
"ENSG00000134684",0.269862170092808
"ENSG00000147155",0.269802559620889
"ENSG00000130762",0.269548031334814
"ENSG00000148248",0.269450007828225
"ENSG00000127870",0.269010105828729
"ENSG00000133818",0.269009392870766
"ENSG00000073008",0.268998359420406
"ENSG00000255374",0.268718584216427
"ENSG00000162552",0.268592705910018
"ENSG00000183668",0.26853749179814
"ENSG00000008324",0.268344669131745
"ENSG00000197622",0.268334766055906
"ENSG00000241837",0.268296875146037
"ENSG00000135253",0.268098797667892
"ENSG00000274791",0.268003089602594
"ENSG00000198498",0.267895110137239
"ENSG00000108468",0.267891172606828
"ENSG00000007255",0.267434661403028
"ENSG00000177663",0.267315197496981
"ENSG00000116991",0.267094658316716
"ENSG00000141076",0.267032844401986
"ENSG00000132341",0.26683867362527
"ENSG00000116649",0.266807688207419
"ENSG00000242366",0.266391426229807
"ENSG00000215218",0.266299195268098
"ENSG00000085982",0.266275222435115
"ENSG00000068903",0.266196148142499
"ENSG00000169692",0.266156745209731
"ENSG00000283526",0.265772281785478
"ENSG00000087274",0.26553607158919
"ENSG00000109320",0.265028853682181
"ENSG00000107929",0.264635087531688
"ENSG00000011114",0.26458353063241
"ENSG00000113273",0.264553615573495
"ENSG00000165379",0.264520910705475
"ENSG00000145912",0.264503111180259
"ENSG00000100804",0.264234107315521
"ENSG00000163945",0.264189008929693
"ENSG00000125630",0.263969294486218
"ENSG00000100526",0.263829259481475
"ENSG00000111676",0.263801265562267
"ENSG00000120509",0.263722538236521
"ENSG00000162441",0.263603043997377
"ENSG00000106105",0.263487317517611
"ENSG00000175634",0.263382181444134
"ENSG00000104915",0.263345333773425
"ENSG00000175356",0.263204445010451
"ENSG00000180423",0.263095551941237
"ENSG00000168476",0.262971627554078
"ENSG00000115935",0.26279180028267
"ENSG00000101161",0.262726477091191
"ENSG00000187954",0.262712183505672
