"gene","stat"
"ENSG00000184216",0.382528807537698
"ENSG00000185716",0.382488737310263
"ENSG00000188375",0.382401099934367
"ENSG00000141569",0.382167453998885
"ENSG00000169246",0.381767841450459
"ENSG00000144744",0.381500136993081
"ENSG00000197555",0.381322477832585
"ENSG00000143393",0.381184418782941
"ENSG00000118579",0.381172802309459
"ENSG00000175727",0.380477825998358
"ENSG00000196505",0.379739377454079
"ENSG00000053501",0.378785074170352
"ENSG00000178537",0.378579519160313
"ENSG00000253731",0.37809519305228
"ENSG00000079616",0.37798300952667
"ENSG00000096433",0.377966376780733
"ENSG00000124507",0.377760991076877
"ENSG00000103042",0.377605507455168
"ENSG00000145912",0.3773480925535
"ENSG00000063854",0.376705651117305
"ENSG00000178028",0.376523682141494
"ENSG00000127080",0.376413498357607
"ENSG00000178927",0.376280004875587
"ENSG00000165140",0.376108560642869
"ENSG00000104907",0.376102168177387
"ENSG00000132432",0.375893565865724
"ENSG00000167216",0.375814034207635
"ENSG00000133103",0.375778978363393
"ENSG00000165105",0.37575488502861
"ENSG00000078967",0.375632731124287
"ENSG00000132471",0.375288150072053
"ENSG00000089060",0.375227397253536
"ENSG00000084636",0.374885756394867
"ENSG00000112031",0.374687484037152
"ENSG00000005884",0.374636265796519
"ENSG00000188033",0.374351743585524
"ENSG00000144827",0.373609729468175
"ENSG00000133740",0.373502532785162
"ENSG00000159685",0.373432940288275
"ENSG00000122376",0.373215864461406
"ENSG00000067560",0.373209713692841
"ENSG00000172922",0.372935960121883
"ENSG00000077097",0.372887694140006
"ENSG00000184752",0.372877444692033
"ENSG00000143811",0.37285862971107
"ENSG00000090013",0.372636150722329
"ENSG00000131149",0.372171525669068
"ENSG00000145779",0.372169637440705
"ENSG00000136807",0.371592547521213
"ENSG00000125347",0.371423802604735
"ENSG00000127452",0.370561633617162
"ENSG00000188215",0.370475876208133
"ENSG00000108439",0.370228396125911
"ENSG00000017260",0.370221335025719
"ENSG00000107960",0.369921649563218
"ENSG00000119650",0.369820378552758
"ENSG00000120738",0.369517961275002
"ENSG00000011105",0.369515977723356
"ENSG00000134317",0.369503050355831
"ENSG00000162236",0.369448130898553
"ENSG00000254901",0.369380757598292
"ENSG00000104679",0.369363457011934
"ENSG00000136193",0.369309295048176
"ENSG00000109084",0.369227535544448
"ENSG00000170903",0.369190899549933
"ENSG00000130939",0.369188903169508
"ENSG00000139921",0.369040439622674
"ENSG00000184164",0.368677804160189
"ENSG00000167920",0.368426452437689
"ENSG00000100316",0.36819346757576
"ENSG00000164830",0.368179230938535
"ENSG00000120708",0.367953214294484
"ENSG00000114631",0.367663605553884
"ENSG00000164104",0.367462256053799
"ENSG00000171863",0.365809636123867
"ENSG00000176142",0.365724143146526
"ENSG00000065802",0.365714318229845
"ENSG00000168397",0.36544304098316
"ENSG00000134852",0.364863397525169
"ENSG00000166747",0.364826682499909
"ENSG00000048471",0.36470652574518
"ENSG00000189057",0.364656444778809
"ENSG00000116237",0.364601245155552
"ENSG00000100138",0.364505886012418
"ENSG00000138180",0.364397848798369
"ENSG00000188483",0.364231438353738
"ENSG00000165886",0.363807010062292
"ENSG00000099849",0.363567513309842
"ENSG00000124766",0.363562634462098
"ENSG00000198937",0.363539600267476
"ENSG00000119401",0.363525445563198
"ENSG00000157110",0.363459638840442
"ENSG00000118046",0.362674418213044
"ENSG00000101654",0.362656809136629
"ENSG00000163319",0.362495054516041
"ENSG00000163867",0.362372021345359
"ENSG00000148396",0.36230189438744
"ENSG00000134262",0.36218377281238
"ENSG00000172732",0.362150605698683
"ENSG00000169359",0.362039914656702
"ENSG00000263513",0.361953054323104
"ENSG00000160588",0.361350292781364
"ENSG00000274267",0.361265944696847
"ENSG00000181852",0.361005879324297
"ENSG00000112414",0.36099385821815
"ENSG00000177169",0.359729949725294
"ENSG00000144130",0.359718196413714
"ENSG00000092199",0.359529980842588
"ENSG00000139116",0.359504657982144
"ENSG00000186184",0.35922877049376
"ENSG00000143376",0.358952088912079
"ENSG00000234616",0.358632863922872
"ENSG00000135549",0.35831322766599
"ENSG00000105854",0.358145728163204
"ENSG00000145911",0.358103867551751
"ENSG00000040531",0.357980440561595
"ENSG00000204628",0.357937682919441
"ENSG00000157933",0.357254152212131
"ENSG00000134809",0.357001707204194
"ENSG00000104408",0.356853203418004
"ENSG00000229833",0.356650791476572
"ENSG00000085511",0.356491143046265
"ENSG00000114023",0.356417215181462
"ENSG00000133706",0.356387812866552
"ENSG00000173156",0.356375482858029
"ENSG00000228300",0.356034545179106
"ENSG00000010626",0.355815378992996
"ENSG00000171606",0.355548063045715
"ENSG00000197157",0.35433019476159
"ENSG00000147421",0.3542911519966
"ENSG00000113575",0.354136836938712
"ENSG00000196072",0.353946101041037
"ENSG00000128272",0.353844875986523
"ENSG00000179918",0.353654417842574
"ENSG00000136718",0.353572612738589
"ENSG00000049449",0.353571717769279
"ENSG00000183735",0.353520880926867
"ENSG00000075420",0.353407393471987
"ENSG00000273611",0.353147736947269
"ENSG00000188290",0.353097545829605
"ENSG00000124641",0.353033789493557
"ENSG00000146112",0.352172076397559
"ENSG00000273542",0.351493467527751
"ENSG00000184857",0.35144888584575
"ENSG00000166451",0.351250537842185
"ENSG00000110013",0.351214529066415
"ENSG00000166135",0.35080585458295
"ENSG00000099290",0.350117015554747
"ENSG00000174851",0.349625559844243
"ENSG00000125445",0.349373692117416
"ENSG00000118363",0.349207224380412
"ENSG00000172819",0.349040354686214
"ENSG00000114353",0.348978859810917
"ENSG00000118200",0.348753596495173
"ENSG00000072778",0.348352999008319
"ENSG00000108395",0.348261432681971
"ENSG00000148334",0.348054798127206
"ENSG00000213648",0.347990195262505
"ENSG00000132128",0.347695932796542
"ENSG00000145375",0.347430183559116
"ENSG00000179409",0.347252474544773
"ENSG00000168894",0.34718728251391
"ENSG00000152620",0.347131786952359
"ENSG00000169155",0.347088244960589
"ENSG00000144746",0.346958831660427
"ENSG00000121716",0.346912820277529
"ENSG00000147604",0.346907114132821
"ENSG00000146425",0.346884644440417
"ENSG00000168137",0.346588776490288
"ENSG00000166780",0.345913039253306
"ENSG00000172890",0.345891403707097
"ENSG00000170917",0.345874742545088
"ENSG00000086598",0.345641300994486
"ENSG00000184574",0.34548644562133
"ENSG00000111981",0.345321574620957
"ENSG00000170854",0.345229605832485
"ENSG00000176022",0.344651312970783
"ENSG00000011243",0.344623310791312
"ENSG00000108588",0.344411310075003
"ENSG00000242247",0.343790130707541
"ENSG00000196700",0.343745273801809
"ENSG00000185019",0.343259460611372
"ENSG00000115758",0.342935853943866
"ENSG00000160294",0.342749347483536
"ENSG00000119231",0.342421029404822
"ENSG00000130741",0.34206122468944
"ENSG00000088876",0.342007176508445
"ENSG00000260428",0.341806010606505
"ENSG00000140307",0.341801370229133
"ENSG00000087086",0.341377065822042
"ENSG00000172340",0.341358899190193
"ENSG00000137817",0.341261446187968
"ENSG00000139410",0.341107067778073
"ENSG00000159200",0.341045990355196
"ENSG00000128564",0.341002445349402
"ENSG00000131374",0.340944616244363
"ENSG00000119421",0.340671551696882
"ENSG00000134375",0.340498101558826
"ENSG00000105619",0.340074627626061
"ENSG00000132286",0.339694369759275
"ENSG00000055917",0.339476711223385
"ENSG00000171067",0.33930672415457
"ENSG00000117410",0.339126384219718
"ENSG00000145979",0.338769441776848
"ENSG00000157870",0.338687309077287
"ENSG00000068354",0.338599502782827
"ENSG00000126464",0.338501068122595
"ENSG00000095139",0.33847365996692
"ENSG00000163328",0.338126234521352
"ENSG00000139637",0.337883175674667
"ENSG00000135317",0.337604007858658
"ENSG00000221883",0.337431304955786
"ENSG00000136932",0.337233925294996
"ENSG00000114388",0.337035571497973
"ENSG00000101966",0.336915551134661
"ENSG00000064205",0.336663363941701
"ENSG00000083845",0.33665351428727
"ENSG00000107341",0.336517800465021
"ENSG00000128039",0.33626976478808
"ENSG00000065060",0.336224096732637
"ENSG00000100580",0.336063108197564
"ENSG00000138028",0.335694435231223
"ENSG00000143801",0.335396248433707
"ENSG00000144815",0.335245750139684
"ENSG00000163516",0.335230878718266
"ENSG00000143179",0.335145119802204
"ENSG00000006534",0.334846018107439
"ENSG00000112294",0.334352507182138
"ENSG00000137804",0.334345434252024
"ENSG00000160055",0.334242972568424
"ENSG00000164405",0.334046134685456
"ENSG00000055044",0.333873150068643
"ENSG00000024048",0.333823174530373
"ENSG00000204228",0.333666844077035
"ENSG00000136950",0.333116154566862
"ENSG00000075651",0.333048238802858
"ENSG00000168872",0.332931169203842
"ENSG00000136381",0.332859087495207
"ENSG00000138942",0.332832801617606
"ENSG00000127884",0.332587430889024
"ENSG00000241837",0.332372527041453
"ENSG00000043514",0.332339094000119
"ENSG00000104447",0.332230447607242
"ENSG00000069998",0.331993842740003
"ENSG00000177045",0.331276330398813
"ENSG00000113583",0.330984315912962
"ENSG00000131381",0.330495904496062
"ENSG00000132680",0.330410481002557
"ENSG00000105197",0.330065887223036
"ENSG00000077232",0.329673591331619
"ENSG00000163866",0.329630126620244
"ENSG00000139190",0.329572716627433
"ENSG00000132507",0.32956834045677
"ENSG00000138385",0.32954214174695
"ENSG00000147853",0.32948027769974
"ENSG00000107758",0.329207780419577
"ENSG00000101473",0.329033394993736
"ENSG00000129354",0.328980410238887
"ENSG00000186326",0.32893362244989
"ENSG00000235863",0.328770055115219
"ENSG00000108846",0.328762149620202
"ENSG00000169733",0.328403136537462
"ENSG00000167548",0.328398703812111
"ENSG00000079459",0.32839247607714
"ENSG00000188643",0.32826578147685
"ENSG00000127663",0.328196814902236
"ENSG00000127415",0.327978816687345
"ENSG00000110092",0.32666327170283
"ENSG00000171109",0.326445496842302
"ENSG00000172269",0.326275432326177
"ENSG00000149136",0.325981602427582
"ENSG00000105221",0.325937704478403
"ENSG00000250067",0.325706400056787
"ENSG00000204310",0.32555053642107
"ENSG00000068001",0.325505529263469
"ENSG00000153214",0.325309145876769
"ENSG00000171345",0.325230910376415
"ENSG00000107485",0.325152635200194
"ENSG00000151131",0.32505623046834
"ENSG00000244005",0.324670989164886
"ENSG00000162441",0.324256350526267
"ENSG00000170153",0.324255773778349
"ENSG00000074211",0.324208831900278
"ENSG00000075336",0.323801562976104
"ENSG00000188229",0.32369191866845
"ENSG00000064012",0.323528052042778
"ENSG00000131871",0.323422091061838
"ENSG00000170075",0.323383547210511
"ENSG00000172432",0.323275756616553
"ENSG00000185418",0.323163600070088
"ENSG00000142675",0.322994833421964
"ENSG00000166888",0.322340714426521
"ENSG00000188130",0.322332860597511
"ENSG00000160410",0.322286050976246
"ENSG00000092841",0.321953139046983
"ENSG00000124733",0.321641263510609
"ENSG00000124243",0.321493459456302
"ENSG00000090861",0.321467480284907
"ENSG00000100353",0.321291289879664
"ENSG00000198563",0.321069878614462
"ENSG00000164284",0.320711028938421
"ENSG00000241322",0.320300453386823
"ENSG00000168288",0.320156621430332
"ENSG00000114686",0.320105163699707
"ENSG00000107854",0.319953047329004
"ENSG00000129484",0.319938751706582
"ENSG00000173110",0.319838653773168
"ENSG00000153443",0.319803411813742
"ENSG00000166233",0.319776722708634
"ENSG00000160200",0.319676858820313
"ENSG00000116885",0.319610805875566
"ENSG00000184270",0.319327375423852
"ENSG00000108826",0.319168408023938
"ENSG00000087274",0.319125079114254
"ENSG00000074416",0.319068677764689
"ENSG00000113845",0.318532315319091
"ENSG00000256045",0.318055100849099
"ENSG00000175215",0.318008859407479
"ENSG00000142327",0.317966386513341
"ENSG00000100591",0.317954867829583
"ENSG00000126001",0.317626530214259
"ENSG00000169692",0.317470300471578
"ENSG00000151806",0.317400020969478
"ENSG00000149483",0.317347450787396
"ENSG00000119392",0.316873903594565
"ENSG00000068137",0.316789236851365
"ENSG00000132570",0.316615950334637
"ENSG00000109586",0.316447018843274
"ENSG00000136861",0.316374298695701
"ENSG00000163159",0.316345257284456
"ENSG00000119574",0.31626916024804
"ENSG00000007255",0.316119796850171
"ENSG00000185825",0.315948734438593
"ENSG00000179476",0.315470859608853
"ENSG00000188234",0.315003563961906
"ENSG00000158079",0.314991338065028
"ENSG00000142973",0.314967648209845
"ENSG00000183723",0.314830891218972
"ENSG00000176994",0.314687070293486
"ENSG00000179532",0.314667854771081
"ENSG00000177225",0.314629430801589
"ENSG00000132485",0.314523684665671
"ENSG00000001167",0.314521747669884
"ENSG00000101247",0.31451680487875
"ENSG00000103160",0.314497560855803
"ENSG00000123983",0.313926738101557
"ENSG00000185338",0.313888150817667
"ENSG00000167088",0.313493950178084
"ENSG00000124839",0.313406224813004
"ENSG00000159210",0.313199276397134
"ENSG00000175938",0.31297192741888
"ENSG00000125744",0.312968292628743
"ENSG00000169851",0.312777245723283
"ENSG00000120333",0.312585354032862
"ENSG00000165449",0.312570181311845
"ENSG00000126775",0.312294535595995
"ENSG00000119669",0.312225807552896
"ENSG00000100151",0.311987907784616
"ENSG00000171314",0.31197240028229
"ENSG00000137309",0.311846477176647
"ENSG00000143320",0.311834870288477
"ENSG00000109685",0.311483551167066
"ENSG00000104765",0.311225508466452
"ENSG00000161960",0.311168420049044
"ENSG00000115484",0.311086832912057
"ENSG00000086232",0.311061819646807
"ENSG00000197183",0.310752294257739
"ENSG00000125386",0.310695264784416
"ENSG00000284753",0.310417954619244
"ENSG00000185332",0.310158368684022
"ENSG00000263465",0.309940553701107
"ENSG00000196365",0.309841545287091
"ENSG00000054690",0.309585781319879
"ENSG00000177733",0.30946584942628
"ENSG00000141867",0.309115730574887
"ENSG00000131779",0.309103553512223
"ENSG00000107959",0.30890529522868
"ENSG00000183496",0.308845193628507
"ENSG00000121413",0.308776322407644
"ENSG00000125630",0.30871076426178
"ENSG00000027847",0.308646428401816
"ENSG00000074755",0.308570422819363
"ENSG00000092203",0.308485792369909
"ENSG00000116406",0.308425238221364
"ENSG00000182095",0.307770963753901
"ENSG00000149357",0.307634735355803
"ENSG00000140688",0.307511968249327
"ENSG00000113812",0.307338958503923
"ENSG00000135596",0.307324919770698
"ENSG00000165233",0.307257420485206
"ENSG00000145545",0.307152607156332
"ENSG00000177200",0.306920033094581
"ENSG00000155850",0.306442200666097
"ENSG00000278637",0.306204945568731
"ENSG00000068097",0.305938906431794
"ENSG00000122729",0.305485082446071
"ENSG00000085982",0.30515210625242
"ENSG00000198382",0.305138435675365
"ENSG00000155463",0.304671862757459
"ENSG00000183978",0.304567826768203
"ENSG00000196787",0.304408249047538
"ENSG00000078668",0.304347254400975
"ENSG00000105523",0.304195295384993
"ENSG00000170385",0.304160026591249
"ENSG00000110955",0.303944589179127
"ENSG00000178397",0.303896475742301
"ENSG00000081320",0.303780669085876
"ENSG00000141985",0.303638965062908
"ENSG00000142634",0.30363801765257
"ENSG00000205155",0.303607881739923
"ENSG00000170242",0.303451960312609
"ENSG00000102738",0.303312380728317
"ENSG00000100429",0.303266415175626
"ENSG00000111653",0.303236255779009
"ENSG00000197852",0.303229486417504
"ENSG00000171806",0.303154319182501
"ENSG00000143476",0.303133796902548
"ENSG00000143387",0.303086328693046
"ENSG00000084463",0.303047148574171
"ENSG00000087074",0.303046401521757
"ENSG00000135801",0.30284042202257
"ENSG00000101150",0.302808025504748
"ENSG00000136631",0.302618581774716
"ENSG00000069345",0.302116014564483
"ENSG00000140367",0.302076528836589
"ENSG00000140264",0.301960161310719
"ENSG00000138029",0.301227766655984
"ENSG00000104267",0.301193529507194
"ENSG00000100201",0.301119312662314
"ENSG00000182307",0.301060974873216
"ENSG00000103326",0.301043695226613
"ENSG00000116096",0.300973483275581
"ENSG00000162419",0.300950294218238
"ENSG00000131558",0.300771041717506
"ENSG00000022840",0.300588942621107
"ENSG00000140374",0.300537595880439
"ENSG00000213588",0.300226777863069
"ENSG00000138018",0.300054857024386
"ENSG00000066455",0.299862257207239
"ENSG00000135441",0.299794282029664
"ENSG00000214193",0.299785980343214
"ENSG00000113712",0.299698788141521
"ENSG00000151835",0.299495078478678
"ENSG00000182670",0.299471910786536
"ENSG00000111799",0.299429010091089
"ENSG00000136280",0.299416363432744
"ENSG00000173020",0.299398368083278
"ENSG00000157778",0.299380179578477
"ENSG00000128694",0.299093189291298
"ENSG00000159167",0.298504254782963
"ENSG00000110011",0.298447689654404
"ENSG00000119004",0.298162940215921
"ENSG00000187741",0.29811762031247
"ENSG00000138835",0.297925899316475
"ENSG00000048544",0.297712223998409
"ENSG00000185189",0.297684779664129
"ENSG00000057704",0.297159100167702
"ENSG00000117419",0.297158668780679
"ENSG00000198498",0.297082728904315
"ENSG00000064547",0.297049981715436
"ENSG00000165637",0.29681025645303
"ENSG00000079950",0.296688753449043
"ENSG00000172216",0.29659288910495
"ENSG00000151240",0.296515711286284
"ENSG00000181274",0.296395836694967
"ENSG00000100219",0.296310952977061
"ENSG00000160214",0.296219408478087
"ENSG00000170836",0.296191613242237
"ENSG00000079785",0.296086102644862
"ENSG00000237765",0.295725482856005
"ENSG00000147471",0.295583824109603
"ENSG00000213903",0.29543079845655
"ENSG00000131748",0.295140509881061
"ENSG00000188227",0.295045897976688
"ENSG00000108590",0.294947538950111
"ENSG00000147003",0.294553992095171
"ENSG00000185252",0.294388891830318
"ENSG00000108679",0.294295419614295
