"gene","stat"
"ENSG00000172315",0.0794719112317476
"ENSG00000011451",0.0794611090422729
"ENSG00000004961",0.0792631935410112
"ENSG00000168904",0.0792434865954941
"ENSG00000157985",0.0792411592737631
"ENSG00000135473",0.0791915129163141
"ENSG00000155749",0.0790264924164968
"ENSG00000175155",0.0789485852057965
"ENSG00000158467",0.0789072906126093
"ENSG00000163882",0.0787804183339557
"ENSG00000135597",0.0787026625657953
"ENSG00000113648",0.0786569543314203
"ENSG00000196510",0.0786515620135775
"ENSG00000113761",0.0786184565710773
"ENSG00000104856",0.0785961909095087
"ENSG00000120738",0.0785516780703277
"ENSG00000182134",0.078446509484048
"ENSG00000119640",0.0784368400412555
"ENSG00000151693",0.0783675161792748
"ENSG00000124466",0.0781330629907088
"ENSG00000150456",0.0781202837899033
"ENSG00000106628",0.0779580156467449
"ENSG00000103769",0.0779175846762679
"ENSG00000128694",0.0779046103753195
"ENSG00000087302",0.0778759508177267
"ENSG00000118363",0.0777505664585812
"ENSG00000054118",0.0775773606585237
"ENSG00000214087",0.0773000012618826
"ENSG00000141298",0.0771960862395581
"ENSG00000175782",0.0771735819141668
"ENSG00000143552",0.0771110651014009
"ENSG00000132740",0.077053560617404
"ENSG00000135723",0.0770147746982541
"ENSG00000101577",0.0770018479477174
"ENSG00000254986",0.0767037991228025
"ENSG00000183060",0.0766876941349464
"ENSG00000143515",0.0766483908244865
"ENSG00000174804",0.0765501430852106
"ENSG00000188986",0.0765432148487328
"ENSG00000105993",0.076510996781044
"ENSG00000164828",0.0764293921652435
"ENSG00000125691",0.0763600664072976
"ENSG00000186063",0.076317992997667
"ENSG00000184110",0.0761145416289296
"ENSG00000120756",0.076038486400292
"ENSG00000113300",0.0760110361426767
"ENSG00000196655",0.0759637502850078
"ENSG00000108840",0.0759627766585244
"ENSG00000137502",0.0759296355914713
"ENSG00000182685",0.0758941764244435
"ENSG00000155463",0.0757708352980264
"ENSG00000136237",0.0757282114428009
"ENSG00000168438",0.0757081161905869
"ENSG00000100320",0.0754172176441038
"ENSG00000141367",0.0753635691504001
"ENSG00000215012",0.0753002308245315
"ENSG00000066583",0.0752801970161363
"ENSG00000130158",0.0752358880313433
"ENSG00000100603",0.0752111757275028
"ENSG00000181982",0.0751760946494976
"ENSG00000167986",0.0751416991441251
"ENSG00000143420",0.0751271596882229
"ENSG00000134153",0.0750982290486267
"ENSG00000160445",0.0748638782172265
"ENSG00000198517",0.0748561044321141
"ENSG00000126107",0.0748034247246517
"ENSG00000114745",0.0746919096658127
"ENSG00000119979",0.0746863702467244
"ENSG00000137185",0.0744479641738269
"ENSG00000103653",0.0744373599812658
"ENSG00000081026",0.0744022485101545
"ENSG00000175106",0.0743622498681823
"ENSG00000129128",0.0742797020563212
"ENSG00000103540",0.0742720034085594
"ENSG00000119725",0.0742718621607759
"ENSG00000162434",0.0741633468943176
"ENSG00000114999",0.0741404168454513
"ENSG00000116985",0.0739856870188757
"ENSG00000173457",0.073919725871904
"ENSG00000101246",0.0738390483009244
"ENSG00000152527",0.0737892533752459
"ENSG00000078487",0.0737231354956103
"ENSG00000145780",0.0736821514176211
"ENSG00000100865",0.0736442086675498
"ENSG00000145331",0.0736355449060844
"ENSG00000150995",0.073634035704643
"ENSG00000012963",0.0735860294672664
"ENSG00000092330",0.0735268936617205
"ENSG00000163811",0.0733826738598054
"ENSG00000013523",0.0733411459315509
"ENSG00000137203",0.0733010432235241
"ENSG00000089916",0.073250942490813
"ENSG00000095203",0.0732444968596535
"ENSG00000100219",0.0731754295352282
"ENSG00000015153",0.0731530334098173
"ENSG00000197217",0.0728558781005523
"ENSG00000189171",0.0727837306069897
"ENSG00000165322",0.0727052183962781
"ENSG00000138744",0.072664872173038
"ENSG00000185950",0.072661036120516
"ENSG00000165209",0.0726542148523582
"ENSG00000085511",0.0726292001322991
"ENSG00000116809",0.072554935581562
"ENSG00000114383",0.0724890191310234
"ENSG00000107833",0.072447741315814
"ENSG00000198898",0.0723449240114264
"ENSG00000068001",0.0723449115442636
"ENSG00000012174",0.0722315521569564
"ENSG00000269335",0.0721349309006181
"ENSG00000138771",0.0721302408341269
"ENSG00000070669",0.0720883679918717
"ENSG00000270276",0.0720610097243088
"ENSG00000127418",0.0719483627870157
"ENSG00000213676",0.0719224992617832
"ENSG00000141294",0.0718799267632071
"ENSG00000148843",0.0718089825743884
"ENSG00000138459",0.0718084376483671
"ENSG00000119899",0.0717815250634772
"ENSG00000174989",0.0717476201605999
"ENSG00000129484",0.0717353413829459
"ENSG00000175029",0.0717077464564068
"ENSG00000187741",0.0716760624506148
"ENSG00000204536",0.0714183510958617
"ENSG00000118680",0.0713426469556778
"ENSG00000132819",0.0713305332092314
"ENSG00000110711",0.0712922399651919
"ENSG00000029153",0.0712816359884865
"ENSG00000178209",0.0712772514636163
"ENSG00000161654",0.0712719181478773
"ENSG00000026508",0.0711385728992374
"ENSG00000144504",0.0711051502570923
"ENSG00000117360",0.0710755453397478
"ENSG00000118369",0.0709895894803126
"ENSG00000173210",0.0709281055511137
"ENSG00000105127",0.0709184427761347
"ENSG00000113763",0.070883564638644
"ENSG00000165752",0.0707726854545504
"ENSG00000163214",0.0707152691613765
"ENSG00000092148",0.0707075418784764
"ENSG00000184209",0.0706868917068539
"ENSG00000079974",0.0706608079482168
"ENSG00000171307",0.0705543243633782
"ENSG00000251369",0.0704096141807989
"ENSG00000087008",0.070396877074222
"ENSG00000050820",0.0701290834235311
"ENSG00000115365",0.0701209364437235
"ENSG00000168003",0.0701185709365371
"ENSG00000099330",0.0700720703106517
"ENSG00000122884",0.0699961750516833
"ENSG00000179295",0.0699839121796216
"ENSG00000128563",0.069973976213921
"ENSG00000099860",0.0698740046012596
"ENSG00000186272",0.0697749535624657
"ENSG00000143748",0.0696906011888409
"ENSG00000100916",0.0695285333624309
"ENSG00000048828",0.0694218043183514
"ENSG00000167657",0.0693800393257266
"ENSG00000177051",0.0693786416584976
"ENSG00000121940",0.0691558029677227
"ENSG00000125375",0.0690821620479838
"ENSG00000104320",0.0690615056293918
"ENSG00000187624",0.0690378189724349
"ENSG00000132510",0.0690294027373307
"ENSG00000126062",0.0689755098435193
"ENSG00000053900",0.0688459897039109
"ENSG00000057252",0.0687675723066053
"ENSG00000122783",0.0687263383046815
"ENSG00000058799",0.0687122853399299
"ENSG00000103351",0.0685097072470579
"ENSG00000197566",0.0684494060050747
"ENSG00000141232",0.0683707288862679
"ENSG00000229809",0.0682491271723021
"ENSG00000101928",0.0679964390897303
"ENSG00000168710",0.0677153476583291
"ENSG00000102934",0.067689580871319
"ENSG00000135999",0.0675438861374163
"ENSG00000235109",0.0673926496226408
"ENSG00000141736",0.0673572867925129
"ENSG00000092929",0.0672913926520295
"ENSG00000104472",0.0672093611780947
"ENSG00000148120",0.0670189271254272
"ENSG00000133315",0.0670041835438476
"ENSG00000174953",0.0669310836822658
"ENSG00000197702",0.066725476065665
"ENSG00000160679",0.0666974413959049
"ENSG00000055950",0.0666108863514186
"ENSG00000102898",0.0665804167022433
"ENSG00000072415",0.0665436259134446
"ENSG00000172466",0.0665004183821864
"ENSG00000069399",0.066230964899295
"ENSG00000274523",0.0661660641075138
"ENSG00000175575",0.0661356301689766
"ENSG00000116171",0.0660590351646835
"ENSG00000249437",0.0660146799601377
"ENSG00000106144",0.0660039240548742
"ENSG00000198648",0.0659847016769222
"ENSG00000188419",0.0659741407321913
"ENSG00000116586",0.0658247611110629
"ENSG00000111361",0.0655279220642844
"ENSG00000099991",0.0655082664152613
"ENSG00000196372",0.0654700544256902
"ENSG00000067082",0.0654641763203568
"ENSG00000124067",0.0654607733284408
"ENSG00000042062",0.0654338967892061
"ENSG00000158987",0.0653611661074897
"ENSG00000128581",0.0653462389223074
"ENSG00000086548",0.0653429883812798
"ENSG00000134287",0.0653251498511967
"ENSG00000150527",0.0653187310731276
"ENSG00000173230",0.065305311048462
"ENSG00000141295",0.0652293615439745
"ENSG00000172421",0.0652066260355799
"ENSG00000165359",0.0651733205450757
"ENSG00000134285",0.0651052634569857
"ENSG00000152422",0.0650261679959201
"ENSG00000077232",0.0649956589753116
"ENSG00000161057",0.0648092818577158
"ENSG00000130347",0.0646848136576244
"ENSG00000077254",0.0645192042617122
"ENSG00000185219",0.0642575364432144
"ENSG00000167658",0.0642117278762719
"ENSG00000118961",0.064097068285648
"ENSG00000071553",0.0640617875751653
"ENSG00000117758",0.0639466031137429
"ENSG00000068097",0.0638926858714211
"ENSG00000181467",0.063843253089042
"ENSG00000218336",0.0638077656743706
"ENSG00000087510",0.063793528764912
"ENSG00000180953",0.0637400948420697
"ENSG00000145247",0.0637171741065007
"ENSG00000119396",0.0635349599615466
"ENSG00000125459",0.063448361310501
"ENSG00000156110",0.0634321424015819
"ENSG00000083290",0.0634193553255192
"ENSG00000046647",0.063403626344414
"ENSG00000164867",0.0632263732802124
"ENSG00000204564",0.0631330323179249
"ENSG00000103423",0.0631193685695107
"ENSG00000169679",0.0630825350307375
"ENSG00000169976",0.0630595131037137
"ENSG00000142178",0.0630462240493843
"ENSG00000119411",0.0629227027256311
"ENSG00000161010",0.062772421174868
"ENSG00000013288",0.0627345088568427
"ENSG00000169896",0.0624708513332659
"ENSG00000170638",0.0624695474834212
"ENSG00000126458",0.0623411291366944
"ENSG00000170949",0.0622860812118248
"ENSG00000170854",0.0622400365861244
"ENSG00000125843",0.0620945325414484
"ENSG00000153395",0.0619802012864926
"ENSG00000144381",0.0619707225957269
"ENSG00000146278",0.0617663171733374
"ENSG00000088038",0.0617326925997805
"ENSG00000125633",0.0616731246754368
"ENSG00000166004",0.0615206676853401
"ENSG00000167183",0.0614621486927668
"ENSG00000136518",0.061298060339049
"ENSG00000103018",0.0612168922846226
"ENSG00000177485",0.0611182182805253
"ENSG00000137312",0.0610884641488512
"ENSG00000066322",0.0610805146117159
"ENSG00000023697",0.0610671700405447
"ENSG00000123562",0.061057212029682
"ENSG00000167461",0.061051479114483
"ENSG00000073614",0.0609570918103468
"ENSG00000183049",0.0608328055720889
"ENSG00000142657",0.0608039185816229
"ENSG00000102471",0.0607475433583637
"ENSG00000016864",0.0606300958284203
"ENSG00000112695",0.0604916706059355
"ENSG00000168301",0.0604263285675099
"ENSG00000118873",0.0604257173491364
"ENSG00000187172",0.060351952513551
"ENSG00000061987",0.0600479402799819
"ENSG00000187051",0.0599717883481942
"ENSG00000143458",0.0598885166725107
"ENSG00000171793",0.0597864819540772
"ENSG00000178567",0.059759894214352
"ENSG00000198912",0.0597574202002822
"ENSG00000082805",0.0597388295133916
"ENSG00000134138",0.0596017473586304
"ENSG00000136944",0.0592796124012783
"ENSG00000019995",0.0592619450757607
"ENSG00000169018",0.0590310499302547
"ENSG00000095585",0.0590201920786384
"ENSG00000175216",0.0589700831916659
"ENSG00000170889",0.058936462667999
"ENSG00000067606",0.0588965273839763
"ENSG00000128422",0.0588923638222972
"ENSG00000136213",0.0588648215329916
"ENSG00000172663",0.0588621078935307
"ENSG00000008869",0.0588179052884224
"ENSG00000188483",0.0587860491040171
"ENSG00000130766",0.0587828730221767
"ENSG00000089063",0.0586104449485773
"ENSG00000131503",0.0586035332348844
"ENSG00000151458",0.0584633487686639
"ENSG00000083635",0.0584209564788061
"ENSG00000161914",0.0583694808538265
"ENSG00000128050",0.0583117247482099
"ENSG00000121073",0.0582736088331047
"ENSG00000182934",0.0582595822985174
"ENSG00000105518",0.0582429200486572
"ENSG00000121064",0.0581215350912988
"ENSG00000072071",0.058070423933019
"ENSG00000104522",0.0580668255455586
"ENSG00000076604",0.0579844651593252
"ENSG00000189319",0.0576979323066503
"ENSG00000148688",0.0576580420388972
"ENSG00000110013",0.0576116722340051
"ENSG00000100439",0.0575263333548695
"ENSG00000034677",0.0574943986150767
"ENSG00000085721",0.0574594708542988
"ENSG00000197782",0.0572963740708718
"ENSG00000124508",0.0572920986954449
"ENSG00000121390",0.0572330642618362
"ENSG00000182093",0.0572125073938533
"ENSG00000094631",0.0571994921359634
"ENSG00000083642",0.0570449135419756
"ENSG00000154743",0.0569921676697012
"ENSG00000130733",0.0569875903670404
"ENSG00000116830",0.0566926467116147
"ENSG00000074266",0.0566718168905507
"ENSG00000147650",0.0566199175200318
"ENSG00000153443",0.0566118886158274
"ENSG00000156650",0.0565867426576849
"ENSG00000103490",0.0565814047333061
"ENSG00000101654",0.0565646412851169
"ENSG00000166351",0.0564255016973943
"ENSG00000160746",0.056413933152505
"ENSG00000067113",0.0564109779361608
"ENSG00000178425",0.0563883818733073
"ENSG00000145293",0.0563148726035844
"ENSG00000164951",0.0562443595162989
"ENSG00000169047",0.056234931807734
"ENSG00000077463",0.0561442395938812
"ENSG00000153944",0.0561426444062054
"ENSG00000100836",0.0560745802822815
"ENSG00000189377",0.0560361472988491
"ENSG00000286169",0.0559263983668331
"ENSG00000107331",0.0559097839077603
"ENSG00000132424",0.0557094429257684
"ENSG00000123297",0.0556950462851265
"ENSG00000100888",0.0555729253843855
"ENSG00000197162",0.0555706476173168
"ENSG00000130734",0.055552589959984
"ENSG00000105865",0.055497452788745
"ENSG00000266338",0.0551970882239799
"ENSG00000143799",0.0551485732254951
"ENSG00000241484",0.0551059026015706
"ENSG00000103343",0.0550768167632885
"ENSG00000143543",0.0550755119081513
"ENSG00000152234",0.0550582321859871
"ENSG00000188312",0.0549813322251578
"ENSG00000198205",0.0549114063652393
"ENSG00000160972",0.0546999073922296
"ENSG00000118600",0.054686807321582
"ENSG00000232119",0.0545828267006313
"ENSG00000112763",0.054574155502405
"ENSG00000112893",0.0545737319121036
"ENSG00000181019",0.0544890452856815
"ENSG00000070778",0.0544468878302803
"ENSG00000074181",0.0542588655561115
"ENSG00000203791",0.0542336243950334
"ENSG00000141971",0.0542256455011908
"ENSG00000168264",0.054214698510713
"ENSG00000140326",0.0541450636516115
"ENSG00000105443",0.0539932981527215
"ENSG00000011304",0.0539849642882429
"ENSG00000170852",0.0539732624110594
"ENSG00000133985",0.0539720639747666
"ENSG00000071537",0.0538451203989213
"ENSG00000038532",0.0537672287341594
"ENSG00000198855",0.0535707126313828
"ENSG00000241343",0.053256959308543
"ENSG00000133466",0.0532284990968571
"ENSG00000277258",0.0531172925403878
"ENSG00000178537",0.053042161031735
"ENSG00000169255",0.0530045755836948
"ENSG00000130177",0.052952550245394
"ENSG00000121481",0.0529426342523761
"ENSG00000070010",0.0528667225986712
"ENSG00000064607",0.0528372267920326
"ENSG00000149177",0.0527836615356534
"ENSG00000136152",0.0527551323699104
"ENSG00000163558",0.0525812305901975
"ENSG00000119431",0.0525784712608003
"ENSG00000188554",0.0525101174539409
"ENSG00000170043",0.0524766547636381
"ENSG00000167920",0.0522599485071048
"ENSG00000196227",0.0521947103441257
"ENSG00000165060",0.0521652945124735
"ENSG00000172037",0.0521393294332742
"ENSG00000164327",0.0520820631438655
"ENSG00000168615",0.0520395603087976
"ENSG00000182952",0.0519910143943764
"ENSG00000213551",0.0519360153417454
"ENSG00000010270",0.051822521338951
"ENSG00000047932",0.0517838465858694
"ENSG00000182108",0.0517262423075973
"ENSG00000120526",0.0517136747626399
"ENSG00000136710",0.0516238734784082
"ENSG00000187531",0.0515744551545105
"ENSG00000075223",0.0513873144711903
"ENSG00000136943",0.0513057046608782
"ENSG00000104549",0.0512075493020533
"ENSG00000213523",0.0511994445687368
"ENSG00000170085",0.0511356434680741
"ENSG00000179240",0.0510985077387778
"ENSG00000051523",0.0510958272864515
"ENSG00000105976",0.0510385871595426
"ENSG00000110080",0.0510149539100603
"ENSG00000234127",0.0507145558348142
"ENSG00000100889",0.0507037225988025
"ENSG00000062282",0.0506000485862259
"ENSG00000176040",0.0504590764264171
"ENSG00000100867",0.0504232548113343
"ENSG00000132912",0.0503132925518542
"ENSG00000120697",0.0503069627742736
"ENSG00000240344",0.0501779695240243
"ENSG00000112242",0.0501699250805557
"ENSG00000144369",0.0501676375193957
"ENSG00000138031",0.0500897189002466
"ENSG00000172765",0.0500712414692084
"ENSG00000127445",0.050030107491003
"ENSG00000164830",0.0498836188455776
"ENSG00000145191",0.0496525658736861
"ENSG00000102390",0.0495720767943261
"ENSG00000066855",0.0492526727368941
"ENSG00000172954",0.0492287931032926
"ENSG00000104626",0.0491806080371802
"ENSG00000159842",0.049049958980536
"ENSG00000197362",0.0489237716791175
"ENSG00000163644",0.0488990804724266
"ENSG00000119862",0.04880032804082
"ENSG00000254004",0.0487895629279892
"ENSG00000204954",0.0487125346942905
"ENSG00000147799",0.0486133644559382
"ENSG00000102781",0.0485212818217626
"ENSG00000118960",0.0485124939174266
"ENSG00000111203",0.0484423098033792
"ENSG00000156675",0.0484288939836953
"ENSG00000130726",0.0483432807736513
"ENSG00000179630",0.0483163619032655
"ENSG00000189091",0.0482406363794915
"ENSG00000038274",0.0482251115946951
"ENSG00000115993",0.0481985979037066
"ENSG00000042753",0.0481511589618831
"ENSG00000124782",0.0480286874797287
"ENSG00000124383",0.0480235228179991
"ENSG00000181915",0.0479995179647173
"ENSG00000116874",0.0479945259355588
"ENSG00000103257",0.0479071800205696
"ENSG00000109171",0.0477552464464079
"ENSG00000091436",0.0477422944623705
"ENSG00000010803",0.0477115890350633
"ENSG00000106605",0.0476303512561724
"ENSG00000141012",0.0475902922016266
"ENSG00000197798",0.0475776613924878
"ENSG00000140265",0.0475434077323453
"ENSG00000140988",0.0474941093776687
"ENSG00000113593",0.0474573971949005
"ENSG00000151923",0.047382480521484
"ENSG00000196313",0.0473227118495286
"ENSG00000088448",0.0472365363675261
"ENSG00000170430",0.0471858030072645
"ENSG00000197037",0.0471833210072789
"ENSG00000198301",0.0471602661440827
"ENSG00000136485",0.0471574976121682
"ENSG00000115825",0.046851606580683
