"gene","stat"
"ENSG00000116288",0.111177669667966
"ENSG00000163811",0.111165743472827
"ENSG00000105617",0.111091721119037
"ENSG00000176542",0.111048606847763
"ENSG00000121774",0.110934029110571
"ENSG00000111684",0.110892649691268
"ENSG00000003402",0.110820514232888
"ENSG00000124664",0.110720095155696
"ENSG00000119707",0.110651008197758
"ENSG00000096872",0.110612247547627
"ENSG00000145741",0.110523223314848
"ENSG00000100601",0.110519379336124
"ENSG00000167186",0.110435080343359
"ENSG00000132541",0.110257088477887
"ENSG00000232653",0.110115504623384
"ENSG00000078369",0.110099351743729
"ENSG00000165105",0.110002273797283
"ENSG00000135250",0.110000688329727
"ENSG00000112651",0.109988524217997
"ENSG00000011376",0.109915637210266
"ENSG00000105329",0.109910714712123
"ENSG00000254004",0.109807356149181
"ENSG00000265681",0.109782317695994
"ENSG00000168894",0.10977933773439
"ENSG00000267796",0.109768373806165
"ENSG00000166450",0.10958348955672
"ENSG00000187605",0.109518932369574
"ENSG00000149179",0.109244257044054
"ENSG00000104361",0.109216155823649
"ENSG00000066739",0.109207981537266
"ENSG00000142676",0.109185707929407
"ENSG00000146109",0.109122555658138
"ENSG00000123472",0.10906623462297
"ENSG00000142684",0.10906202439013
"ENSG00000196935",0.108969509324381
"ENSG00000168564",0.108780015890111
"ENSG00000121073",0.10871779373298
"ENSG00000111361",0.108642372818025
"ENSG00000148110",0.108633019447034
"ENSG00000270617",0.108095164410642
"ENSG00000185515",0.107975327500875
"ENSG00000182944",0.107848056564135
"ENSG00000153774",0.107774123743253
"ENSG00000114738",0.107732520320945
"ENSG00000147669",0.107625521221344
"ENSG00000143368",0.107584710454571
"ENSG00000170836",0.107531310456518
"ENSG00000197927",0.107462504225217
"ENSG00000198546",0.107452038499853
"ENSG00000198892",0.107361050816587
"ENSG00000006016",0.107262502754749
"ENSG00000168275",0.1072027947628
"ENSG00000149782",0.107113994293591
"ENSG00000061656",0.106961230839737
"ENSG00000181751",0.106843904005711
"ENSG00000166225",0.106729038048778
"ENSG00000173818",0.106652387079082
"ENSG00000170027",0.106606284798312
"ENSG00000152454",0.106577070252518
"ENSG00000025772",0.106461869813975
"ENSG00000067533",0.10637294801709
"ENSG00000198039",0.106371673134819
"ENSG00000165637",0.106344248232476
"ENSG00000184207",0.106333280892185
"ENSG00000038532",0.105987679200267
"ENSG00000066583",0.105969305751347
"ENSG00000067177",0.105849228209615
"ENSG00000077514",0.10574229824964
"ENSG00000159692",0.105703351467933
"ENSG00000100354",0.105681203366451
"ENSG00000104853",0.105605233848507
"ENSG00000221944",0.105579265078523
"ENSG00000196141",0.105576354129401
"ENSG00000186026",0.105473590300968
"ENSG00000138279",0.105395579099305
"ENSG00000119559",0.105374290098666
"ENSG00000184470",0.105332781165724
"ENSG00000112695",0.105290679715914
"ENSG00000165782",0.10528928140215
"ENSG00000143553",0.105253025033133
"ENSG00000111737",0.10503038298077
"ENSG00000127328",0.105023067014257
"ENSG00000125166",0.104955144577777
"ENSG00000165410",0.104875682937591
"ENSG00000276547",0.104751819892427
"ENSG00000106524",0.104734650796245
"ENSG00000198561",0.104698752132934
"ENSG00000177225",0.104599516142557
"ENSG00000146904",0.104459922164105
"ENSG00000064763",0.104429647641196
"ENSG00000170581",0.104325936635789
"ENSG00000171827",0.10427439361242
"ENSG00000106012",0.104249288577268
"ENSG00000204519",0.104058362713424
"ENSG00000160685",0.103828341429879
"ENSG00000172650",0.103801290131139
"ENSG00000166912",0.103776637365196
"ENSG00000068885",0.103776493417129
"ENSG00000244509",0.103721333309942
"ENSG00000116954",0.1034837745113
"ENSG00000130803",0.103471369984545
"ENSG00000144815",0.103460248790549
"ENSG00000132670",0.103392941183858
"ENSG00000178585",0.103253530061945
"ENSG00000111371",0.103246975542639
"ENSG00000163703",0.103201257272396
"ENSG00000183020",0.103200204924317
"ENSG00000141367",0.103107730981405
"ENSG00000163214",0.10310424499811
"ENSG00000185164",0.103051430206638
"ENSG00000137824",0.102856165962256
"ENSG00000136436",0.1028474479262
"ENSG00000197969",0.102743652790707
"ENSG00000155438",0.102632797706718
"ENSG00000135205",0.102583260909993
"ENSG00000121440",0.102486262409672
"ENSG00000196787",0.102433370369717
"ENSG00000088682",0.102430108548876
"ENSG00000103495",0.102368187987354
"ENSG00000168385",0.102359822117744
"ENSG00000103423",0.102344447686857
"ENSG00000049323",0.102264626229503
"ENSG00000171421",0.102263633410308
"ENSG00000107669",0.102179941965196
"ENSG00000110721",0.102160760307988
"ENSG00000168000",0.102057629599783
"ENSG00000184164",0.101978762444128
"ENSG00000068354",0.10177705621831
"ENSG00000109323",0.101717109523288
"ENSG00000163060",0.101672407355445
"ENSG00000196865",0.101623936997476
"ENSG00000182154",0.101428139306482
"ENSG00000168301",0.101173222508616
"ENSG00000128266",0.101145890222436
"ENSG00000102401",0.101123321890145
"ENSG00000116922",0.101018189648851
"ENSG00000233954",0.10079270257862
"ENSG00000242372",0.100635564718152
"ENSG00000170584",0.100507459560595
"ENSG00000170759",0.100449864220041
"ENSG00000168938",0.100322064634169
"ENSG00000143390",0.100312556968868
"ENSG00000126653",0.100286000549283
"ENSG00000186132",0.100230332136636
"ENSG00000178980",0.100221813031034
"ENSG00000110025",0.100061647537697
"ENSG00000172831",0.100007967114075
"ENSG00000171307",0.0999646802273071
"ENSG00000083635",0.0998465118372182
"ENSG00000204387",0.0997283375239245
"ENSG00000173258",0.0995657542844742
"ENSG00000214253",0.0995275547313112
"ENSG00000140650",0.0994123520806563
"ENSG00000154144",0.0993094280101489
"ENSG00000178568",0.0992292642321425
"ENSG00000105323",0.099022149375436
"ENSG00000136271",0.0989927848402658
"ENSG00000162889",0.098850388219987
"ENSG00000115159",0.0987045295157748
"ENSG00000185591",0.0986111743998504
"ENSG00000275023",0.0983542287205594
"ENSG00000115091",0.0982691590464039
"ENSG00000094975",0.097959888006277
"ENSG00000015153",0.0979088461907573
"ENSG00000116815",0.0978969896609765
"ENSG00000102096",0.0977550850758018
"ENSG00000127952",0.0977153810477157
"ENSG00000168970",0.0977069130204841
"ENSG00000148200",0.097706844999482
"ENSG00000138593",0.0976810400963347
"ENSG00000107443",0.0974627149847671
"ENSG00000106571",0.0974162842022922
"ENSG00000268350",0.0973906874395947
"ENSG00000142207",0.0972631256311445
"ENSG00000167118",0.0972079948152063
"ENSG00000109066",0.0972079334841789
"ENSG00000172216",0.0971908060017888
"ENSG00000162298",0.0971555473235813
"ENSG00000137124",0.0968310001913257
"ENSG00000175166",0.0967164396762096
"ENSG00000167515",0.0965938893902241
"ENSG00000105698",0.0965455031535523
"ENSG00000204439",0.0964124676155931
"ENSG00000182606",0.0963685345792274
"ENSG00000112699",0.0963533680657566
"ENSG00000131475",0.0962161010255968
"ENSG00000146555",0.0961221243559611
"ENSG00000141985",0.095990149657539
"ENSG00000171223",0.0959663402975328
"ENSG00000110074",0.0958725740487982
"ENSG00000115211",0.095830601773299
"ENSG00000255529",0.0958096789804836
"ENSG00000187231",0.0957842317971232
"ENSG00000176463",0.0957382868027456
"ENSG00000149292",0.0957099637849607
"ENSG00000133316",0.0956384253589688
"ENSG00000124783",0.095575591105658
"ENSG00000145088",0.0955524569056289
"ENSG00000131504",0.0954240175556058
"ENSG00000204469",0.095379446193118
"ENSG00000124942",0.0952047011520396
"ENSG00000276256",0.0951019606640326
"ENSG00000205937",0.0949847536859811
"ENSG00000105429",0.0949249745602848
"ENSG00000146232",0.0949156826754055
"ENSG00000163781",0.0948118497525347
"ENSG00000156531",0.0947532409805879
"ENSG00000122644",0.0946583854793865
"ENSG00000145730",0.0945100400587259
"ENSG00000185246",0.0944857493104978
"ENSG00000177548",0.0942567812534581
"ENSG00000188428",0.0941383949060439
"ENSG00000160752",0.0940340296276968
"ENSG00000125386",0.0940250021689351
"ENSG00000134352",0.0938238609505208
"ENSG00000174953",0.093803687228207
"ENSG00000215440",0.0936931982811179
"ENSG00000141858",0.0936669790089113
"ENSG00000145555",0.0936296051216516
"ENSG00000118961",0.0935239847158831
"ENSG00000133059",0.0934457755878818
"ENSG00000108039",0.0933518079109164
"ENSG00000204764",0.0933093604455939
"ENSG00000164048",0.0932450426561728
"ENSG00000196793",0.0930842887597255
"ENSG00000186591",0.0930444533073019
"ENSG00000116586",0.0929515814174744
"ENSG00000161618",0.0929275044966596
"ENSG00000114054",0.0928450089842615
"ENSG00000047578",0.0927981840532175
"ENSG00000038002",0.0926056257775543
"ENSG00000127948",0.0924564098274041
"ENSG00000120451",0.0924373492936475
"ENSG00000110711",0.0923577669974398
"ENSG00000126216",0.0923456745267846
"ENSG00000203791",0.0922880617756264
"ENSG00000127419",0.0920532592256631
"ENSG00000146963",0.0920144527057877
"ENSG00000136485",0.0920009756871462
"ENSG00000139546",0.0919830418784181
"ENSG00000144026",0.0918253829332888
"ENSG00000138794",0.0917925519438129
"ENSG00000143373",0.0917769560773142
"ENSG00000156384",0.0917003330397561
"ENSG00000219481",0.091643346080696
"ENSG00000178567",0.0915632437688935
"ENSG00000132323",0.0915543464084322
"ENSG00000254986",0.091536030961082
"ENSG00000131462",0.0915146319328854
"ENSG00000103187",0.0915113443033386
"ENSG00000204516",0.0914955099099341
"ENSG00000167183",0.0914678804651961
"ENSG00000120798",0.0912950232842443
"ENSG00000157540",0.0912118855931681
"ENSG00000125944",0.0911986919389463
"ENSG00000090975",0.0910731817925528
"ENSG00000105281",0.0909240860201673
"ENSG00000140365",0.0908722210901062
"ENSG00000175073",0.0908253091044318
"ENSG00000001617",0.0907301257639384
"ENSG00000184979",0.0907162889766628
"ENSG00000132879",0.0906943908349806
"ENSG00000116857",0.0903501100793988
"ENSG00000138802",0.0901603466898715
"ENSG00000105849",0.0901048366072999
"ENSG00000108784",0.0900478470247221
"ENSG00000169221",0.0900173641591621
"ENSG00000165359",0.0898876253850416
"ENSG00000102390",0.0898693051515387
"ENSG00000160190",0.0897913158618922
"ENSG00000095139",0.0896461690265082
"ENSG00000157593",0.0895766869081631
"ENSG00000170035",0.0895636717117578
"ENSG00000112763",0.0895463379319123
"ENSG00000134759",0.0894932868549093
"ENSG00000120784",0.0894798742247527
"ENSG00000028116",0.0894686349063377
"ENSG00000168096",0.0894155583379392
"ENSG00000054654",0.089394715281865
"ENSG00000172531",0.0893458512727546
"ENSG00000198839",0.0893400490112305
"ENSG00000119013",0.0891867004158314
"ENSG00000178372",0.0891516956082832
"ENSG00000111676",0.0891007306882991
"ENSG00000127423",0.0890883953344278
"ENSG00000109971",0.0890578890956189
"ENSG00000168872",0.0889983228953161
"ENSG00000002586",0.0889333884492655
"ENSG00000089597",0.0889155524017562
"ENSG00000167272",0.0889051869776055
"ENSG00000198130",0.0887069237890964
"ENSG00000135473",0.0883476283354622
"ENSG00000111530",0.0882163005448283
"ENSG00000135596",0.0881982120688621
"ENSG00000162144",0.0881272650962806
"ENSG00000260916",0.0881098546729967
"ENSG00000011304",0.0880987250088867
"ENSG00000084092",0.0880398991319833
"ENSG00000110218",0.0878556833412759
"ENSG00000242028",0.087840332441707
"ENSG00000167635",0.087630461974356
"ENSG00000100104",0.0876185204072133
"ENSG00000135341",0.087497364711978
"ENSG00000122085",0.0872845448955614
"ENSG00000131652",0.087280501110332
"ENSG00000160233",0.0870394564475036
"ENSG00000113407",0.0869855503038132
"ENSG00000122965",0.0868563152723255
"ENSG00000170949",0.0868471051885392
"ENSG00000167920",0.0867970921943336
"ENSG00000173171",0.0867272629654543
"ENSG00000166575",0.0867147277342641
"ENSG00000178425",0.0866838960934011
"ENSG00000013573",0.0866214651901889
"ENSG00000145022",0.0864532054203864
"ENSG00000125877",0.0863620406003558
"ENSG00000141543",0.0862869885901866
"ENSG00000100417",0.0861492264301461
"ENSG00000099290",0.0859011712955921
"ENSG00000176986",0.0858503513550184
"ENSG00000103227",0.0857625846258944
"ENSG00000187051",0.0857366584416722
"ENSG00000164818",0.0856281035367997
"ENSG00000124380",0.0856190556508593
"ENSG00000104805",0.0854501108299667
"ENSG00000129696",0.0852570622819255
"ENSG00000126814",0.085084563748439
"ENSG00000046647",0.0850657317412259
"ENSG00000138448",0.0849862267102963
"ENSG00000131778",0.0849657861028688
"ENSG00000106105",0.0844825194781915
"ENSG00000196437",0.0844160579899361
"ENSG00000237441",0.0843455005256156
"ENSG00000026297",0.084246925558384
"ENSG00000165533",0.0841032339028075
"ENSG00000101811",0.0840591330419034
"ENSG00000273841",0.0840375771850454
"ENSG00000156110",0.08400450061593
"ENSG00000145919",0.0839959970688373
"ENSG00000278129",0.0839844095977614
"ENSG00000169583",0.0839740198186405
"ENSG00000012822",0.083914364485724
"ENSG00000196247",0.083622270582648
"ENSG00000169692",0.08349547945836
"ENSG00000051596",0.0834032916401394
"ENSG00000175203",0.0833669044849124
"ENSG00000214517",0.0833029531071856
"ENSG00000204120",0.0832377575747365
"ENSG00000130363",0.0832223324815587
"ENSG00000232119",0.083019435208912
"ENSG00000173137",0.0829902682734691
"ENSG00000110651",0.0829447236215057
"ENSG00000198815",0.0828828594786
"ENSG00000125378",0.0826844408815277
"ENSG00000204427",0.0826594094922843
"ENSG00000131791",0.0825958324103708
"ENSG00000150961",0.0825918141156476
"ENSG00000130779",0.0824889475729134
"ENSG00000131503",0.0824640496108008
"ENSG00000132153",0.0822765820467105
"ENSG00000141294",0.0822723145490006
"ENSG00000163872",0.0822141581671901
"ENSG00000171570",0.0821561474945804
"ENSG00000148950",0.082124325791732
"ENSG00000140264",0.0819943500889428
"ENSG00000004534",0.0819704580806728
"ENSG00000120913",0.0819689751547252
"ENSG00000171492",0.081514004662112
"ENSG00000112242",0.081481379824983
"ENSG00000008952",0.0813921158481318
"ENSG00000170606",0.0811918797797627
"ENSG00000205476",0.0810603524931984
"ENSG00000013306",0.0810372812295682
"ENSG00000186908",0.0810350178576914
"ENSG00000218336",0.0807370806504935
"ENSG00000114867",0.0806661195383913
"ENSG00000100225",0.0805337198804231
"ENSG00000066322",0.0805319575614193
"ENSG00000186468",0.0805246860334742
"ENSG00000135828",0.0804242277583478
"ENSG00000110756",0.0803295547156744
"ENSG00000132716",0.0802693206068788
"ENSG00000072415",0.0801010462495819
"ENSG00000170638",0.07998217121692
"ENSG00000171206",0.0799642508655422
"ENSG00000180098",0.0799533685836957
"ENSG00000166669",0.079884383502969
"ENSG00000171634",0.0797558816787708
"ENSG00000006715",0.0796561501778761
"ENSG00000118777",0.0796224313031798
"ENSG00000186350",0.0795503599319929
"ENSG00000138459",0.0795048845732316
"ENSG00000131408",0.0795029131797549
"ENSG00000136536",0.0793719638546208
"ENSG00000003056",0.0792629997825719
"ENSG00000178802",0.0792524921439264
"ENSG00000170852",0.0791870883408612
"ENSG00000110925",0.0791802250837348
"ENSG00000175376",0.0791409402891325
"ENSG00000166949",0.0791164166871675
"ENSG00000130158",0.0791031020945074
"ENSG00000133731",0.0790175097848394
"ENSG00000241258",0.0789231078607839
"ENSG00000127804",0.0788521491092525
"ENSG00000178996",0.0787454055230802
"ENSG00000166477",0.0783742032757137
"ENSG00000169967",0.0782639446946221
"ENSG00000091844",0.0782305926108404
"ENSG00000159593",0.0781915469868591
"ENSG00000166900",0.0781288269503343
"ENSG00000130517",0.0779887121757815
"ENSG00000120539",0.0779021980587856
"ENSG00000188283",0.0778671887924204
"ENSG00000215193",0.0777028892841839
"ENSG00000146833",0.0776222924503413
"ENSG00000130522",0.0776146965794895
"ENSG00000169689",0.0773786710350862
"ENSG00000124596",0.0773660486216804
"ENSG00000128708",0.0773580561269767
"ENSG00000047365",0.0773564460272398
"ENSG00000185950",0.0772009983457546
"ENSG00000251201",0.077129753161954
"ENSG00000184867",0.0770901797999094
"ENSG00000135390",0.07686676712174
"ENSG00000012983",0.07683742744062
"ENSG00000171469",0.0767892605809551
"ENSG00000128272",0.0765724504022286
"ENSG00000136518",0.0765332536714026
"ENSG00000013375",0.0765265276843045
"ENSG00000131941",0.0764947118335817
"ENSG00000168040",0.076434906846447
"ENSG00000274618",0.0764310762980789
"ENSG00000102763",0.0764196008729155
"ENSG00000127914",0.0763971014108425
"ENSG00000173757",0.076375052753808
"ENSG00000077254",0.0763515099887937
"ENSG00000183309",0.0762702207994233
"ENSG00000139370",0.0762651518917
"ENSG00000176783",0.0762142309151717
"ENSG00000185627",0.0761821908912951
"ENSG00000133627",0.0760732369622924
"ENSG00000175137",0.0760083669554156
"ENSG00000102572",0.0759480970342687
"ENSG00000102181",0.0759245940425866
"ENSG00000196655",0.0758802943572595
"ENSG00000137720",0.0758622224469653
"ENSG00000121940",0.0757264750079801
"ENSG00000126822",0.075591698464638
"ENSG00000151247",0.0754925816467911
"ENSG00000102144",0.0754347294791371
"ENSG00000131788",0.0754286473274976
"ENSG00000107863",0.0752486488934371
"ENSG00000196476",0.0751960762065579
"ENSG00000204977",0.0750978292775907
"ENSG00000173588",0.0748719762269051
"ENSG00000141556",0.0747137486312606
"ENSG00000126804",0.0746100102819311
"ENSG00000165280",0.0744502911245854
"ENSG00000119041",0.0743596474406034
"ENSG00000105341",0.0741632535549381
"ENSG00000119725",0.0741168909585898
"ENSG00000211456",0.0740695476187822
"ENSG00000100242",0.0738179745038983
"ENSG00000167562",0.0737475170466519
"ENSG00000124466",0.0737159905293515
"ENSG00000129911",0.0736091683866017
"ENSG00000137154",0.0735475967490919
"ENSG00000134215",0.0735190557246545
"ENSG00000108010",0.0731467709042289
