"gene","stat"
"ENSG00000111325",0.182951985120714
"ENSG00000213380",0.182859869690345
"ENSG00000038002",0.182668572107606
"ENSG00000243364",0.182595550785692
"ENSG00000112855",0.182554776484482
"ENSG00000134058",0.182442120980989
"ENSG00000151413",0.18234922256916
"ENSG00000085377",0.182222384642089
"ENSG00000135821",0.182191200873721
"ENSG00000152422",0.182179465730392
"ENSG00000100196",0.182116724580075
"ENSG00000150401",0.181803321080628
"ENSG00000163898",0.181645543203253
"ENSG00000198924",0.18145512905133
"ENSG00000189319",0.181454618804896
"ENSG00000198839",0.181408209992391
"ENSG00000021574",0.181391707179684
"ENSG00000125821",0.181314625607106
"ENSG00000116266",0.181190140616018
"ENSG00000147687",0.181022753275095
"ENSG00000145743",0.180804725263022
"ENSG00000135047",0.180800284105519
"ENSG00000197362",0.180505965583998
"ENSG00000139263",0.180448587158815
"ENSG00000141551",0.180293516382919
"ENSG00000166295",0.18026730221933
"ENSG00000196449",0.180092043744614
"ENSG00000170385",0.179940565349785
"ENSG00000135446",0.179874327457829
"ENSG00000067064",0.179845819991537
"ENSG00000136371",0.1797657536398
"ENSG00000102977",0.179430923746523
"ENSG00000185122",0.1794222519409
"ENSG00000100284",0.179395668658273
"ENSG00000153046",0.179393944186507
"ENSG00000099995",0.179382714972281
"ENSG00000160193",0.179300952396004
"ENSG00000185730",0.17929051269873
"ENSG00000169439",0.179272853879714
"ENSG00000064270",0.179096981805172
"ENSG00000174943",0.178952931470905
"ENSG00000102103",0.178910275258018
"ENSG00000085719",0.178794278727054
"ENSG00000051009",0.178793023825437
"ENSG00000130165",0.178725824465635
"ENSG00000105953",0.178625356706058
"ENSG00000148334",0.178564192135091
"ENSG00000175550",0.17855686877014
"ENSG00000183624",0.178547181693436
"ENSG00000179820",0.178454018152744
"ENSG00000146109",0.178353037563856
"ENSG00000077232",0.17834714696924
"ENSG00000169429",0.178307524383034
"ENSG00000119431",0.1783008325045
"ENSG00000136279",0.177803421228191
"ENSG00000154222",0.177786476805401
"ENSG00000137824",0.1777000036483
"ENSG00000142065",0.177656146043127
"ENSG00000178996",0.177624776743951
"ENSG00000110955",0.177568327110554
"ENSG00000253719",0.177537691699913
"ENSG00000197363",0.177371884176794
"ENSG00000197894",0.177361011240986
"ENSG00000069248",0.17735855207834
"ENSG00000115758",0.177285875793939
"ENSG00000160679",0.177171517183756
"ENSG00000141503",0.177050819645062
"ENSG00000204138",0.176957796428287
"ENSG00000253159",0.17686118892829
"ENSG00000173818",0.17681786122627
"ENSG00000153879",0.176704822053936
"ENSG00000115365",0.17663449961563
"ENSG00000119729",0.176509848302917
"ENSG00000054967",0.176496227872136
"ENSG00000163660",0.176410247395225
"ENSG00000111802",0.176392546479936
"ENSG00000166197",0.176045396896957
"ENSG00000163939",0.175936198786827
"ENSG00000141556",0.17590885846238
"ENSG00000124575",0.175890752222728
"ENSG00000236699",0.175720125250235
"ENSG00000115020",0.175611308117606
"ENSG00000169087",0.175579182552926
"ENSG00000157911",0.175556860141011
"ENSG00000163155",0.175505848237067
"ENSG00000170921",0.175502715185625
"ENSG00000145817",0.17550215496529
"ENSG00000078369",0.17538877873542
"ENSG00000267855",0.175374285660426
"ENSG00000106462",0.175264066568642
"ENSG00000138617",0.175119624613865
"ENSG00000134825",0.175072703425099
"ENSG00000110108",0.175006900599752
"ENSG00000143164",0.174820971677953
"ENSG00000174456",0.174707317540273
"ENSG00000135127",0.174636095541901
"ENSG00000150630",0.174589001363327
"ENSG00000242419",0.174470383554337
"ENSG00000003509",0.174424699472661
"ENSG00000136485",0.174421736411235
"ENSG00000136877",0.174234068886721
"ENSG00000106025",0.174211029516482
"ENSG00000117419",0.174203770605047
"ENSG00000079246",0.174122831950853
"ENSG00000131470",0.174030316845787
"ENSG00000103496",0.173952779004616
"ENSG00000133985",0.173858699769766
"ENSG00000160226",0.173774345874706
"ENSG00000165724",0.173728942475958
"ENSG00000119616",0.173666545879998
"ENSG00000198546",0.173488346191394
"ENSG00000162852",0.173379018155004
"ENSG00000186635",0.173120997762842
"ENSG00000182712",0.17312079655967
"ENSG00000145349",0.173114894495551
"ENSG00000086200",0.173085806455064
"ENSG00000168672",0.173048681397223
"ENSG00000239672",0.17303026700604
"ENSG00000118496",0.1730014065444
"ENSG00000198792",0.172986208796422
"ENSG00000183255",0.172935088646238
"ENSG00000102554",0.1727402494865
"ENSG00000102804",0.1726483232545
"ENSG00000241322",0.172647868167461
"ENSG00000138771",0.172454445251332
"ENSG00000157349",0.17245229009389
"ENSG00000182197",0.172408902894474
"ENSG00000126107",0.172398063052609
"ENSG00000142937",0.172285666259438
"ENSG00000284934",0.171983603826434
"ENSG00000066084",0.171778496484234
"ENSG00000144228",0.171684877069572
"ENSG00000183087",0.171632045828821
"ENSG00000168612",0.171575009584534
"ENSG00000136802",0.17150528247427
"ENSG00000242802",0.171474641565534
"ENSG00000023191",0.171111262692249
"ENSG00000221944",0.171039116322394
"ENSG00000132388",0.170915300657466
"ENSG00000214022",0.170904687801765
"ENSG00000188725",0.170782114326253
"ENSG00000158828",0.170740612771523
"ENSG00000101104",0.170699523787253
"ENSG00000167962",0.170679622375011
"ENSG00000176040",0.170495785173058
"ENSG00000126249",0.170392263226296
"ENSG00000054392",0.17033176994161
"ENSG00000139645",0.170306730688407
"ENSG00000100401",0.170230097835155
"ENSG00000171135",0.170225894458806
"ENSG00000166450",0.170223433993091
"ENSG00000088247",0.170175043802274
"ENSG00000139496",0.170174392938343
"ENSG00000197302",0.170124383483206
"ENSG00000116285",0.170101138268118
"ENSG00000215717",0.169864248728583
"ENSG00000010256",0.169777013900474
"ENSG00000187778",0.16972201610376
"ENSG00000055950",0.169677897734029
"ENSG00000152520",0.169492477254069
"ENSG00000130024",0.169411890142007
"ENSG00000203705",0.169409185593535
"ENSG00000100908",0.169362905686425
"ENSG00000172262",0.169265955614049
"ENSG00000076944",0.169260397962771
"ENSG00000068354",0.169203272955226
"ENSG00000167315",0.16919364943424
"ENSG00000145390",0.169188141061807
"ENSG00000188211",0.169180283256508
"ENSG00000068903",0.168953751897527
"ENSG00000162889",0.168897774449885
"ENSG00000103599",0.168863042184501
"ENSG00000113790",0.168730689532553
"ENSG00000183655",0.168687509659212
"ENSG00000161813",0.168586519485688
"ENSG00000024048",0.168558527052482
"ENSG00000119392",0.168494876157478
"ENSG00000103274",0.168457343792371
"ENSG00000164610",0.168428543705584
"ENSG00000179841",0.168288167358001
"ENSG00000153395",0.16825980050909
"ENSG00000163251",0.168058105772568
"ENSG00000145979",0.168025204612373
"ENSG00000266094",0.168013975325799
"ENSG00000064687",0.167960119876703
"ENSG00000185946",0.167924806576322
"ENSG00000145391",0.167879980736339
"ENSG00000149925",0.16775014438488
"ENSG00000135390",0.167719779850802
"ENSG00000176046",0.16759398518207
"ENSG00000138495",0.167422936190374
"ENSG00000149792",0.167396389408276
"ENSG00000205981",0.167280264447927
"ENSG00000176890",0.16721874681461
"ENSG00000124177",0.167164316468338
"ENSG00000198912",0.167033534632701
"ENSG00000114744",0.166775246707244
"ENSG00000116954",0.166730302351338
"ENSG00000175155",0.166715510903998
"ENSG00000183508",0.166645722732381
"ENSG00000184056",0.166569088004074
"ENSG00000123992",0.1665619066439
"ENSG00000163933",0.166503209728926
"ENSG00000131408",0.166487712323707
"ENSG00000167525",0.166449103910857
"ENSG00000125445",0.166336295245565
"ENSG00000121940",0.166313620742236
"ENSG00000185475",0.166278459570965
"ENSG00000136868",0.166019615890875
"ENSG00000005812",0.165880284630848
"ENSG00000008405",0.165834838413941
"ENSG00000169180",0.165770319057977
"ENSG00000169136",0.165547082787563
"ENSG00000094880",0.165504774208408
"ENSG00000232434",0.165447791885969
"ENSG00000075275",0.165400598967428
"ENSG00000136504",0.165321115984283
"ENSG00000061938",0.165290523355633
"ENSG00000183628",0.165252556859896
"ENSG00000248483",0.16522290141645
"ENSG00000257923",0.165136946302968
"ENSG00000123094",0.165099686097346
"ENSG00000114770",0.164958498102579
"ENSG00000135953",0.164848486248971
"ENSG00000126458",0.164834102288388
"ENSG00000137486",0.164708345665805
"ENSG00000099326",0.164705467324445
"ENSG00000172461",0.164653968775049
"ENSG00000125633",0.164471762082924
"ENSG00000179104",0.164415191086714
"ENSG00000127554",0.164306952749346
"ENSG00000104341",0.164282594833159
"ENSG00000105186",0.164238563342783
"ENSG00000162298",0.164234213967809
"ENSG00000116260",0.164129131939706
"ENSG00000132359",0.163854532738883
"ENSG00000183155",0.163765942987615
"ENSG00000168040",0.163626783291542
"ENSG00000131446",0.16348501057644
"ENSG00000067992",0.163476313383854
"ENSG00000181449",0.16340095323983
"ENSG00000119943",0.163308900953503
"ENSG00000196227",0.163023174545238
"ENSG00000160062",0.162822004657444
"ENSG00000132825",0.162770923214196
"ENSG00000173517",0.162584747961856
"ENSG00000151465",0.162562949204564
"ENSG00000178295",0.162560990576721
"ENSG00000125817",0.16251816669661
"ENSG00000130707",0.162509546630578
"ENSG00000136867",0.162481561056492
"ENSG00000183840",0.162331946617525
"ENSG00000140995",0.16219391000215
"ENSG00000063587",0.161997697013631
"ENSG00000143198",0.161867099904824
"ENSG00000213341",0.161860419745396
"ENSG00000139146",0.161757654096659
"ENSG00000144567",0.161727692517728
"ENSG00000124201",0.161663283755569
"ENSG00000197965",0.161662674955497
"ENSG00000157240",0.161554004266961
"ENSG00000213064",0.161500217464767
"ENSG00000105865",0.161483259115562
"ENSG00000162961",0.161424042832361
"ENSG00000025770",0.161400671178816
"ENSG00000138772",0.161256035840551
"ENSG00000165695",0.161107193235804
"ENSG00000196678",0.16106601879655
"ENSG00000265681",0.161026019513798
"ENSG00000166579",0.161022505749763
"ENSG00000133935",0.160985516772681
"ENSG00000030419",0.160983214700282
"ENSG00000149480",0.160921155871371
"ENSG00000165732",0.160898147909988
"ENSG00000062038",0.160852067386684
"ENSG00000108021",0.160757866320766
"ENSG00000087338",0.16070923329887
"ENSG00000214193",0.160600731100957
"ENSG00000136045",0.160547407194948
"ENSG00000160932",0.160522551873677
"ENSG00000153721",0.160385050764339
"ENSG00000177106",0.16023863803001
"ENSG00000130762",0.160185703534048
"ENSG00000158528",0.16007442162933
"ENSG00000055044",0.159580005793291
"ENSG00000196604",0.159511780290413
"ENSG00000148290",0.159292520496518
"ENSG00000167393",0.159093887304025
"ENSG00000275774",0.159060238123096
"ENSG00000149273",0.158925706479656
"ENSG00000233927",0.158875329290177
"ENSG00000154305",0.15885085380014
"ENSG00000168036",0.15878398440295
"ENSG00000147274",0.158749937992513
"ENSG00000012174",0.158726682491634
"ENSG00000166685",0.158509166462763
"ENSG00000185615",0.158472301879101
"ENSG00000107020",0.158437522278491
"ENSG00000113269",0.158376849172585
"ENSG00000141295",0.158350161328791
"ENSG00000172586",0.158102777124449
"ENSG00000054965",0.157895215798277
"ENSG00000129354",0.157788836330128
"ENSG00000107863",0.157656852104826
"ENSG00000123739",0.157605019650664
"ENSG00000124429",0.15754150448167
"ENSG00000198133",0.157515737475865
"ENSG00000185499",0.157493361239571
"ENSG00000157916",0.157493315612595
"ENSG00000147459",0.157412503745415
"ENSG00000101310",0.157396186973624
"ENSG00000028528",0.157250575253102
"ENSG00000143258",0.157238061198163
"ENSG00000270231",0.157197537957605
"ENSG00000151715",0.157170873648363
"ENSG00000104147",0.157067982820336
"ENSG00000125285",0.156741548662081
"ENSG00000182095",0.156646600886415
"ENSG00000100429",0.156610062632946
"ENSG00000140545",0.156356327032374
"ENSG00000100749",0.156333186813527
"ENSG00000167523",0.156328616033864
"ENSG00000106638",0.156279938659104
"ENSG00000196943",0.156105183698142
"ENSG00000119812",0.156043458412812
"ENSG00000164169",0.156011763296305
"ENSG00000169740",0.155740249535129
"ENSG00000103194",0.155559773129325
"ENSG00000173334",0.155398159118741
"ENSG00000198964",0.155357613887214
"ENSG00000176731",0.155338774040757
"ENSG00000277157",0.155314430617016
"ENSG00000185344",0.155291399296154
"ENSG00000277462",0.15509244189919
"ENSG00000004961",0.155037371280767
"ENSG00000148346",0.155023245283811
"ENSG00000178177",0.154838827246442
"ENSG00000171570",0.154816443599305
"ENSG00000230510",0.154776963430508
"ENSG00000204859",0.154677157834768
"ENSG00000175376",0.154593158382931
"ENSG00000251369",0.154557738108482
"ENSG00000173409",0.154429645334659
"ENSG00000089060",0.15433492556346
"ENSG00000111911",0.154135486700501
"ENSG00000132879",0.154082517213158
"ENSG00000160345",0.153973279574235
"ENSG00000160695",0.153774397670493
"ENSG00000197457",0.153702136760276
"ENSG00000104805",0.1536741880984
"ENSG00000116991",0.153655904777925
"ENSG00000118217",0.153606760766337
"ENSG00000182307",0.15356424294193
"ENSG00000103485",0.15351921740056
"ENSG00000038532",0.153477240169704
"ENSG00000131374",0.15334220960259
"ENSG00000123472",0.153330342278869
"ENSG00000159210",0.153302970843691
"ENSG00000127837",0.153080884560127
"ENSG00000148296",0.153048133161732
"ENSG00000065923",0.153035910625433
"ENSG00000105556",0.152991126917633
"ENSG00000149187",0.152871258934422
"ENSG00000078140",0.152766963637439
"ENSG00000013392",0.152583393850009
"ENSG00000118515",0.152536038122436
"ENSG00000110063",0.152501319090678
"ENSG00000127989",0.152425542028247
"ENSG00000107951",0.152407358930347
"ENSG00000131023",0.152405898682871
"ENSG00000204946",0.152405600484727
"ENSG00000099860",0.152335360232008
"ENSG00000171421",0.152275065567097
"ENSG00000168066",0.152243653023332
"ENSG00000143149",0.151761598404334
"ENSG00000205336",0.151587983197653
"ENSG00000131037",0.151561089069484
"ENSG00000145332",0.151508282172543
"ENSG00000175216",0.151461720019293
"ENSG00000111361",0.151271557286387
"ENSG00000163513",0.151156687772598
"ENSG00000112245",0.151118882634337
"ENSG00000170153",0.151112060473591
"ENSG00000184897",0.150945895432089
"ENSG00000243444",0.150696202375151
"ENSG00000107438",0.150659648194367
"ENSG00000119689",0.150598572926846
"ENSG00000156171",0.150492402988694
"ENSG00000144724",0.150435455763631
"ENSG00000177045",0.150353833676582
"ENSG00000077044",0.150304363619526
"ENSG00000004534",0.150277618698625
"ENSG00000196421",0.15020395054739
"ENSG00000056586",0.150155663159981
"ENSG00000175984",0.150146640325356
"ENSG00000189337",0.149794337351106
"ENSG00000162552",0.149635077091753
"ENSG00000256525",0.149608245019176
"ENSG00000066322",0.149533177804518
"ENSG00000108523",0.149194596395562
"ENSG00000148426",0.149129719096492
"ENSG00000061987",0.14912908415908
"ENSG00000110917",0.149026754376709
"ENSG00000140740",0.148954699844905
"ENSG00000090581",0.148868499055565
"ENSG00000077254",0.148832534101009
"ENSG00000185236",0.148692001048212
"ENSG00000122378",0.148653247787806
"ENSG00000107140",0.148604903379195
"ENSG00000106443",0.148571696679431
"ENSG00000168152",0.148569469693635
"ENSG00000137692",0.148412534822144
"ENSG00000197321",0.148390470763795
"ENSG00000110844",0.148361887794609
"ENSG00000173545",0.148339511979856
"ENSG00000168143",0.148231460721013
"ENSG00000107164",0.148198458235316
"ENSG00000172175",0.148103518762027
"ENSG00000185963",0.148065538624433
"ENSG00000165264",0.147892962594117
"ENSG00000094841",0.147882797633385
"ENSG00000185722",0.147825854895952
"ENSG00000020426",0.147719040857101
"ENSG00000120742",0.147705533634265
"ENSG00000171612",0.147647221429321
"ENSG00000204599",0.147549698532129
"ENSG00000171634",0.147527709216223
"ENSG00000163510",0.14752110943356
"ENSG00000198843",0.147496283629257
"ENSG00000162929",0.147420327739247
"ENSG00000102144",0.147389085629278
"ENSG00000130304",0.147154104982664
"ENSG00000155975",0.147014548381831
"ENSG00000183161",0.146895874519152
"ENSG00000186660",0.14689532956071
"ENSG00000141098",0.146756937644729
"ENSG00000067177",0.146753192593153
"ENSG00000120925",0.14639662741661
"ENSG00000159128",0.146358385383884
"ENSG00000171163",0.146343236352913
"ENSG00000188191",0.146039621392724
"ENSG00000165698",0.146030700917433
"ENSG00000132004",0.146016517098007
"ENSG00000108932",0.146005140488626
"ENSG00000143106",0.145991815454552
"ENSG00000136930",0.145814653081847
"ENSG00000238227",0.145659753188123
"ENSG00000144233",0.145554095547311
"ENSG00000182272",0.145504685869773
"ENSG00000101972",0.145493318527662
"ENSG00000163629",0.145436317646924
"ENSG00000116213",0.145425491832481
"ENSG00000003056",0.145340499867719
"ENSG00000166949",0.145276518051041
"ENSG00000105618",0.145248416020008
"ENSG00000090013",0.145235385389616
"ENSG00000132953",0.145122620254899
"ENSG00000100425",0.14510606098629
"ENSG00000130147",0.144995554306032
"ENSG00000109323",0.144929828043093
"ENSG00000038358",0.144794954740517
"ENSG00000165060",0.144713903955288
"ENSG00000203811",0.144602317594133
"ENSG00000113504",0.144584311249834
"ENSG00000146909",0.144515597853686
"ENSG00000134900",0.14450198736216
"ENSG00000144744",0.143939895615158
"ENSG00000272514",0.143926453821382
"ENSG00000162600",0.14373244522311
"ENSG00000175390",0.143404486998131
"ENSG00000163545",0.143247337586579
"ENSG00000145868",0.143199816789146
"ENSG00000067113",0.143173694861378
"ENSG00000143553",0.143095640545658
"ENSG00000092208",0.142919548743549
"ENSG00000174227",0.142905229457461
"ENSG00000109171",0.142842559489664
"ENSG00000183496",0.142711245552654
