"gene","stat"
"ENSG00000086666",0.316878918046134
"ENSG00000119446",0.31683587860128
"ENSG00000159917",0.316609520339642
"ENSG00000115756",0.3163585217731
"ENSG00000154719",0.316168720017227
"ENSG00000174405",0.315994628981689
"ENSG00000171109",0.315148630994812
"ENSG00000173334",0.314798168665596
"ENSG00000178502",0.314547427386719
"ENSG00000161202",0.314512708228575
"ENSG00000196812",0.314174179325943
"ENSG00000101109",0.313786764844236
"ENSG00000159346",0.313760683111462
"ENSG00000167258",0.313594387280157
"ENSG00000104897",0.313420140680947
"ENSG00000188322",0.313138262883515
"ENSG00000184967",0.312731481511682
"ENSG00000070087",0.312680869818721
"ENSG00000262664",0.312604581609146
"ENSG00000140406",0.312311147590888
"ENSG00000120675",0.311509035789602
"ENSG00000175548",0.311141961163814
"ENSG00000115661",0.310848994577811
"ENSG00000163788",0.310659357400902
"ENSG00000063127",0.310536071167059
"ENSG00000189077",0.310307555080396
"ENSG00000105281",0.30979320869706
"ENSG00000137409",0.309755732310418
"ENSG00000120137",0.309630413845046
"ENSG00000121749",0.309437518304621
"ENSG00000162444",0.309365756185276
"ENSG00000154305",0.309239129830759
"ENSG00000182712",0.309103786755424
"ENSG00000068394",0.308786383145457
"ENSG00000169499",0.308770529398142
"ENSG00000197114",0.308633679467528
"ENSG00000136485",0.307842218673771
"ENSG00000159593",0.307838395375661
"ENSG00000157191",0.307545081725589
"ENSG00000213722",0.307285914187012
"ENSG00000205189",0.307202712360609
"ENSG00000112339",0.307162527730006
"ENSG00000165502",0.306842256992068
"ENSG00000149658",0.306506851547437
"ENSG00000144134",0.306274665059017
"ENSG00000100294",0.306274327937929
"ENSG00000075415",0.306106812090145
"ENSG00000169020",0.305766445647731
"ENSG00000082146",0.30559280039605
"ENSG00000151135",0.305369859208566
"ENSG00000135250",0.305104970057525
"ENSG00000113209",0.305092503542062
"ENSG00000146143",0.305081320572486
"ENSG00000134748",0.304935773302164
"ENSG00000092020",0.304472465930297
"ENSG00000177105",0.304068631158641
"ENSG00000196821",0.303919019522587
"ENSG00000132768",0.303501502548914
"ENSG00000204435",0.303164718011669
"ENSG00000100038",0.303093503423432
"ENSG00000110422",0.303057984724367
"ENSG00000047056",0.302874260687014
"ENSG00000146950",0.302785434227428
"ENSG00000163214",0.302690559776286
"ENSG00000131188",0.30257404964004
"ENSG00000183207",0.30240137617191
"ENSG00000002919",0.302377168372884
"ENSG00000129636",0.302211330301985
"ENSG00000100316",0.30218002272302
"ENSG00000116205",0.301942398232938
"ENSG00000091317",0.30192113181202
"ENSG00000160563",0.301713238642019
"ENSG00000114686",0.301699991696513
"ENSG00000205302",0.301680403215068
"ENSG00000204947",0.301656640181424
"ENSG00000178952",0.301264602138012
"ENSG00000100462",0.301194759434144
"ENSG00000111907",0.30105343425361
"ENSG00000167264",0.300959978326792
"ENSG00000179958",0.300806808360156
"ENSG00000083520",0.300789014835633
"ENSG00000258890",0.300731754654554
"ENSG00000067082",0.300536061799539
"ENSG00000090581",0.300368186902923
"ENSG00000105677",0.300176115229548
"ENSG00000184640",0.300125437371296
"ENSG00000135525",0.300102363958528
"ENSG00000170606",0.300011418071264
"ENSG00000111897",0.299647426563182
"ENSG00000213741",0.29944868363735
"ENSG00000161996",0.299412731463804
"ENSG00000111269",0.299074681918385
"ENSG00000243317",0.298860311625689
"ENSG00000254772",0.298761542052608
"ENSG00000176845",0.297841797996919
"ENSG00000112977",0.297680346498826
"ENSG00000139372",0.297413406815931
"ENSG00000170522",0.29736667198906
"ENSG00000165055",0.297045376492416
"ENSG00000129347",0.296995888080045
"ENSG00000174227",0.296831097052083
"ENSG00000109332",0.296737593081752
"ENSG00000177733",0.296563971276484
"ENSG00000100129",0.296301577458274
"ENSG00000099804",0.296285252882266
"ENSG00000070018",0.296244322095231
"ENSG00000113282",0.296151376248505
"ENSG00000166441",0.296121565451103
"ENSG00000092203",0.295643595492672
"ENSG00000205765",0.295526479824193
"ENSG00000008394",0.295252091168664
"ENSG00000165832",0.29517043760807
"ENSG00000198492",0.294891551963057
"ENSG00000188732",0.293672598273304
"ENSG00000119760",0.293241533980516
"ENSG00000137818",0.292950472236024
"ENSG00000125818",0.292917137981338
"ENSG00000120725",0.292787283574705
"ENSG00000140057",0.292740919080843
"ENSG00000170854",0.29268555663107
"ENSG00000198538",0.292568335022967
"ENSG00000170144",0.292544267374322
"ENSG00000116406",0.292444936008983
"ENSG00000163374",0.292400759722449
"ENSG00000104671",0.291377411156029
"ENSG00000069329",0.291165969585797
"ENSG00000180357",0.291148104873731
"ENSG00000116748",0.291038462093812
"ENSG00000151176",0.290996130220001
"ENSG00000253797",0.290936479173052
"ENSG00000189143",0.29090641256114
"ENSG00000120519",0.290273898030552
"ENSG00000171316",0.290214584120066
"ENSG00000128708",0.289729078696296
"ENSG00000115839",0.289712775991747
"ENSG00000149657",0.289554979218027
"ENSG00000148331",0.2894752630911
"ENSG00000111271",0.289321566431971
"ENSG00000005801",0.289278119026258
"ENSG00000004700",0.289256845520078
"ENSG00000196912",0.289216279975129
"ENSG00000109270",0.288810642838433
"ENSG00000125977",0.288760048862217
"ENSG00000114978",0.288739935870838
"ENSG00000153107",0.288545293367155
"ENSG00000144283",0.287713456122241
"ENSG00000101266",0.287656395162234
"ENSG00000137824",0.287651319903008
"ENSG00000184677",0.287640337819296
"ENSG00000136827",0.287241347933167
"ENSG00000144233",0.287233106018353
"ENSG00000162604",0.286976335561559
"ENSG00000149311",0.286682147738055
"ENSG00000138326",0.286568356656135
"ENSG00000036054",0.286157597381474
"ENSG00000115484",0.286018975680636
"ENSG00000103226",0.286013046430543
"ENSG00000135540",0.285748465884801
"ENSG00000134987",0.285527770089935
"ENSG00000198742",0.285225493873289
"ENSG00000273899",0.285102541078743
"ENSG00000130429",0.285043588680472
"ENSG00000072364",0.284979064684578
"ENSG00000112308",0.284379316784535
"ENSG00000011451",0.284248489365419
"ENSG00000167747",0.284220944531612
"ENSG00000180035",0.284178764019796
"ENSG00000145901",0.283947225605706
"ENSG00000101255",0.283656206996052
"ENSG00000135093",0.283515327475571
"ENSG00000164080",0.28329690785956
"ENSG00000203879",0.283267554241415
"ENSG00000122882",0.283144275660092
"ENSG00000121741",0.28305313332638
"ENSG00000162139",0.281728512359314
"ENSG00000099814",0.2816489492676
"ENSG00000119231",0.281496088979166
"ENSG00000012660",0.281393058965558
"ENSG00000263465",0.281387867542327
"ENSG00000130713",0.281307274297147
"ENSG00000170264",0.281153405976113
"ENSG00000160688",0.281060279316042
"ENSG00000189306",0.281054788078153
"ENSG00000197355",0.2809149419604
"ENSG00000157954",0.280904157003002
"ENSG00000239306",0.28059905864325
"ENSG00000151092",0.280571882538358
"ENSG00000172809",0.280307615377277
"ENSG00000069399",0.28025624556461
"ENSG00000103194",0.280073662026154
"ENSG00000116679",0.279984727474658
"ENSG00000131143",0.27889922271288
"ENSG00000185043",0.278894634470729
"ENSG00000151576",0.278881162304833
"ENSG00000102218",0.278352718617373
"ENSG00000179134",0.278247489970798
"ENSG00000104408",0.278105876363604
"ENSG00000156983",0.27810425585741
"ENSG00000138182",0.277971713227152
"ENSG00000146676",0.277953958865371
"ENSG00000173933",0.277935829603999
"ENSG00000132383",0.277899426777269
"ENSG00000147883",0.277595151773115
"ENSG00000118046",0.277590673167722
"ENSG00000116885",0.2774981479838
"ENSG00000170145",0.277414897258455
"ENSG00000173744",0.277343119458688
"ENSG00000206053",0.27719684703344
"ENSG00000107854",0.277189910762639
"ENSG00000106244",0.276930333060511
"ENSG00000130177",0.276649339074526
"ENSG00000112031",0.276633791114014
"ENSG00000187764",0.276379919687301
"ENSG00000112159",0.275828733252129
"ENSG00000138073",0.275473101124192
"ENSG00000129968",0.274960501462312
"ENSG00000115267",0.274922464270817
"ENSG00000163191",0.274177212925679
"ENSG00000164181",0.27415126961532
"ENSG00000107020",0.274147697401392
"ENSG00000133193",0.274128404538605
"ENSG00000204316",0.27408087475337
"ENSG00000100284",0.273893065329299
"ENSG00000151014",0.273793570048321
"ENSG00000143486",0.273778175401445
"ENSG00000182093",0.273732068892447
"ENSG00000204569",0.27349908293995
"ENSG00000132698",0.273084819355008
"ENSG00000132471",0.272644839101299
"ENSG00000100934",0.27244124787818
"ENSG00000127184",0.272433717413541
"ENSG00000186174",0.272118040113576
"ENSG00000092108",0.271659488866851
"ENSG00000055147",0.271501987023298
"ENSG00000100417",0.271439756195447
"ENSG00000164631",0.271250825751039
"ENSG00000140157",0.270907030398468
"ENSG00000025800",0.270651802064453
"ENSG00000140350",0.270468085960937
"ENSG00000132970",0.270060958219603
"ENSG00000124787",0.270005264608401
"ENSG00000171311",0.269081592148344
"ENSG00000275066",0.268958484119535
"ENSG00000100353",0.268933433249438
"ENSG00000196604",0.26803666295142
"ENSG00000137500",0.267981274165119
"ENSG00000136381",0.267761333953443
"ENSG00000112343",0.267691879768304
"ENSG00000173726",0.267690362562181
"ENSG00000100220",0.267674543201206
"ENSG00000163719",0.267665168165631
"ENSG00000145088",0.267282894799228
"ENSG00000130695",0.267155190654348
"ENSG00000137200",0.267139685926724
"ENSG00000198369",0.266779111420045
"ENSG00000111237",0.266644148375357
"ENSG00000274211",0.266531941918228
"ENSG00000176715",0.266376536909662
"ENSG00000205268",0.2661255422677
"ENSG00000214736",0.265827178285018
"ENSG00000174840",0.265256301435515
"ENSG00000086015",0.265150122399225
"ENSG00000166847",0.265015110038361
"ENSG00000092098",0.264926068225278
"ENSG00000140854",0.264811915230366
"ENSG00000034510",0.264743018497491
"ENSG00000185158",0.264718481841929
"ENSG00000144840",0.264530573961235
"ENSG00000101367",0.264473787011241
"ENSG00000107625",0.264344774931518
"ENSG00000131236",0.263587763835751
"ENSG00000072803",0.263563778408047
"ENSG00000152443",0.263545129238133
"ENSG00000198399",0.262952528500324
"ENSG00000063322",0.262832147180576
"ENSG00000137955",0.262802215350836
"ENSG00000221909",0.262690350074796
"ENSG00000124486",0.262545788139548
"ENSG00000143093",0.262531518396731
"ENSG00000213799",0.262528545665432
"ENSG00000108469",0.262514090966571
"ENSG00000099942",0.262391308474712
"ENSG00000042445",0.262112032068543
"ENSG00000100083",0.261971268149552
"ENSG00000175634",0.261943008543155
"ENSG00000213337",0.26187118865019
"ENSG00000114767",0.261798444650118
"ENSG00000167548",0.26158398659951
"ENSG00000157106",0.261386780965699
"ENSG00000182952",0.261347687230963
"ENSG00000147813",0.261344377381592
"ENSG00000117862",0.261319242714062
"ENSG00000101935",0.261102887955605
"ENSG00000160336",0.260727675911654
"ENSG00000187118",0.260710596514654
"ENSG00000167766",0.260580981914207
"ENSG00000166710",0.260465182183243
"ENSG00000132824",0.260310337288928
"ENSG00000136699",0.260080943937202
"ENSG00000114270",0.259273731115952
"ENSG00000133028",0.259127590546551
"ENSG00000131373",0.259099401358605
"ENSG00000198039",0.259085474815766
"ENSG00000173039",0.258910449800719
"ENSG00000138802",0.258746558494664
"ENSG00000155287",0.258741734686352
"ENSG00000070404",0.258688901414984
"ENSG00000132952",0.258510727909827
"ENSG00000185591",0.258478802856288
"ENSG00000173418",0.258152301600844
"ENSG00000003756",0.258078206638386
"ENSG00000149187",0.257932738581777
"ENSG00000148426",0.257859055607193
"ENSG00000101138",0.257699243212309
"ENSG00000061676",0.257690842880079
"ENSG00000277224",0.257583539009235
"ENSG00000131100",0.25748373388386
"ENSG00000175826",0.257292304443886
"ENSG00000146733",0.257028717267751
"ENSG00000130748",0.256712474551925
"ENSG00000204590",0.25647792702269
"ENSG00000184515",0.256220630019575
"ENSG00000101473",0.256085471125708
"ENSG00000147118",0.255999528134959
"ENSG00000162819",0.255850727999491
"ENSG00000089234",0.255658103614159
"ENSG00000062194",0.25563061705183
"ENSG00000141428",0.255577151488515
"ENSG00000085231",0.254724996062704
"ENSG00000132017",0.254583723250064
"ENSG00000078140",0.25455224946685
"ENSG00000008018",0.254479864110369
"ENSG00000154380",0.254092502322986
"ENSG00000198169",0.254085534999819
"ENSG00000107341",0.253973519148284
"ENSG00000130734",0.252823764800665
"ENSG00000100991",0.252769586446686
"ENSG00000147536",0.2527675076656
"ENSG00000136527",0.252688676237126
"ENSG00000120805",0.25233406775639
"ENSG00000090273",0.25222230504019
"ENSG00000130479",0.251370198565785
"ENSG00000083838",0.250917842023712
"ENSG00000136643",0.250857282024586
"ENSG00000124784",0.250634042904428
"ENSG00000255524",0.250583533962352
"ENSG00000130158",0.250368778955281
"ENSG00000004864",0.250288723311759
"ENSG00000167550",0.250129151645179
"ENSG00000198690",0.249628288907224
"ENSG00000198160",0.249609186799482
"ENSG00000155755",0.249117797501552
"ENSG00000163947",0.249053517014932
"ENSG00000124422",0.248901605547951
"ENSG00000167595",0.248693169921359
"ENSG00000143314",0.248595983842866
"ENSG00000163479",0.24855973225996
"ENSG00000198783",0.248487610315173
"ENSG00000112685",0.248392666664174
"ENSG00000119965",0.248010317475453
"ENSG00000169223",0.247392915834712
"ENSG00000119953",0.246773121650118
"ENSG00000116586",0.24666275898891
"ENSG00000101246",0.246624087623224
"ENSG00000110651",0.246468729633214
"ENSG00000065060",0.246437294263288
"ENSG00000102781",0.246176485707647
"ENSG00000122482",0.246115634541742
"ENSG00000160789",0.246005156979213
"ENSG00000064687",0.245445470919707
"ENSG00000072864",0.245180697916748
"ENSG00000100941",0.244948541772213
"ENSG00000197147",0.244688103877614
"ENSG00000106153",0.244647822326124
"ENSG00000129518",0.244573789365364
"ENSG00000106571",0.244265624000281
"ENSG00000143033",0.244220057983535
"ENSG00000176731",0.244088795443898
"ENSG00000130165",0.243260509471537
"ENSG00000110955",0.243200219698553
"ENSG00000156253",0.243179109321723
"ENSG00000114631",0.242495084166902
"ENSG00000013392",0.242481754826007
"ENSG00000088356",0.242300697631006
"ENSG00000196890",0.242071667091922
"ENSG00000134882",0.241787630209434
"ENSG00000005486",0.241712046480896
"ENSG00000197363",0.24113976497376
"ENSG00000102390",0.240930277693464
"ENSG00000159479",0.240228163326938
"ENSG00000277157",0.24014584052666
"ENSG00000173540",0.24002916206625
"ENSG00000169398",0.23988580171128
"ENSG00000100567",0.239304738752301
"ENSG00000214135",0.239123410103247
"ENSG00000198841",0.238968868714728
"ENSG00000131127",0.238765068916124
"ENSG00000068796",0.238758080400679
"ENSG00000070950",0.238585508772061
"ENSG00000198818",0.238510442550411
"ENSG00000157429",0.238353693167157
"ENSG00000116095",0.238246446440151
"ENSG00000108826",0.237989785669442
"ENSG00000088325",0.237959342667687
"ENSG00000171453",0.237209779516382
"ENSG00000182087",0.237171639519463
"ENSG00000142541",0.237167472840733
"ENSG00000278272",0.237003034295
"ENSG00000197429",0.236921114481425
"ENSG00000104973",0.2364539180699
"ENSG00000005483",0.23642238007704
"ENSG00000198689",0.236176267513517
"ENSG00000107185",0.235522167178262
"ENSG00000116221",0.235395222897678
"ENSG00000176890",0.235371700950739
"ENSG00000113460",0.235347926670784
"ENSG00000148606",0.234949748666762
"ENSG00000136950",0.234939118803931
"ENSG00000133393",0.234533172817571
"ENSG00000196235",0.234416108498867
"ENSG00000113615",0.234360442330858
"ENSG00000138468",0.233664701768964
"ENSG00000160207",0.233556210026995
"ENSG00000164830",0.233427183424142
"ENSG00000084733",0.232955830890536
"ENSG00000104731",0.232953533034731
"ENSG00000116809",0.232787952586298
"ENSG00000112473",0.232661658846686
"ENSG00000168040",0.232558951395397
"ENSG00000037474",0.232346729231945
"ENSG00000150776",0.231878565749149
"ENSG00000108506",0.231340956138412
"ENSG00000196683",0.2310227141764
"ENSG00000166747",0.230971914672321
"ENSG00000109220",0.230850495842525
"ENSG00000203326",0.230841559089137
"ENSG00000179051",0.230791720047314
"ENSG00000272414",0.230568233863434
"ENSG00000147316",0.230465498545505
"ENSG00000101190",0.230383489337765
"ENSG00000205609",0.230379388295893
"ENSG00000159055",0.230205726120938
"ENSG00000126903",0.230068051865027
"ENSG00000198171",0.229874773380012
"ENSG00000103227",0.229854928979531
"ENSG00000142186",0.229783719583099
"ENSG00000110619",0.229492544299761
"ENSG00000133275",0.229393593667157
"ENSG00000115364",0.229202800837358
"ENSG00000151327",0.22851179913949
"ENSG00000135365",0.228122119436358
"ENSG00000163466",0.228120444765955
"ENSG00000140450",0.227982525642621
"ENSG00000109536",0.227911787446227
"ENSG00000243477",0.227717298063076
"ENSG00000072756",0.227657924924308
"ENSG00000075089",0.227516625127997
"ENSG00000204946",0.227249240834836
"ENSG00000138271",0.226774879758506
"ENSG00000170236",0.226754030489865
"ENSG00000110048",0.226702829933992
"ENSG00000133265",0.226672789576135
"ENSG00000124635",0.226538256939066
"ENSG00000154803",0.226454077651716
"ENSG00000071889",0.22540083854141
"ENSG00000170638",0.225325004771648
"ENSG00000170515",0.225276223215698
"ENSG00000213339",0.225198244525321
"ENSG00000150457",0.225026025368229
"ENSG00000181638",0.224564999008694
"ENSG00000185825",0.224021070776388
"ENSG00000142892",0.223623263807486
"ENSG00000024048",0.223568102900652
"ENSG00000188234",0.223501287591248
"ENSG00000114416",0.22330624010632
"ENSG00000078747",0.222971009592928
"ENSG00000101407",0.222924535324875
"ENSG00000197037",0.222564987168191
