"gene","stat"
"ENSG00000164332",0.0878003626895707
"ENSG00000175324",0.0877836214151044
"ENSG00000093183",0.0875235997741436
"ENSG00000126107",0.0874435454264251
"ENSG00000163602",0.0872771692459762
"ENSG00000039523",0.0871388170494916
"ENSG00000011295",0.0870352620106926
"ENSG00000183955",0.086928177595121
"ENSG00000188021",0.0867738652467812
"ENSG00000178951",0.0867026108126026
"ENSG00000106948",0.0866749923550373
"ENSG00000113966",0.0866619308590436
"ENSG00000188486",0.0864731616061115
"ENSG00000167526",0.0864581897367054
"ENSG00000100528",0.0863257902649056
"ENSG00000180574",0.0862002206084983
"ENSG00000144043",0.0861771931893761
"ENSG00000100519",0.0861124688744104
"ENSG00000047579",0.0860934670473394
"ENSG00000070950",0.0860743613907073
"ENSG00000144867",0.0859203113991728
"ENSG00000087365",0.08578936301795
"ENSG00000166908",0.0857854280496672
"ENSG00000140365",0.0857159012703384
"ENSG00000185127",0.0856426646243438
"ENSG00000099814",0.0855157078593148
"ENSG00000060749",0.0854916687669374
"ENSG00000049449",0.0854703382849766
"ENSG00000125633",0.0853742030352715
"ENSG00000144749",0.0853291129989814
"ENSG00000101574",0.0852546055627366
"ENSG00000163938",0.085091971986489
"ENSG00000178188",0.0850425144189587
"ENSG00000171298",0.0850201992932844
"ENSG00000051596",0.0849942575206135
"ENSG00000178814",0.0847418552035796
"ENSG00000145741",0.0847282376082688
"ENSG00000166199",0.0846424738764584
"ENSG00000007923",0.0846325745147129
"ENSG00000162736",0.0845459529090609
"ENSG00000119720",0.0845041132413948
"ENSG00000066777",0.0844471834265107
"ENSG00000185022",0.084316871770397
"ENSG00000197943",0.0842871076774626
"ENSG00000071994",0.0840935541560724
"ENSG00000163349",0.083996244810037
"ENSG00000100220",0.0839793261952587
"ENSG00000196476",0.0838895345304053
"ENSG00000100890",0.0838424509751911
"ENSG00000130726",0.0838118761181648
"ENSG00000109919",0.0837406547352133
"ENSG00000120942",0.0836378125857372
"ENSG00000197948",0.0835727326780182
"ENSG00000156127",0.0835187724647251
"ENSG00000074695",0.0835163153202352
"ENSG00000129472",0.0834658545719752
"ENSG00000100888",0.0834348002844318
"ENSG00000091844",0.0834318853641176
"ENSG00000125850",0.0834086245092778
"ENSG00000145375",0.0833524442923407
"ENSG00000129128",0.0833175116088473
"ENSG00000163481",0.0832051090560354
"ENSG00000106682",0.0831393171635254
"ENSG00000205937",0.0831151996542377
"ENSG00000172461",0.0830855912342719
"ENSG00000146858",0.0830834398772123
"ENSG00000172336",0.0830140061257937
"ENSG00000065802",0.0829856253695835
"ENSG00000182154",0.0829742738514224
"ENSG00000175701",0.0829246395872129
"ENSG00000147118",0.0829042895484185
"ENSG00000165434",0.0828330781259222
"ENSG00000143933",0.0826776142630581
"ENSG00000197472",0.0826300440573912
"ENSG00000126581",0.0824449261269746
"ENSG00000002586",0.0822609318173178
"ENSG00000172239",0.0822419994690351
"ENSG00000132591",0.0822260723388554
"ENSG00000156171",0.0821654585707731
"ENSG00000135063",0.082056654029096
"ENSG00000136159",0.0820524185853058
"ENSG00000167074",0.0820054285826133
"ENSG00000140400",0.0818030870705843
"ENSG00000121068",0.0817176298648312
"ENSG00000204574",0.081561113788782
"ENSG00000160752",0.0815560938001915
"ENSG00000167986",0.0815441292254287
"ENSG00000198062",0.0814754507224103
"ENSG00000136643",0.0814290061983419
"ENSG00000143674",0.0814224289305617
"ENSG00000134825",0.0813841548389981
"ENSG00000112651",0.0813082201332819
"ENSG00000143412",0.0811766359211212
"ENSG00000148229",0.0810346268279396
"ENSG00000174748",0.0809779280298776
"ENSG00000166479",0.0808397565735093
"ENSG00000188895",0.0808277019620758
"ENSG00000152520",0.0808184643664322
"ENSG00000071462",0.080721920087241
"ENSG00000163577",0.0807009016035855
"ENSG00000101346",0.0806860074392161
"ENSG00000119392",0.0804103179071991
"ENSG00000117713",0.0804096260481294
"ENSG00000197622",0.0803842671337411
"ENSG00000120690",0.0802099023802056
"ENSG00000169242",0.0801610292283693
"ENSG00000143368",0.0801121449068927
"ENSG00000119661",0.080084965004821
"ENSG00000132716",0.0800723799460434
"ENSG00000065613",0.0799575462452862
"ENSG00000164815",0.0799534506972483
"ENSG00000203791",0.0798658783459727
"ENSG00000132603",0.0797865443384832
"ENSG00000160285",0.0796894899104192
"ENSG00000117598",0.0794762742068457
"ENSG00000057019",0.0794756579655886
"ENSG00000230510",0.0794678765967869
"ENSG00000127554",0.0794524626589479
"ENSG00000241468",0.0794114562083946
"ENSG00000170348",0.0793715461921292
"ENSG00000197798",0.0793356300051713
"ENSG00000166507",0.079238290281522
"ENSG00000111540",0.0791527224049984
"ENSG00000120697",0.0791134108716123
"ENSG00000168495",0.0790282846191271
"ENSG00000144426",0.0790232095186675
"ENSG00000165379",0.0789878738408469
"ENSG00000011243",0.0789390517637705
"ENSG00000133422",0.078878754341515
"ENSG00000168806",0.0788509340185379
"ENSG00000187840",0.0788395499528263
"ENSG00000132664",0.0787001069791314
"ENSG00000074842",0.0786744512243674
"ENSG00000160199",0.0786230662916692
"ENSG00000138138",0.0784997070324875
"ENSG00000125817",0.078451666642093
"ENSG00000004961",0.0783071357532693
"ENSG00000173950",0.0782638450688028
"ENSG00000184110",0.0781786836099736
"ENSG00000255837",0.078052995948184
"ENSG00000114054",0.0780165485585453
"ENSG00000162836",0.0779699879706383
"ENSG00000213782",0.0779627113939993
"ENSG00000141295",0.0776731691123856
"ENSG00000183576",0.077541436078076
"ENSG00000013523",0.0771791455312533
"ENSG00000131368",0.0771121689482933
"ENSG00000118965",0.0770443260596675
"ENSG00000013288",0.0769318682642794
"ENSG00000148719",0.076852864771041
"ENSG00000102096",0.0767572664631342
"ENSG00000037474",0.076691587445803
"ENSG00000198408",0.0766409408774472
"ENSG00000117528",0.0766131936826503
"ENSG00000177156",0.0765891108182651
"ENSG00000183530",0.076532078048484
"ENSG00000126767",0.0765317097231511
"ENSG00000016391",0.0764735082549093
"ENSG00000137154",0.0764407516580314
"ENSG00000180573",0.0763718211361425
"ENSG00000002834",0.0763388137335462
"ENSG00000168438",0.0762671942313293
"ENSG00000170421",0.0761305697323604
"ENSG00000166595",0.0759546853333774
"ENSG00000135525",0.0757571101320143
"ENSG00000042493",0.0757187644267251
"ENSG00000204599",0.0756612503127495
"ENSG00000162971",0.0756462729749476
"ENSG00000100104",0.075540622741498
"ENSG00000122378",0.0755167410918094
"ENSG00000257594",0.0754993897680109
"ENSG00000163320",0.07547579501294
"ENSG00000146833",0.0753261228943367
"ENSG00000068305",0.0752763282710532
"ENSG00000116641",0.0752548970456218
"ENSG00000115648",0.0750377538279642
"ENSG00000135334",0.0748402109806099
"ENSG00000102893",0.0748323001851533
"ENSG00000125821",0.0746541407800537
"ENSG00000067082",0.0746197848639126
"ENSG00000007384",0.0742871203804176
"ENSG00000168259",0.0742163509498092
"ENSG00000169609",0.0741604516457669
"ENSG00000100299",0.0741425772047709
"ENSG00000137656",0.0740261025706331
"ENSG00000110011",0.0739075895457229
"ENSG00000119013",0.0737976229979916
"ENSG00000028116",0.0737818625350666
"ENSG00000241973",0.0737581269485707
"ENSG00000107902",0.0736926006774705
"ENSG00000125356",0.0736908875452298
"ENSG00000236699",0.0735484286711014
"ENSG00000176658",0.073500079319667
"ENSG00000134759",0.0734757923465081
"ENSG00000166004",0.0734579485799325
"ENSG00000188725",0.0733576486127017
"ENSG00000076928",0.0733570204278139
"ENSG00000155366",0.0733126221519038
"ENSG00000141551",0.0732825775409495
"ENSG00000172175",0.073196926245859
"ENSG00000128524",0.0730638928579283
"ENSG00000132004",0.0728799370886733
"ENSG00000257529",0.0728717431742194
"ENSG00000105556",0.0728660538984407
"ENSG00000112592",0.0727053805564441
"ENSG00000141956",0.0725124041177654
"ENSG00000168434",0.0724748986237159
"ENSG00000115966",0.0723171371894228
"ENSG00000233493",0.0722882426666486
"ENSG00000173218",0.0721616753351287
"ENSG00000108666",0.0721251997353483
"ENSG00000047578",0.0721160430183027
"ENSG00000107833",0.0720479121934362
"ENSG00000111269",0.0720215483522074
"ENSG00000204740",0.07201587559165
"ENSG00000153046",0.0719359041656423
"ENSG00000256525",0.0718823569510425
"ENSG00000172292",0.071577317787217
"ENSG00000178209",0.0715725302764664
"ENSG00000108528",0.0715306439310832
"ENSG00000132792",0.0715198146715242
"ENSG00000144468",0.0715049579209664
"ENSG00000137288",0.0714973369497798
"ENSG00000124541",0.0714428846936535
"ENSG00000106692",0.0713503814298447
"ENSG00000075303",0.071338830270804
"ENSG00000135093",0.0710910422203096
"ENSG00000110536",0.0710123153331347
"ENSG00000134294",0.071005580309528
"ENSG00000259305",0.0708153813455036
"ENSG00000197746",0.070771698327708
"ENSG00000065413",0.0706521784499517
"ENSG00000078018",0.0705810698678323
"ENSG00000087191",0.0704549865437159
"ENSG00000140740",0.0703952722811296
"ENSG00000272391",0.0703827335300056
"ENSG00000137166",0.0703590475910499
"ENSG00000107968",0.070279846823509
"ENSG00000276903",0.0702519533820393
"ENSG00000184363",0.0702440196663436
"ENSG00000150401",0.0702188001145169
"ENSG00000136536",0.070214612244302
"ENSG00000132356",0.0701847513903247
"ENSG00000068745",0.0701249380409716
"ENSG00000164032",0.0701195835520783
"ENSG00000189334",0.0701139766907084
"ENSG00000204519",0.0700274393298499
"ENSG00000121274",0.0699870366575768
"ENSG00000144401",0.0695791281247046
"ENSG00000179562",0.069548515725664
"ENSG00000116288",0.0694552767805182
"ENSG00000169583",0.0694478044418143
"ENSG00000159352",0.0693436484599192
"ENSG00000010270",0.0692809674957602
"ENSG00000131375",0.0691562387060098
"ENSG00000100889",0.0690657914471083
"ENSG00000185043",0.0689906417881229
"ENSG00000172943",0.0689637415804535
"ENSG00000162402",0.0689547345850263
"ENSG00000100442",0.0689278999942622
"ENSG00000169255",0.068919951949586
"ENSG00000044446",0.0688890080287835
"ENSG00000119471",0.0688876948888669
"ENSG00000129028",0.0688286642804543
"ENSG00000155111",0.0687653117322892
"ENSG00000228474",0.0685902241920121
"ENSG00000099991",0.068584308166402
"ENSG00000212916",0.0685091436122793
"ENSG00000151729",0.0684876198973572
"ENSG00000108826",0.0684676961423361
"ENSG00000166012",0.0683675424529271
"ENSG00000111802",0.0683443513098954
"ENSG00000082146",0.0682995129453
"ENSG00000174444",0.0682953488032087
"ENSG00000052749",0.0678961001511945
"ENSG00000135047",0.0677736891122734
"ENSG00000167720",0.0677405145651591
"ENSG00000100109",0.0677157331896621
"ENSG00000107331",0.0676015046710371
"ENSG00000185499",0.06759956059171
"ENSG00000136279",0.0675850447095483
"ENSG00000186501",0.0675816936946492
"ENSG00000197037",0.0675143949671084
"ENSG00000112186",0.0674415033805061
"ENSG00000131759",0.0674315246832627
"ENSG00000164008",0.067400106373744
"ENSG00000186141",0.0673761136437961
"ENSG00000160345",0.0673707680828739
"ENSG00000163083",0.0673545895371264
"ENSG00000142409",0.0672513165059994
"ENSG00000103707",0.0672392602305148
"ENSG00000185115",0.0671951924506399
"ENSG00000163874",0.0670468183356858
"ENSG00000101361",0.0669489071410166
"ENSG00000134686",0.0668986518480963
"ENSG00000062194",0.0668607724647541
"ENSG00000101997",0.0667935794571301
"ENSG00000179262",0.0665817804140849
"ENSG00000156795",0.0664906445335861
"ENSG00000272333",0.0662589698224373
"ENSG00000171219",0.0662216976683553
"ENSG00000151327",0.0661767528505776
"ENSG00000138802",0.0660782001027409
"ENSG00000137486",0.0659966972622667
"ENSG00000130766",0.0659215525972308
"ENSG00000162695",0.065832218655962
"ENSG00000273841",0.0657945653263585
"ENSG00000042445",0.065561157273402
"ENSG00000153310",0.0654640867391604
"ENSG00000153207",0.0654048533865659
"ENSG00000216490",0.0653708766893529
"ENSG00000136930",0.0653283889761688
"ENSG00000139631",0.0652697850152667
"ENSG00000176715",0.0651296715690593
"ENSG00000152952",0.064961580587054
"ENSG00000175582",0.0649201403184342
"ENSG00000104419",0.0647838815353084
"ENSG00000115866",0.0647427837657484
"ENSG00000175602",0.0646108844197856
"ENSG00000138303",0.0645560110071966
"ENSG00000158710",0.0644929037255803
"ENSG00000103245",0.0644837319801863
"ENSG00000151304",0.0644133844147036
"ENSG00000186132",0.0644120942526292
"ENSG00000103653",0.0642828706097633
"ENSG00000054690",0.0642004992225155
"ENSG00000140386",0.0641901065291212
"ENSG00000155438",0.0640643208290558
"ENSG00000132388",0.0640631799966159
"ENSG00000135535",0.0640287273515546
"ENSG00000198369",0.064006524159628
"ENSG00000114480",0.0639653108537103
"ENSG00000070010",0.0639110934785986
"ENSG00000136243",0.0638255717915399
"ENSG00000146674",0.0635948516678484
"ENSG00000141569",0.0635658465331286
"ENSG00000196313",0.0635510166677077
"ENSG00000198246",0.0630456960105915
"ENSG00000089902",0.0628943199500485
"ENSG00000172845",0.0627930812928588
"ENSG00000128708",0.0626781677309474
"ENSG00000135778",0.0625610582432099
"ENSG00000076984",0.0625027109611471
"ENSG00000009780",0.0623916282745056
"ENSG00000107036",0.062371029599566
"ENSG00000172465",0.0622992273437019
"ENSG00000139323",0.0622690895017745
"ENSG00000158987",0.0622452114888095
"ENSG00000011304",0.0622351325510723
"ENSG00000171067",0.0621071898566917
"ENSG00000121289",0.0618715747404565
"ENSG00000029364",0.0617480218222202
"ENSG00000184154",0.0617281004184283
"ENSG00000100280",0.0616033880068418
"ENSG00000136854",0.0615191700419139
"ENSG00000130222",0.0614961139009356
"ENSG00000232653",0.061368687299368
"ENSG00000181467",0.0613532037125526
"ENSG00000173757",0.0613391789135881
"ENSG00000105618",0.0612434054172044
"ENSG00000174437",0.0611808047806651
"ENSG00000166946",0.0611692932367444
"ENSG00000277161",0.0610057625085594
"ENSG00000170430",0.0608974624210943
"ENSG00000104064",0.0608765066421571
"ENSG00000001460",0.060721081330264
"ENSG00000166477",0.0607019954486107
"ENSG00000023734",0.0606119340430801
"ENSG00000178567",0.0605091265237917
"ENSG00000168000",0.0603671668411148
"ENSG00000102265",0.0603200191132399
"ENSG00000170043",0.0602883620420298
"ENSG00000171428",0.0602683715368661
"ENSG00000175768",0.0601976574338824
"ENSG00000039650",0.0601270807324613
"ENSG00000101751",0.0600067074911233
"ENSG00000100568",0.0599251195628024
"ENSG00000084463",0.0598035216371823
"ENSG00000167508",0.0597994538507685
"ENSG00000163625",0.0597502974420185
"ENSG00000170852",0.0596939467855684
"ENSG00000118600",0.0596654045656463
"ENSG00000151923",0.059608441146587
"ENSG00000183048",0.0595793515518319
"ENSG00000166503",0.0595791345464968
"ENSG00000138594",0.0595609824992193
"ENSG00000138678",0.0595526593882355
"ENSG00000135775",0.0593945846745891
"ENSG00000028310",0.0593134250921874
"ENSG00000198833",0.0592549747296991
"ENSG00000163435",0.0590157407491701
"ENSG00000146281",0.0589393600713328
"ENSG00000170606",0.0589308366251786
"ENSG00000172301",0.0588810435208113
"ENSG00000099341",0.0588619470333323
"ENSG00000113812",0.058806880863494
"ENSG00000241553",0.0587401892333124
"ENSG00000143575",0.0586715129220251
"ENSG00000101109",0.0586521149399062
"ENSG00000153774",0.0585886986388681
"ENSG00000170027",0.0585694241423219
"ENSG00000174842",0.0585129936507382
"ENSG00000132406",0.0584989752544357
"ENSG00000057704",0.0582427881771027
"ENSG00000139675",0.0582083789163546
"ENSG00000104957",0.0581921163793716
"ENSG00000112242",0.0581063943935439
"ENSG00000158526",0.0581006300251461
"ENSG00000126883",0.0579925028405732
"ENSG00000109111",0.0579052161021543
"ENSG00000116991",0.0578813650481225
"ENSG00000119986",0.0578192525064852
"ENSG00000168970",0.0577683517662191
"ENSG00000134109",0.0576682586430961
"ENSG00000140990",0.057445009892395
"ENSG00000117758",0.057405722660136
"ENSG00000104320",0.0574041295487306
"ENSG00000198668",0.0573329473226728
"ENSG00000166912",0.0573202227313062
"ENSG00000023909",0.0572772938850246
"ENSG00000141298",0.0572703672426888
"ENSG00000185721",0.0572454703859817
"ENSG00000144233",0.0572420635503857
"ENSG00000103196",0.0572148670263987
"ENSG00000011260",0.0571359869385804
"ENSG00000074416",0.057118341046741
"ENSG00000185033",0.0569990839673239
"ENSG00000175105",0.0569277528072687
"ENSG00000100601",0.0568727971708569
"ENSG00000131504",0.056819885733355
"ENSG00000174989",0.0568000986164651
"ENSG00000126456",0.0567765486959558
"ENSG00000186591",0.0566580880219596
"ENSG00000179091",0.0565655413029353
"ENSG00000104885",0.056481374795432
"ENSG00000130347",0.0564647116084259
"ENSG00000072415",0.0562388257131943
"ENSG00000163060",0.0562379953244709
"ENSG00000166529",0.0560742945404902
"ENSG00000239264",0.0560737714188606
"ENSG00000135931",0.0559658601642687
"ENSG00000185722",0.0559526926479095
"ENSG00000172785",0.0559379538181496
"ENSG00000158864",0.0558153769708565
"ENSG00000046651",0.0557593744880757
"ENSG00000095209",0.0557512682831608
"ENSG00000277147",0.0557269181394678
"ENSG00000093144",0.0556415510441809
"ENSG00000103496",0.0556091189005744
"ENSG00000138271",0.0554837175158694
"ENSG00000132510",0.0554110655598095
"ENSG00000173011",0.0553902918081311
"ENSG00000136271",0.0553769157627837
"ENSG00000159055",0.0553541745964017
"ENSG00000011422",0.0552233416460153
"ENSG00000149532",0.0551941796073166
"ENSG00000174032",0.054860765237078
"ENSG00000135596",0.0547314785725734
"ENSG00000215305",0.0547228578206779
"ENSG00000124702",0.0545132468116217
"ENSG00000156650",0.0541891919940738
"ENSG00000187172",0.0541525510595958
"ENSG00000070785",0.0541065307077998
"ENSG00000198453",0.0540069763117393
"ENSG00000068971",0.0540001272284384
"ENSG00000134138",0.0539348988281143
"ENSG00000170638",0.0538726541938612
"ENSG00000002822",0.0537123151189388
