"gene","stat"
"ENSG00000150627",0.37067656470754
"ENSG00000149806",0.370578067518013
"ENSG00000143222",0.370334432391384
"ENSG00000108021",0.370132082197959
"ENSG00000136643",0.369882242304826
"ENSG00000165914",0.369844759824117
"ENSG00000147050",0.369835271121389
"ENSG00000169410",0.369800787160408
"ENSG00000122966",0.369738785232795
"ENSG00000136810",0.369666828254969
"ENSG00000149115",0.369394441642145
"ENSG00000176399",0.369163996234231
"ENSG00000164008",0.369152981411981
"ENSG00000165804",0.369119761631544
"ENSG00000006715",0.368999152846569
"ENSG00000196396",0.368551213606819
"ENSG00000134574",0.368318102908335
"ENSG00000180917",0.368030973867651
"ENSG00000181444",0.367926898468007
"ENSG00000129518",0.367769141553994
"ENSG00000278705",0.367628058808761
"ENSG00000078403",0.36752386956796
"ENSG00000181929",0.367406951185066
"ENSG00000065883",0.366873169549565
"ENSG00000133740",0.366821470410855
"ENSG00000073331",0.366803668567688
"ENSG00000142684",0.366799968231062
"ENSG00000182173",0.366793413099384
"ENSG00000160193",0.366120220287199
"ENSG00000173011",0.365602537646259
"ENSG00000111674",0.365238313765319
"ENSG00000197363",0.364897457761291
"ENSG00000134444",0.364831888181869
"ENSG00000083838",0.364716559766646
"ENSG00000132824",0.364686449698996
"ENSG00000100592",0.364424597554057
"ENSG00000116678",0.364318627695621
"ENSG00000162032",0.364091419318954
"ENSG00000221978",0.364060825210191
"ENSG00000124571",0.363912481346259
"ENSG00000067829",0.36390344043824
"ENSG00000197111",0.363516322321424
"ENSG00000185046",0.362526162545105
"ENSG00000104679",0.362102792671345
"ENSG00000138771",0.361907943487927
"ENSG00000000460",0.361865121309386
"ENSG00000104447",0.361033611340219
"ENSG00000008294",0.360829720563536
"ENSG00000196505",0.360676378965087
"ENSG00000151240",0.360365126238285
"ENSG00000088876",0.360322515847819
"ENSG00000118260",0.360320427527189
"ENSG00000165526",0.360124414923234
"ENSG00000217128",0.360117507805226
"ENSG00000184897",0.360110216795647
"ENSG00000183763",0.359884534019062
"ENSG00000115687",0.359715068443111
"ENSG00000138785",0.359472707031986
"ENSG00000167552",0.358997073552348
"ENSG00000137274",0.358826027364485
"ENSG00000197712",0.358793761412706
"ENSG00000107282",0.358752017766222
"ENSG00000159216",0.358360949345751
"ENSG00000172939",0.358344807596843
"ENSG00000078618",0.358157598642091
"ENSG00000171132",0.357623131669117
"ENSG00000182544",0.35761993341221
"ENSG00000204524",0.357335626530834
"ENSG00000169231",0.356917673319177
"ENSG00000182379",0.35691021706462
"ENSG00000184575",0.35686918116526
"ENSG00000140374",0.356802859533844
"ENSG00000119986",0.356741717993794
"ENSG00000243056",0.356697691724815
"ENSG00000106105",0.35646328469702
"ENSG00000122550",0.356083075336798
"ENSG00000179104",0.355968424243465
"ENSG00000100150",0.355891428064021
"ENSG00000151338",0.355837331346445
"ENSG00000120519",0.355514835713554
"ENSG00000270882",0.355357392276777
"ENSG00000171570",0.355317932610691
"ENSG00000006534",0.355207181999089
"ENSG00000070269",0.355165041888886
"ENSG00000166130",0.355128531211171
"ENSG00000131153",0.354962678607188
"ENSG00000230453",0.354823680453786
"ENSG00000127415",0.354582433781275
"ENSG00000121413",0.354545201089431
"ENSG00000174177",0.354510929905706
"ENSG00000153904",0.354451165924145
"ENSG00000136738",0.354279955123738
"ENSG00000110031",0.353949328052585
"ENSG00000142541",0.353863503920677
"ENSG00000182095",0.353862718345503
"ENSG00000185246",0.353858689547935
"ENSG00000225830",0.353794259590194
"ENSG00000163159",0.353500808634737
"ENSG00000180185",0.353419969715305
"ENSG00000140992",0.353287576189417
"ENSG00000145982",0.353166899588848
"ENSG00000197961",0.353146466974602
"ENSG00000043514",0.353105074925969
"ENSG00000105656",0.353036831204023
"ENSG00000196352",0.352407802954558
"ENSG00000146701",0.352358882538143
"ENSG00000157827",0.352292501014272
"ENSG00000106070",0.352047058663377
"ENSG00000177302",0.351743028864995
"ENSG00000141556",0.35172148429461
"ENSG00000132640",0.351572816447506
"ENSG00000141867",0.351555939012629
"ENSG00000213246",0.351491600452309
"ENSG00000215018",0.351428968982591
"ENSG00000173013",0.351417858898104
"ENSG00000141101",0.351209632931774
"ENSG00000144504",0.351120236292079
"ENSG00000125485",0.351024768040772
"ENSG00000110619",0.350241328436215
"ENSG00000188706",0.350139494137248
"ENSG00000144746",0.350123533439184
"ENSG00000138942",0.34999626582156
"ENSG00000267796",0.349660706796596
"ENSG00000165097",0.349506824667027
"ENSG00000173575",0.349446889305261
"ENSG00000240053",0.349234251742734
"ENSG00000148248",0.349213964147206
"ENSG00000187627",0.349109225579249
"ENSG00000198382",0.348879582254227
"ENSG00000136205",0.348551759024426
"ENSG00000242498",0.348546019847399
"ENSG00000166145",0.34848938581401
"ENSG00000105397",0.348263248269014
"ENSG00000172818",0.34818999170593
"ENSG00000181744",0.348046618957441
"ENSG00000148291",0.348005091586074
"ENSG00000113575",0.34787593310488
"ENSG00000105723",0.347767531534963
"ENSG00000153214",0.347704711911417
"ENSG00000186480",0.347513768413083
"ENSG00000106554",0.347405995475647
"ENSG00000075336",0.347227809137299
"ENSG00000096696",0.347217229271131
"ENSG00000101247",0.347043175526919
"ENSG00000180423",0.346519214520392
"ENSG00000130545",0.346236461767644
"ENSG00000160410",0.346171703946668
"ENSG00000144554",0.346054031487828
"ENSG00000256436",0.346013689485707
"ENSG00000073350",0.345920478749229
"ENSG00000163346",0.345700361572577
"ENSG00000130707",0.345605687204183
"ENSG00000182985",0.344886568069911
"ENSG00000040199",0.344754767916628
"ENSG00000128059",0.34448002028929
"ENSG00000146151",0.344308537293364
"ENSG00000204356",0.344030900862984
"ENSG00000103260",0.343931993810892
"ENSG00000198590",0.343793499062481
"ENSG00000081041",0.343760741958111
"ENSG00000163611",0.343729799239737
"ENSG00000092439",0.343384744134951
"ENSG00000172409",0.343380860052634
"ENSG00000089682",0.343242587000794
"ENSG00000102804",0.343012203281144
"ENSG00000156875",0.34266017542421
"ENSG00000153048",0.342491599210127
"ENSG00000187676",0.342117719602265
"ENSG00000105186",0.342053489401161
"ENSG00000169155",0.341982711578089
"ENSG00000215193",0.341969789421987
"ENSG00000091732",0.341768869964169
"ENSG00000065600",0.341686910054638
"ENSG00000189057",0.341458931840233
"ENSG00000180354",0.341082490079866
"ENSG00000028116",0.340879796251407
"ENSG00000057704",0.340862491537846
"ENSG00000162517",0.340780565947232
"ENSG00000119421",0.340269015931658
"ENSG00000180071",0.339699025493858
"ENSG00000092108",0.339663897813386
"ENSG00000132326",0.339369193335863
"ENSG00000184916",0.339129046115746
"ENSG00000215218",0.339071631501388
"ENSG00000162851",0.338868803250599
"ENSG00000004534",0.338773024152958
"ENSG00000167716",0.338529919468416
"ENSG00000069998",0.338241554961796
"ENSG00000124422",0.338240450336351
"ENSG00000114770",0.338215526310671
"ENSG00000148346",0.338000067438212
"ENSG00000173141",0.337863579406578
"ENSG00000142102",0.337566792228165
"ENSG00000168970",0.337447831771904
"ENSG00000169902",0.337158446427713
"ENSG00000169180",0.337094956151567
"ENSG00000197265",0.337075146516653
"ENSG00000127080",0.337022898273423
"ENSG00000160214",0.336929453435277
"ENSG00000176055",0.336788635293287
"ENSG00000112029",0.336777685008747
"ENSG00000237441",0.336683389012746
"ENSG00000166900",0.336522090850657
"ENSG00000100647",0.336410464200969
"ENSG00000142197",0.336410175761293
"ENSG00000152767",0.336332715006824
"ENSG00000176853",0.336104152126277
"ENSG00000079999",0.336038506908353
"ENSG00000276256",0.335968433666059
"ENSG00000168101",0.335883642559313
"ENSG00000117983",0.335863128304967
"ENSG00000145349",0.3358148034625
"ENSG00000021762",0.335796666228104
"ENSG00000172732",0.335767854427832
"ENSG00000136861",0.335716413079986
"ENSG00000174238",0.335663978337384
"ENSG00000129968",0.335602475219016
"ENSG00000145390",0.335436394500891
"ENSG00000140153",0.33519740877847
"ENSG00000160746",0.335015154539348
"ENSG00000121068",0.334949599461014
"ENSG00000149289",0.334763296923503
"ENSG00000132436",0.334432358025393
"ENSG00000078668",0.334258420316923
"ENSG00000241973",0.334194677083093
"ENSG00000102897",0.334025884316694
"ENSG00000189120",0.333797534519467
"ENSG00000067082",0.333673863096559
"ENSG00000181754",0.333569310421421
"ENSG00000130775",0.333532842420117
"ENSG00000142235",0.332953749314282
"ENSG00000151090",0.332509750081389
"ENSG00000180398",0.332323855253094
"ENSG00000131188",0.332107827929757
"ENSG00000101189",0.332019384468732
"ENSG00000178814",0.331841724145877
"ENSG00000066629",0.331735154193377
"ENSG00000269893",0.331438549900421
"ENSG00000166426",0.331393052918113
"ENSG00000013375",0.331327752179462
"ENSG00000171988",0.331323037810909
"ENSG00000198874",0.330963413656836
"ENSG00000166532",0.330851235477211
"ENSG00000179476",0.330771793777621
"ENSG00000071082",0.330531625297232
"ENSG00000204370",0.330363744149685
"ENSG00000135829",0.330241474332431
"ENSG00000166949",0.330150573203756
"ENSG00000136240",0.330119039619864
"ENSG00000156253",0.330096349693004
"ENSG00000123983",0.329949626547442
"ENSG00000175550",0.329687195068965
"ENSG00000005884",0.329312726173851
"ENSG00000126698",0.32913621688436
"ENSG00000136098",0.329055538375385
"ENSG00000183597",0.329024007100528
"ENSG00000164197",0.328805877631277
"ENSG00000163785",0.328573052278716
"ENSG00000145685",0.32836962037383
"ENSG00000168393",0.328336921396155
"ENSG00000132823",0.328283858842563
"ENSG00000225766",0.328252252941195
"ENSG00000179832",0.328126279714374
"ENSG00000163637",0.327874894059962
"ENSG00000187630",0.327639045922298
"ENSG00000173020",0.327580711173533
"ENSG00000177082",0.327412542644487
"ENSG00000273559",0.327401779547227
"ENSG00000068001",0.327239469392621
"ENSG00000154265",0.327039031610569
"ENSG00000144535",0.326528181364217
"ENSG00000126351",0.326500617961047
"ENSG00000196208",0.326483649382776
"ENSG00000178028",0.326391812125277
"ENSG00000073536",0.326162421996684
"ENSG00000197566",0.32584768951207
"ENSG00000091073",0.325727138829394
"ENSG00000109452",0.325420644149231
"ENSG00000134597",0.325207356506287
"ENSG00000197279",0.324921349962222
"ENSG00000167528",0.324853996809976
"ENSG00000188211",0.324420918160928
"ENSG00000150764",0.324179060397638
"ENSG00000198563",0.323971282446216
"ENSG00000183495",0.323868666411984
"ENSG00000173093",0.323839660036724
"ENSG00000165512",0.323748685129283
"ENSG00000155085",0.323637060015184
"ENSG00000148842",0.323570953650349
"ENSG00000135605",0.323491564600784
"ENSG00000112511",0.323355551480437
"ENSG00000086598",0.323208170534589
"ENSG00000099365",0.323081895696517
"ENSG00000167702",0.32307802074438
"ENSG00000163608",0.323024770957472
"ENSG00000205426",0.322535098756115
"ENSG00000064687",0.322521266062901
"ENSG00000122642",0.322406246297673
"ENSG00000205765",0.322218881452967
"ENSG00000051382",0.322203207851863
"ENSG00000077097",0.322140689490476
"ENSG00000141446",0.321853705070826
"ENSG00000175970",0.321636688398053
"ENSG00000165689",0.321553776486566
"ENSG00000124733",0.321529593511363
"ENSG00000116649",0.321507265636645
"ENSG00000181852",0.32137972294623
"ENSG00000129003",0.320867465362081
"ENSG00000221866",0.32077266982718
"ENSG00000112685",0.320765526454709
"ENSG00000157911",0.320705974232608
"ENSG00000074855",0.320557853277048
"ENSG00000162086",0.320494421064111
"ENSG00000115484",0.320253378404439
"ENSG00000174151",0.320224213396111
"ENSG00000178971",0.320188744346291
"ENSG00000253710",0.320013748949788
"ENSG00000010810",0.319709231248307
"ENSG00000103363",0.319218713465809
"ENSG00000076555",0.318658222327915
"ENSG00000197860",0.318569519173865
"ENSG00000135525",0.318459406136107
"ENSG00000137509",0.318423565795812
"ENSG00000100949",0.318404180396125
"ENSG00000114796",0.318273781326789
"ENSG00000140400",0.317848741307989
"ENSG00000068724",0.317835106210147
"ENSG00000066654",0.317785821571498
"ENSG00000130714",0.31734885930191
"ENSG00000114062",0.317293599902396
"ENSG00000166024",0.317218988626928
"ENSG00000155749",0.31721526094456
"ENSG00000175567",0.317115778257511
"ENSG00000154429",0.316804565031656
"ENSG00000163867",0.316787201542862
"ENSG00000104824",0.316743037335065
"ENSG00000162755",0.316247616264386
"ENSG00000106541",0.315923450098928
"ENSG00000170917",0.315339283918336
"ENSG00000124067",0.315138637701328
"ENSG00000100151",0.315131929833506
"ENSG00000165675",0.315054892679322
"ENSG00000243335",0.314927891988035
"ENSG00000168282",0.314885279649666
"ENSG00000173214",0.314849117428778
"ENSG00000260428",0.314848144033418
"ENSG00000102401",0.314833597440178
"ENSG00000154767",0.314625423212506
"ENSG00000188483",0.314559638343111
"ENSG00000100393",0.314378949784933
"ENSG00000070669",0.314116794735967
"ENSG00000068489",0.314068095674516
"ENSG00000163510",0.31400910486328
"ENSG00000235194",0.313611906609687
"ENSG00000188026",0.313392997270831
"ENSG00000196369",0.31302888051803
"ENSG00000196689",0.312989169149652
"ENSG00000127663",0.312102931611281
"ENSG00000188010",0.311970524865744
"ENSG00000164654",0.311944974488481
"ENSG00000174165",0.311914024771012
"ENSG00000023516",0.311913248430076
"ENSG00000164885",0.31151344591446
"ENSG00000236699",0.311365990490117
"ENSG00000115657",0.311020122479844
"ENSG00000156026",0.310999204547327
"ENSG00000119403",0.310944901497624
"ENSG00000231925",0.310695915385495
"ENSG00000122515",0.310627053671208
"ENSG00000162433",0.310482237056266
"ENSG00000197275",0.310118579342192
"ENSG00000139631",0.31004795055952
"ENSG00000047365",0.309965664149542
"ENSG00000213937",0.309958250311322
"ENSG00000139645",0.30946991300907
"ENSG00000116062",0.309358151646803
"ENSG00000138835",0.309164863168504
"ENSG00000004700",0.309093236704225
"ENSG00000144233",0.309034381087799
"ENSG00000157184",0.308842314093372
"ENSG00000146535",0.308593989796729
"ENSG00000167523",0.308482804213419
"ENSG00000181789",0.308091390457253
"ENSG00000072682",0.307880468891652
"ENSG00000185022",0.307872105187018
"ENSG00000182158",0.307313663159707
"ENSG00000177383",0.307244938463494
"ENSG00000161542",0.307169596163341
"ENSG00000131584",0.307086100216278
"ENSG00000131558",0.306775892655536
"ENSG00000125630",0.306716067744103
"ENSG00000197183",0.306514750631504
"ENSG00000143457",0.306452235025285
"ENSG00000167994",0.306399216911606
"ENSG00000072958",0.306305366516822
"ENSG00000027075",0.306100268552472
"ENSG00000123575",0.306029300115019
"ENSG00000266472",0.305877982098857
"ENSG00000146733",0.305605945626771
"ENSG00000198948",0.305405341918529
"ENSG00000140691",0.305132209319074
"ENSG00000110074",0.305010748830721
"ENSG00000138336",0.304843558317138
"ENSG00000152102",0.304835010012958
"ENSG00000100124",0.304592316304391
"ENSG00000164414",0.304335076971483
"ENSG00000186017",0.304312509917913
"ENSG00000133247",0.304292280159246
"ENSG00000066651",0.304009843295958
"ENSG00000113552",0.303529777124752
"ENSG00000197562",0.303263598790353
"ENSG00000163874",0.30321817128517
"ENSG00000092978",0.30296214209945
"ENSG00000196449",0.302756558710625
"ENSG00000164983",0.302597415847379
"ENSG00000064932",0.30221484609715
"ENSG00000169871",0.302214370075369
"ENSG00000129474",0.302042040464208
"ENSG00000133424",0.301516445403767
"ENSG00000118193",0.301207410260782
"ENSG00000173928",0.301154522931577
"ENSG00000055130",0.301122255476113
"ENSG00000161203",0.301067613393663
"ENSG00000196419",0.300780330344024
"ENSG00000183161",0.300725038463817
"ENSG00000187778",0.300525301830354
"ENSG00000100379",0.300380254868025
"ENSG00000181264",0.300090173561316
"ENSG00000103227",0.299992481535758
"ENSG00000120451",0.299977362031355
"ENSG00000163939",0.299645555369871
"ENSG00000148296",0.299596035437266
"ENSG00000172819",0.299413003059413
"ENSG00000064205",0.299298592803831
"ENSG00000156127",0.299245281432451
"ENSG00000072062",0.299081564345666
"ENSG00000088247",0.299012084692008
"ENSG00000221926",0.298887000656457
"ENSG00000159346",0.298768053882622
"ENSG00000100083",0.298734803909024
"ENSG00000245680",0.298483329953257
"ENSG00000136371",0.298259661079502
"ENSG00000146909",0.297968085219963
"ENSG00000143333",0.297667320297042
"ENSG00000103599",0.297660567602843
"ENSG00000161677",0.297327352658692
"ENSG00000150551",0.297249479116278
"ENSG00000134250",0.297219745439932
"ENSG00000163625",0.296724022036425
"ENSG00000108588",0.296555708891808
"ENSG00000183856",0.296466858637585
"ENSG00000116001",0.296404422029447
"ENSG00000172269",0.296365000717754
"ENSG00000163060",0.296257361744804
"ENSG00000100364",0.29590228935384
"ENSG00000107890",0.295346326358629
"ENSG00000102189",0.295299208149356
"ENSG00000188215",0.295202766438968
"ENSG00000182180",0.295074564608723
"ENSG00000137648",0.294984732447506
"ENSG00000172183",0.294811539487913
"ENSG00000163995",0.294570799153705
"ENSG00000143376",0.294505731428027
"ENSG00000164073",0.294467043300485
"ENSG00000184708",0.294162176035883
"ENSG00000183309",0.294090814108367
"ENSG00000128923",0.29382173174706
"ENSG00000132383",0.293793167783098
"ENSG00000139370",0.293590019219506
"ENSG00000076513",0.293009685778042
"ENSG00000157216",0.292931200920431
"ENSG00000166197",0.29277030512591
"ENSG00000128973",0.292766693955315
"ENSG00000242419",0.292702564891002
"ENSG00000151665",0.292660144080188
"ENSG00000175105",0.292513558224865
"ENSG00000058799",0.292393391173546
"ENSG00000111711",0.292319602461773
