"gene","stat"
"ENSG00000123179",0.320531710186779
"ENSG00000104408",0.320517247924908
"ENSG00000125648",0.320439532510155
"ENSG00000102738",0.320284722805349
"ENSG00000121895",0.320046497549179
"ENSG00000117475",0.319850197487026
"ENSG00000085760",0.319831384502423
"ENSG00000119927",0.31978145637364
"ENSG00000243477",0.319699847606152
"ENSG00000134852",0.319626949725544
"ENSG00000108588",0.319451214805091
"ENSG00000119408",0.319232946615661
"ENSG00000157110",0.319033774703145
"ENSG00000154473",0.318822369575901
"ENSG00000186812",0.318783488104108
"ENSG00000183617",0.318737838496377
"ENSG00000134698",0.318624164266014
"ENSG00000168273",0.318609958009495
"ENSG00000157827",0.318525933429165
"ENSG00000018699",0.317503628209204
"ENSG00000111727",0.316921909061585
"ENSG00000183077",0.316458856691825
"ENSG00000165806",0.316454073544185
"ENSG00000103260",0.31639455456957
"ENSG00000084636",0.316276021232385
"ENSG00000168765",0.316242589413478
"ENSG00000185561",0.316236667293317
"ENSG00000065154",0.316180256606311
"ENSG00000182307",0.316174008032196
"ENSG00000155393",0.316091437267469
"ENSG00000141556",0.316051604227988
"ENSG00000173145",0.315998338670679
"ENSG00000173013",0.315712050746179
"ENSG00000168101",0.315671105159703
"ENSG00000119684",0.315613454595936
"ENSG00000125459",0.314395335762332
"ENSG00000100577",0.314382820032219
"ENSG00000181016",0.31403913046619
"ENSG00000157778",0.31384048300468
"ENSG00000103932",0.313208588148948
"ENSG00000123983",0.313137452267447
"ENSG00000131019",0.312723096144889
"ENSG00000228716",0.312684247653505
"ENSG00000175920",0.312438187651975
"ENSG00000274211",0.312148875477831
"ENSG00000033800",0.311823303803365
"ENSG00000072736",0.311658886917072
"ENSG00000063587",0.311569397609875
"ENSG00000125995",0.311381309936729
"ENSG00000035687",0.311140974251071
"ENSG00000188343",0.311101494615104
"ENSG00000146263",0.311075498032457
"ENSG00000149243",0.310797375833523
"ENSG00000168028",0.310745819864548
"ENSG00000162078",0.310613208929003
"ENSG00000113716",0.310578311713752
"ENSG00000007923",0.31013745856764
"ENSG00000198856",0.310077392158407
"ENSG00000146151",0.309427357522009
"ENSG00000082458",0.309348943439832
"ENSG00000278558",0.309008521923616
"ENSG00000188706",0.309008195614478
"ENSG00000171806",0.308982815147532
"ENSG00000183161",0.308861343682244
"ENSG00000166145",0.308857578380868
"ENSG00000137513",0.308539470170188
"ENSG00000161203",0.308477088642927
"ENSG00000107282",0.308352450020197
"ENSG00000114439",0.308180893881847
"ENSG00000151014",0.307930891581908
"ENSG00000101972",0.307860599835048
"ENSG00000172113",0.307850773837282
"ENSG00000244187",0.307811358434256
"ENSG00000171723",0.307549620155673
"ENSG00000169221",0.307498180946136
"ENSG00000142168",0.307494770593078
"ENSG00000198455",0.307479718151606
"ENSG00000160062",0.307204121187239
"ENSG00000085382",0.307071123470544
"ENSG00000095139",0.306794816614283
"ENSG00000006530",0.306775758880564
"ENSG00000242612",0.306457318761579
"ENSG00000140691",0.306370841800471
"ENSG00000043514",0.306291681083917
"ENSG00000164091",0.305967298092518
"ENSG00000120519",0.305886167224357
"ENSG00000276256",0.305752181628305
"ENSG00000134508",0.305666696293775
"ENSG00000171307",0.305647812163549
"ENSG00000159140",0.305522508209708
"ENSG00000102978",0.305355963658313
"ENSG00000163719",0.30515304346318
"ENSG00000136144",0.305134979541636
"ENSG00000143256",0.30511425868962
"ENSG00000143258",0.305079508266449
"ENSG00000173141",0.304632544830215
"ENSG00000143977",0.304384719238678
"ENSG00000160789",0.304308861220569
"ENSG00000196182",0.304181902882729
"ENSG00000165140",0.304077838443533
"ENSG00000185418",0.304075769207283
"ENSG00000111325",0.303887776742346
"ENSG00000156398",0.303726501751708
"ENSG00000142197",0.303578234450215
"ENSG00000086548",0.303301012786586
"ENSG00000037241",0.30301845647914
"ENSG00000168883",0.302916040811663
"ENSG00000205609",0.3026771930413
"ENSG00000204560",0.302559578970985
"ENSG00000146109",0.30255778425599
"ENSG00000135392",0.302492723287905
"ENSG00000159079",0.302152474807629
"ENSG00000078618",0.302028136712559
"ENSG00000117153",0.302014103180781
"ENSG00000213903",0.301492889179188
"ENSG00000181274",0.301155255470507
"ENSG00000146701",0.301120782846385
"ENSG00000259399",0.300915913996076
"ENSG00000133818",0.300675663651283
"ENSG00000164654",0.300516547368173
"ENSG00000076003",0.300230393346008
"ENSG00000116096",0.299818971032403
"ENSG00000168701",0.299731338090492
"ENSG00000111639",0.299515070845101
"ENSG00000176715",0.299452708228724
"ENSG00000066084",0.299446056256223
"ENSG00000104413",0.299235385984644
"ENSG00000170889",0.299200318959013
"ENSG00000179454",0.299080804934684
"ENSG00000162032",0.299056661515575
"ENSG00000187676",0.298722316727685
"ENSG00000165929",0.29849518762837
"ENSG00000148606",0.298351592729611
"ENSG00000118503",0.297703577825067
"ENSG00000196072",0.297616740268896
"ENSG00000131378",0.297361696735751
"ENSG00000163608",0.297213718948478
"ENSG00000119231",0.296383448890192
"ENSG00000130150",0.296294708786809
"ENSG00000148481",0.296225447017078
"ENSG00000153214",0.296147082291853
"ENSG00000196748",0.295584997224687
"ENSG00000146476",0.295581183400833
"ENSG00000135049",0.2954817057007
"ENSG00000187097",0.295084721759686
"ENSG00000117983",0.294876256080374
"ENSG00000067221",0.2947493168941
"ENSG00000114023",0.294610070402427
"ENSG00000196208",0.294505579988334
"ENSG00000168234",0.294243616277149
"ENSG00000213390",0.294052811124828
"ENSG00000178741",0.293886662060077
"ENSG00000179094",0.293813331647395
"ENSG00000152102",0.293797530611613
"ENSG00000117410",0.293781869866164
"ENSG00000165475",0.293768780145261
"ENSG00000124766",0.293190215846487
"ENSG00000077380",0.292884301488774
"ENSG00000106105",0.292650179952651
"ENSG00000183856",0.29234686138869
"ENSG00000083635",0.292184013373294
"ENSG00000107960",0.292128839201203
"ENSG00000114529",0.292080096575835
"ENSG00000140043",0.292071875691642
"ENSG00000106477",0.291747799345238
"ENSG00000160214",0.291621530917472
"ENSG00000094880",0.291525278793216
"ENSG00000112511",0.291386974527046
"ENSG00000157654",0.291166024401292
"ENSG00000179104",0.290890658172168
"ENSG00000005884",0.290827972698438
"ENSG00000174501",0.290797048596225
"ENSG00000126217",0.290757491106418
"ENSG00000106554",0.290547049433102
"ENSG00000185246",0.290220388764738
"ENSG00000163946",0.290204083628414
"ENSG00000092020",0.29012239486327
"ENSG00000111145",0.290097346730773
"ENSG00000204138",0.290076602945858
"ENSG00000140320",0.289769449718449
"ENSG00000143222",0.289736859840798
"ENSG00000127870",0.289381322459129
"ENSG00000204356",0.28929832329719
"ENSG00000122550",0.289294661141318
"ENSG00000197386",0.2890553283309
"ENSG00000120685",0.288979768923176
"ENSG00000236699",0.288852241202512
"ENSG00000155749",0.288432684181915
"ENSG00000141179",0.288207326885348
"ENSG00000117305",0.288102245069833
"ENSG00000149485",0.287847678145668
"ENSG00000276180",0.287545031354076
"ENSG00000183696",0.287525561983838
"ENSG00000251201",0.287130208220916
"ENSG00000120149",0.28680702161448
"ENSG00000183508",0.286735413369528
"ENSG00000172878",0.286734996094035
"ENSG00000085644",0.28667404409563
"ENSG00000218739",0.286389146388094
"ENSG00000109320",0.286180482997384
"ENSG00000100034",0.285936028130096
"ENSG00000163686",0.285870140358743
"ENSG00000139514",0.285810409980287
"ENSG00000140367",0.285746565554831
"ENSG00000224032",0.285393387955265
"ENSG00000159200",0.285259396119553
"ENSG00000116885",0.285237817765812
"ENSG00000109790",0.284991578592353
"ENSG00000161395",0.284915172050163
"ENSG00000176087",0.284867546030791
"ENSG00000251192",0.284819428629479
"ENSG00000103051",0.284801812962293
"ENSG00000180071",0.28439192287873
"ENSG00000122642",0.284242574936938
"ENSG00000136861",0.284157676383957
"ENSG00000084072",0.283983238852837
"ENSG00000162613",0.283972371135491
"ENSG00000072682",0.283924663864254
"ENSG00000068724",0.283893022649528
"ENSG00000197279",0.283848048688418
"ENSG00000187778",0.28377498679708
"ENSG00000112110",0.283740639843623
"ENSG00000048471",0.283436131751543
"ENSG00000139180",0.283004365643128
"ENSG00000196419",0.282694886843402
"ENSG00000173915",0.282529744890435
"ENSG00000100393",0.282286150223643
"ENSG00000196305",0.282091506520605
"ENSG00000159733",0.28190751571292
"ENSG00000119986",0.281506090887089
"ENSG00000116874",0.281402880572769
"ENSG00000132740",0.281273077652549
"ENSG00000159023",0.280937986524931
"ENSG00000172216",0.280866689351738
"ENSG00000196352",0.280823986026144
"ENSG00000136810",0.280755835711987
"ENSG00000163872",0.280614391135849
"ENSG00000176853",0.280608998384372
"ENSG00000161960",0.280518598202273
"ENSG00000204366",0.280499438807052
"ENSG00000163159",0.280471793260452
"ENSG00000114796",0.280392430651091
"ENSG00000185950",0.280257897102588
"ENSG00000230797",0.279618652810044
"ENSG00000156976",0.279560895055201
"ENSG00000263155",0.27947591010759
"ENSG00000112983",0.279433966955187
"ENSG00000163590",0.279426987002655
"ENSG00000135048",0.279083632494077
"ENSG00000118193",0.278813631600945
"ENSG00000144724",0.27837982062112
"ENSG00000141985",0.278359309227458
"ENSG00000158716",0.278280580533627
"ENSG00000115484",0.278029220081036
"ENSG00000143457",0.277744914767965
"ENSG00000270882",0.277683413960005
"ENSG00000243279",0.277659492049476
"ENSG00000172757",0.277549335276115
"ENSG00000179958",0.277536144631674
"ENSG00000185825",0.277485102101608
"ENSG00000160695",0.277418980873145
"ENSG00000168872",0.277398891805939
"ENSG00000064687",0.277343575470607
"ENSG00000135317",0.277276221534115
"ENSG00000129071",0.277135104136941
"ENSG00000116678",0.27705959421043
"ENSG00000168970",0.27702833352233
"ENSG00000166750",0.276687698054753
"ENSG00000136197",0.276646041419916
"ENSG00000112282",0.276569686466499
"ENSG00000145375",0.276488948200492
"ENSG00000120437",0.276275244900898
"ENSG00000203760",0.276067628097099
"ENSG00000135525",0.27601657317145
"ENSG00000108854",0.275778783663808
"ENSG00000134440",0.275478500368693
"ENSG00000074410",0.275336023088001
"ENSG00000074416",0.275289240575484
"ENSG00000124783",0.275205904399451
"ENSG00000166747",0.275107973986626
"ENSG00000114737",0.274984646860268
"ENSG00000197927",0.274962712427559
"ENSG00000180354",0.274790941120132
"ENSG00000153904",0.27475616408847
"ENSG00000134057",0.274550912349585
"ENSG00000163961",0.27437633565591
"ENSG00000073350",0.274365226833588
"ENSG00000185721",0.273791240063103
"ENSG00000076650",0.273755926566133
"ENSG00000187838",0.2736209289011
"ENSG00000101181",0.273443938141282
"ENSG00000008838",0.273123809752534
"ENSG00000162852",0.273104482014036
"ENSG00000206140",0.27306078963543
"ENSG00000100647",0.273038084361317
"ENSG00000108424",0.273024826151281
"ENSG00000165695",0.272466649390173
"ENSG00000111981",0.272412478395072
"ENSG00000073008",0.271114444628011
"ENSG00000166484",0.271040385210516
"ENSG00000066422",0.271011695069005
"ENSG00000143811",0.270744582403917
"ENSG00000152422",0.270722446442269
"ENSG00000105612",0.270335645133804
"ENSG00000036549",0.270319325849226
"ENSG00000197713",0.270290019792196
"ENSG00000124571",0.270102444875204
"ENSG00000051009",0.27004957773809
"ENSG00000005238",0.269920919865493
"ENSG00000154545",0.269740108839607
"ENSG00000197912",0.269508979697893
"ENSG00000117479",0.269455376061281
"ENSG00000132640",0.269407612089346
"ENSG00000134317",0.269171308225272
"ENSG00000172461",0.269058028316432
"ENSG00000141867",0.26898658632449
"ENSG00000054267",0.268529214590352
"ENSG00000164008",0.268434990557263
"ENSG00000022976",0.268081602709806
"ENSG00000166503",0.267814907776599
"ENSG00000173473",0.267771340536129
"ENSG00000187624",0.267232717498449
"ENSG00000129103",0.2672173171099
"ENSG00000175106",0.26720562829523
"ENSG00000163161",0.266820435705291
"ENSG00000173456",0.26681847136197
"ENSG00000007255",0.266743626182166
"ENSG00000184154",0.266680098411221
"ENSG00000214967",0.266307059557134
"ENSG00000171121",0.266271607896885
"ENSG00000172819",0.266112466655433
"ENSG00000160200",0.266037512711856
"ENSG00000055130",0.265978624256525
"ENSG00000197712",0.265927775756077
"ENSG00000008294",0.265838659015705
"ENSG00000131470",0.265649076302861
"ENSG00000178537",0.265647267240632
"ENSG00000144231",0.265546357695226
"ENSG00000144455",0.265475597235852
"ENSG00000094841",0.265241201998412
"ENSG00000074695",0.265228168287701
"ENSG00000213337",0.265131262462916
"ENSG00000067560",0.264995269836644
"ENSG00000184470",0.264704090877221
"ENSG00000015171",0.264569761088314
"ENSG00000155096",0.264476305676817
"ENSG00000164010",0.264146327507358
"ENSG00000186501",0.264101232499897
"ENSG00000171865",0.264087786749509
"ENSG00000265808",0.263800354773604
"ENSG00000204387",0.263585566248697
"ENSG00000139190",0.263581665110157
"ENSG00000147416",0.26339993082689
"ENSG00000253731",0.263018059860438
"ENSG00000182934",0.262873433731434
"ENSG00000150753",0.262834736516163
"ENSG00000154359",0.262658654552839
"ENSG00000139496",0.262387324922293
"ENSG00000183060",0.262372131455119
"ENSG00000171497",0.262337112456416
"ENSG00000102178",0.262142104169657
"ENSG00000151689",0.262036199934125
"ENSG00000157064",0.261906347099918
"ENSG00000143314",0.261593421941042
"ENSG00000188026",0.261549691196446
"ENSG00000183793",0.261480721576131
"ENSG00000013375",0.261329515771388
"ENSG00000164620",0.261306066085432
"ENSG00000125450",0.261156772878974
"ENSG00000175879",0.261156119829256
"ENSG00000130779",0.261142827203917
"ENSG00000111052",0.261083483634207
"ENSG00000136247",0.260629807457731
"ENSG00000129625",0.260446113727235
"ENSG00000152582",0.260434742985228
"ENSG00000221978",0.260391374628386
"ENSG00000170581",0.260364749359068
"ENSG00000204740",0.260194813463531
"ENSG00000150907",0.260056227289164
"ENSG00000136935",0.259968889762286
"ENSG00000159128",0.259650082167384
"ENSG00000168781",0.259609571263609
"ENSG00000004700",0.259441521626877
"ENSG00000151694",0.259268655532799
"ENSG00000118777",0.259034472584611
"ENSG00000100401",0.258962468323317
"ENSG00000113369",0.258912320064017
"ENSG00000198814",0.258751194034488
"ENSG00000092203",0.258712206181092
"ENSG00000148343",0.258519989738249
"ENSG00000119943",0.258445514592853
"ENSG00000134597",0.258401690302263
"ENSG00000121310",0.258337371175604
"ENSG00000176928",0.258277717467998
"ENSG00000134444",0.258164036049998
"ENSG00000150760",0.257769514284597
"ENSG00000078018",0.257736059219957
"ENSG00000079785",0.257696283736676
"ENSG00000132330",0.257677085252932
"ENSG00000198556",0.257643509751794
"ENSG00000153989",0.257615483092498
"ENSG00000074755",0.25743533142874
"ENSG00000214193",0.257324808356586
"ENSG00000105135",0.257165984614834
"ENSG00000185352",0.257156593420642
"ENSG00000198948",0.257147974721178
"ENSG00000145632",0.257064777272284
"ENSG00000141564",0.256969350153903
"ENSG00000118046",0.256776831562838
"ENSG00000116406",0.256561093817274
"ENSG00000104824",0.256425661229496
"ENSG00000197302",0.256190425594277
"ENSG00000183624",0.255997637244098
"ENSG00000004534",0.255939758053955
"ENSG00000135912",0.255739098030054
"ENSG00000169692",0.255657493858754
"ENSG00000036672",0.255563860560358
"ENSG00000108094",0.25555529776248
"ENSG00000158828",0.255392393316429
"ENSG00000243232",0.255010096250969
"ENSG00000141294",0.254877469402934
"ENSG00000166900",0.254764422559983
"ENSG00000224531",0.254646901182666
"ENSG00000070731",0.254552785584655
"ENSG00000230453",0.254485796290162
"ENSG00000167291",0.254352680477889
"ENSG00000127418",0.254063187307046
"ENSG00000174943",0.25389145133857
"ENSG00000130589",0.253782927797542
"ENSG00000113583",0.253682761889859
"ENSG00000135776",0.253629007624478
"ENSG00000100201",0.253525680336812
"ENSG00000008710",0.253491797700746
"ENSG00000186566",0.253383597675541
"ENSG00000181038",0.253288943326274
"ENSG00000119559",0.253288636764813
"ENSG00000167264",0.253148597982064
"ENSG00000105866",0.253128767997874
"ENSG00000129559",0.253100823319454
"ENSG00000166012",0.253091637818447
"ENSG00000151657",0.252953336383785
"ENSG00000008405",0.252754478356106
"ENSG00000188785",0.252434426663842
"ENSG00000109586",0.252420955256742
"ENSG00000078687",0.252227744830897
"ENSG00000143333",0.25202624130731
"ENSG00000135341",0.251928030384294
"ENSG00000135632",0.25191158995027
"ENSG00000182173",0.251773142247885
"ENSG00000165169",0.251711686889086
"ENSG00000178568",0.251565217449659
"ENSG00000143748",0.251551590893132
"ENSG00000102189",0.251524328619672
"ENSG00000100591",0.251088042589483
"ENSG00000140157",0.250709220227159
"ENSG00000106144",0.250681707013701
"ENSG00000185963",0.250440779004417
"ENSG00000132612",0.250363695585596
"ENSG00000115457",0.250230325544813
"ENSG00000132300",0.250222646895702
"ENSG00000229117",0.249983419009976
"ENSG00000162236",0.249889479015981
"ENSG00000105953",0.249871731738404
"ENSG00000221866",0.249750041467725
"ENSG00000179476",0.249601603765422
"ENSG00000278619",0.249583749629889
"ENSG00000273611",0.249565966590285
"ENSG00000115758",0.24955428943037
"ENSG00000163995",0.249327373802959
"ENSG00000126001",0.249183536855647
"ENSG00000005882",0.249089048405341
"ENSG00000107951",0.248946358127709
"ENSG00000132432",0.248920657812457
"ENSG00000042429",0.248855645653395
"ENSG00000225830",0.24879744724404
"ENSG00000166685",0.248565381973772
"ENSG00000037757",0.248556135297915
"ENSG00000120029",0.248512735913961
