"gene","stat"
"ENSG00000198205",0.352110823974871
"ENSG00000135801",0.351548945320957
"ENSG00000100150",0.351472375347742
"ENSG00000033800",0.351193901301677
"ENSG00000073350",0.350850904766605
"ENSG00000170264",0.350481878989927
"ENSG00000197912",0.350402562181258
"ENSG00000152683",0.349726676582012
"ENSG00000132570",0.349308803672075
"ENSG00000165689",0.349043791521943
"ENSG00000024526",0.349012044680695
"ENSG00000174238",0.348706587417326
"ENSG00000164414",0.348502558513308
"ENSG00000179918",0.348469742597681
"ENSG00000164542",0.348462956769839
"ENSG00000196517",0.348420366766958
"ENSG00000162769",0.348293722749447
"ENSG00000178295",0.347781540805507
"ENSG00000081177",0.347727298345351
"ENSG00000169692",0.347649976865188
"ENSG00000164010",0.347512653602206
"ENSG00000162552",0.347495788420491
"ENSG00000121068",0.347430538853669
"ENSG00000251192",0.347422576308032
"ENSG00000185024",0.347361261876415
"ENSG00000157778",0.34728112728327
"ENSG00000058668",0.347227954115195
"ENSG00000076555",0.347220078267886
"ENSG00000102978",0.347082198281704
"ENSG00000187097",0.347068932316893
"ENSG00000183309",0.347053230979205
"ENSG00000150527",0.347031795242686
"ENSG00000131373",0.346945766479351
"ENSG00000092445",0.346940489167872
"ENSG00000186272",0.346894271664936
"ENSG00000130545",0.346446061417481
"ENSG00000096384",0.346366939496767
"ENSG00000121895",0.346169594452203
"ENSG00000146733",0.345550901976397
"ENSG00000129968",0.345403671737432
"ENSG00000089009",0.344955003879433
"ENSG00000012822",0.344846489498168
"ENSG00000116678",0.344621244454891
"ENSG00000132823",0.34436569452121
"ENSG00000130021",0.344265363178661
"ENSG00000148291",0.34419189376365
"ENSG00000103248",0.344042615373278
"ENSG00000197756",0.343847218599074
"ENSG00000166401",0.343846761736691
"ENSG00000070501",0.343676848022793
"ENSG00000074356",0.343570295372971
"ENSG00000106554",0.343544823482415
"ENSG00000144713",0.343441830740824
"ENSG00000076513",0.343366432139113
"ENSG00000047365",0.343251557182721
"ENSG00000134419",0.34324393184689
"ENSG00000168002",0.343093259793606
"ENSG00000078403",0.343020465837044
"ENSG00000065911",0.342893912695881
"ENSG00000157911",0.342734572820308
"ENSG00000174501",0.342655940851826
"ENSG00000158292",0.34239544934381
"ENSG00000063660",0.342323380881245
"ENSG00000147457",0.342115415035816
"ENSG00000180921",0.342095343523573
"ENSG00000101391",0.342086687798705
"ENSG00000173145",0.341567559774467
"ENSG00000159023",0.34129030589067
"ENSG00000130779",0.340798269411576
"ENSG00000185621",0.340728570596524
"ENSG00000148296",0.340294385909947
"ENSG00000165929",0.340082700167589
"ENSG00000175029",0.340057292355489
"ENSG00000274276",0.33999955256625
"ENSG00000262246",0.339979055671471
"ENSG00000100258",0.339817466431613
"ENSG00000113209",0.339786132084166
"ENSG00000182544",0.339778622682611
"ENSG00000162066",0.339569068177892
"ENSG00000148343",0.339525790349297
"ENSG00000187672",0.339426606284962
"ENSG00000188312",0.339229334367633
"ENSG00000027847",0.339179798239612
"ENSG00000152527",0.339170947973429
"ENSG00000184708",0.339110307849789
"ENSG00000213246",0.338944649981918
"ENSG00000113205",0.338790490986783
"ENSG00000082641",0.338493056866943
"ENSG00000243056",0.338087014269875
"ENSG00000149806",0.338003037421268
"ENSG00000167767",0.337994034496067
"ENSG00000196943",0.337712892799114
"ENSG00000163161",0.337449712301252
"ENSG00000119421",0.336860175706845
"ENSG00000187243",0.336845208632916
"ENSG00000267680",0.336838666135355
"ENSG00000160789",0.336577894319372
"ENSG00000230797",0.336483280791324
"ENSG00000128059",0.336233821141277
"ENSG00000163902",0.336173855755477
"ENSG00000023516",0.335738615117116
"ENSG00000196511",0.335584114453949
"ENSG00000183018",0.335545404550207
"ENSG00000155792",0.335226668170029
"ENSG00000149357",0.334993789075496
"ENSG00000079313",0.334728543827111
"ENSG00000197265",0.334351380564828
"ENSG00000129646",0.334000642693944
"ENSG00000153214",0.333938747128311
"ENSG00000114770",0.333203691428479
"ENSG00000129007",0.332988716826522
"ENSG00000164104",0.332889173944855
"ENSG00000008710",0.332703076281014
"ENSG00000163346",0.332657355900784
"ENSG00000122085",0.332627767266767
"ENSG00000049656",0.332613677085464
"ENSG00000157110",0.332581986599029
"ENSG00000077097",0.332501318235722
"ENSG00000143748",0.332495567070979
"ENSG00000137962",0.332335488331919
"ENSG00000116120",0.332016219221044
"ENSG00000004700",0.331391274937428
"ENSG00000108384",0.331129744653594
"ENSG00000004534",0.330654476735197
"ENSG00000177663",0.330392550788712
"ENSG00000265817",0.330016048564411
"ENSG00000141458",0.329933878075707
"ENSG00000186017",0.329659528872976
"ENSG00000108590",0.329538030220747
"ENSG00000149485",0.329043158434976
"ENSG00000136738",0.328957503900455
"ENSG00000103363",0.328950228181693
"ENSG00000129472",0.328900042354187
"ENSG00000141076",0.328867382487744
"ENSG00000171570",0.328582133933739
"ENSG00000170734",0.328356910183051
"ENSG00000000460",0.328328084194584
"ENSG00000011243",0.327955095196387
"ENSG00000153827",0.327943918739456
"ENSG00000163328",0.327496180426864
"ENSG00000184897",0.32747875058961
"ENSG00000115129",0.327362708365763
"ENSG00000148248",0.32733305276539
"ENSG00000005194",0.327279614327931
"ENSG00000143376",0.327207229904494
"ENSG00000104915",0.327048253708567
"ENSG00000157637",0.326994463069891
"ENSG00000064961",0.326989054299588
"ENSG00000123374",0.326817044016161
"ENSG00000108395",0.32643992857753
"ENSG00000106330",0.325916492682124
"ENSG00000137509",0.325843733805669
"ENSG00000147421",0.32580507124287
"ENSG00000177946",0.32580204419574
"ENSG00000078369",0.325703850147498
"ENSG00000104731",0.325447424846943
"ENSG00000151498",0.325398449145959
"ENSG00000077157",0.325351301576329
"ENSG00000171202",0.324899243830332
"ENSG00000151806",0.324537555849519
"ENSG00000070081",0.324299927771435
"ENSG00000119685",0.324212913048381
"ENSG00000197555",0.323801345634341
"ENSG00000133706",0.323796202077193
"ENSG00000156958",0.323601055256498
"ENSG00000135951",0.323452227922985
"ENSG00000186566",0.322556409019947
"ENSG00000130775",0.322441729265846
"ENSG00000140832",0.322249230399929
"ENSG00000166532",0.322159585014209
"ENSG00000086504",0.322002856881431
"ENSG00000188706",0.321761461891758
"ENSG00000197961",0.32174083234825
"ENSG00000152256",0.321557174299085
"ENSG00000101546",0.32150321413751
"ENSG00000267796",0.321448371218888
"ENSG00000113552",0.321252869756228
"ENSG00000137563",0.321020609128154
"ENSG00000196235",0.320993089858495
"ENSG00000020256",0.320944873709288
"ENSG00000204540",0.320801251721992
"ENSG00000113108",0.32067789519263
"ENSG00000167037",0.31995317845035
"ENSG00000108175",0.319789934004065
"ENSG00000103042",0.319448728018965
"ENSG00000169851",0.319339708668806
"ENSG00000086598",0.319152443996695
"ENSG00000124766",0.318788117504075
"ENSG00000090989",0.318561088305035
"ENSG00000142684",0.318448975253874
"ENSG00000124126",0.31836016986762
"ENSG00000164815",0.318142523513774
"ENSG00000063854",0.3180716760209
"ENSG00000113407",0.317760484346969
"ENSG00000144747",0.317653101469816
"ENSG00000273899",0.317447257795171
"ENSG00000092203",0.317093182442662
"ENSG00000162688",0.317051882598377
"ENSG00000196510",0.31701836510737
"ENSG00000136950",0.316952420829354
"ENSG00000187838",0.31676114398505
"ENSG00000146674",0.316479643296591
"ENSG00000119729",0.31647386077987
"ENSG00000125676",0.316400154262953
"ENSG00000148334",0.316259605226889
"ENSG00000213551",0.316232138493478
"ENSG00000124406",0.31601230072224
"ENSG00000167130",0.315868322336205
"ENSG00000197782",0.315807281655205
"ENSG00000112234",0.315616425901534
"ENSG00000076944",0.315401847953135
"ENSG00000214135",0.315166239897563
"ENSG00000037637",0.315067407873247
"ENSG00000149480",0.315026416742812
"ENSG00000017260",0.314949210045417
"ENSG00000173517",0.314834669616249
"ENSG00000115657",0.314827522537704
"ENSG00000225932",0.314798580830876
"ENSG00000168994",0.31467645074844
"ENSG00000166130",0.31465057599597
"ENSG00000110074",0.314613456343455
"ENSG00000154124",0.314609578727687
"ENSG00000213337",0.3144876550272
"ENSG00000152620",0.31431194518876
"ENSG00000259431",0.314230286851917
"ENSG00000166343",0.314056224542773
"ENSG00000115468",0.313941915792165
"ENSG00000005884",0.313765389099476
"ENSG00000065154",0.313478065450966
"ENSG00000174327",0.312902712409156
"ENSG00000182827",0.312739544143476
"ENSG00000066084",0.312622412317197
"ENSG00000148842",0.312246110378655
"ENSG00000269893",0.311970101774051
"ENSG00000139154",0.311722887635723
"ENSG00000092098",0.311587073621032
"ENSG00000182108",0.311509181624595
"ENSG00000054967",0.31116822539213
"ENSG00000197712",0.311151747824192
"ENSG00000138386",0.311110024103966
"ENSG00000196544",0.311095960242931
"ENSG00000073536",0.311076838975246
"ENSG00000128335",0.310972278565048
"ENSG00000243927",0.310782890736128
"ENSG00000167513",0.31073077092536
"ENSG00000140374",0.310586557136608
"ENSG00000141570",0.310495048926509
"ENSG00000120159",0.310426941141011
"ENSG00000164323",0.310414943599331
"ENSG00000067082",0.310394883443052
"ENSG00000143222",0.310284110496494
"ENSG00000107341",0.309932724998402
"ENSG00000078668",0.309921515901926
"ENSG00000182095",0.309816858430188
"ENSG00000183723",0.309615785964839
"ENSG00000092439",0.309463563849562
"ENSG00000274267",0.309402575538291
"ENSG00000132669",0.309367596552658
"ENSG00000127415",0.308512920081194
"ENSG00000061938",0.308138950927044
"ENSG00000138709",0.308026320621532
"ENSG00000119686",0.307837811978129
"ENSG00000163545",0.307779816819002
"ENSG00000132485",0.307582885225162
"ENSG00000135336",0.30752871395489
"ENSG00000101407",0.306905130524379
"ENSG00000165475",0.306882822240855
"ENSG00000150401",0.306638823736029
"ENSG00000070770",0.3066220023347
"ENSG00000132010",0.306596361018164
"ENSG00000142541",0.306410466829224
"ENSG00000006715",0.306395533134605
"ENSG00000173141",0.306174656288321
"ENSG00000105619",0.305988915289488
"ENSG00000196550",0.30589098457466
"ENSG00000126460",0.305762807801033
"ENSG00000100526",0.305466246063161
"ENSG00000175305",0.305082242650629
"ENSG00000077312",0.304963886825285
"ENSG00000128463",0.304714061462018
"ENSG00000112414",0.304280690373209
"ENSG00000181264",0.304111995462839
"ENSG00000139908",0.304064955771702
"ENSG00000183597",0.30347325947631
"ENSG00000140396",0.303452180148773
"ENSG00000100084",0.303030116632807
"ENSG00000035687",0.30276931536464
"ENSG00000147050",0.302757618612606
"ENSG00000033327",0.30271300361923
"ENSG00000111981",0.302653381908254
"ENSG00000198718",0.302153949196623
"ENSG00000138758",0.302106968104738
"ENSG00000142453",0.30202955450192
"ENSG00000172113",0.302012367874426
"ENSG00000122515",0.301915598195513
"ENSG00000218739",0.301736965004028
"ENSG00000095951",0.30158430736866
"ENSG00000109323",0.301536967163054
"ENSG00000213064",0.301109687650716
"ENSG00000175970",0.300735177802503
"ENSG00000126953",0.300414762628228
"ENSG00000104419",0.300323112193131
"ENSG00000122882",0.300292641576983
"ENSG00000143258",0.300283280820569
"ENSG00000072736",0.30027577444352
"ENSG00000141252",0.300275138974657
"ENSG00000144746",0.300225957592977
"ENSG00000116001",0.300195539425321
"ENSG00000115808",0.300053668036854
"ENSG00000144026",0.299697989655195
"ENSG00000140386",0.299682894053415
"ENSG00000094880",0.299667445114973
"ENSG00000260428",0.299577983024702
"ENSG00000198382",0.299545690066641
"ENSG00000103942",0.299397449465606
"ENSG00000142197",0.299315962514588
"ENSG00000164808",0.299305875593422
"ENSG00000173456",0.299017658454802
"ENSG00000122642",0.298762836124855
"ENSG00000141867",0.298309708586612
"ENSG00000009830",0.298149261300483
"ENSG00000165895",0.298145921659349
"ENSG00000114648",0.297851655902875
"ENSG00000163596",0.297143582029926
"ENSG00000005238",0.296930045465819
"ENSG00000167595",0.296699908635746
"ENSG00000159210",0.296622650936384
"ENSG00000125846",0.296602513151837
"ENSG00000104957",0.296435820798366
"ENSG00000174151",0.296275568586706
"ENSG00000136205",0.296215869890385
"ENSG00000241973",0.295699938173543
"ENSG00000130821",0.295584301228265
"ENSG00000111344",0.295456901070144
"ENSG00000251201",0.295375366642043
"ENSG00000197771",0.295229365957678
"ENSG00000030419",0.294991678214987
"ENSG00000136448",0.294891999099555
"ENSG00000134057",0.294861322561468
"ENSG00000100605",0.294681851636692
"ENSG00000237441",0.294642317610262
"ENSG00000166900",0.29461327341597
"ENSG00000118873",0.294566540260635
"ENSG00000180098",0.294525003204685
"ENSG00000205765",0.294458824151835
"ENSG00000036549",0.2944215821321
"ENSG00000106638",0.294365943982404
"ENSG00000284934",0.294285929557955
"ENSG00000035664",0.294246299768938
"ENSG00000008294",0.293751596632987
"ENSG00000159140",0.293724489795152
"ENSG00000118804",0.293724032140524
"ENSG00000055130",0.293674200440821
"ENSG00000135953",0.293453329593916
"ENSG00000142102",0.293169479937141
"ENSG00000061455",0.293057980684916
"ENSG00000156697",0.292606595834951
"ENSG00000025772",0.292457800233758
"ENSG00000163939",0.292346732734323
"ENSG00000154174",0.292116950165604
"ENSG00000275023",0.292063744863926
"ENSG00000008735",0.291968745208627
"ENSG00000171169",0.291930868915316
"ENSG00000213722",0.291894448964901
"ENSG00000132549",0.291875800473852
"ENSG00000164649",0.29151340804254
"ENSG00000111364",0.29130647872163
"ENSG00000100138",0.29115107275884
"ENSG00000165997",0.290926680675537
"ENSG00000003249",0.290852005298975
"ENSG00000084693",0.290556150450831
"ENSG00000153093",0.290511150482527
"ENSG00000116095",0.290383329558848
"ENSG00000104856",0.290378092003644
"ENSG00000149932",0.290334003976128
"ENSG00000149115",0.290227218913585
"ENSG00000110925",0.290137763971038
"ENSG00000204611",0.289795447354084
"ENSG00000168894",0.289765938894993
"ENSG00000100364",0.289632847247837
"ENSG00000126003",0.289621276567436
"ENSG00000171612",0.289592028499562
"ENSG00000189077",0.289518888801785
"ENSG00000181045",0.289428562049091
"ENSG00000133422",0.289042477867874
"ENSG00000150760",0.288980512415959
"ENSG00000204683",0.288784514962641
"ENSG00000147130",0.288717701290437
"ENSG00000084072",0.288366239595616
"ENSG00000119401",0.2883160207025
"ENSG00000170485",0.288064186815555
"ENSG00000125812",0.287976283686796
"ENSG00000008952",0.287554186927927
"ENSG00000197363",0.287458954596516
"ENSG00000173930",0.287448878977256
"ENSG00000221926",0.287423082283019
"ENSG00000105053",0.287339359497671
"ENSG00000119688",0.287125366879554
"ENSG00000100906",0.287004707606528
"ENSG00000111845",0.286994254631175
"ENSG00000137274",0.28645112954288
"ENSG00000113649",0.286419542529497
"ENSG00000132612",0.285976230938594
"ENSG00000014164",0.285847531476464
"ENSG00000117360",0.285732430229304
"ENSG00000067829",0.285670302217751
"ENSG00000184575",0.285570507067644
"ENSG00000010256",0.285553263774779
"ENSG00000102977",0.285523199935978
"ENSG00000172795",0.285473967696121
"ENSG00000171298",0.285331001891837
"ENSG00000160799",0.285188549871635
"ENSG00000127364",0.28497464525055
"ENSG00000160208",0.284727548690399
"ENSG00000147144",0.284563798346761
"ENSG00000159685",0.28454869389347
"ENSG00000107669",0.284528101485346
"ENSG00000136935",0.284296061984518
"ENSG00000100647",0.284108516692542
"ENSG00000196352",0.284034178856424
"ENSG00000129518",0.283639853754924
"ENSG00000138696",0.283503524240776
"ENSG00000169660",0.283460431146272
"ENSG00000169180",0.283042967353547
"ENSG00000124216",0.283027404500408
"ENSG00000011114",0.282782002733525
"ENSG00000102595",0.282459524063807
"ENSG00000129071",0.282397338656786
"ENSG00000176399",0.28237229549544
"ENSG00000146802",0.282326497849812
"ENSG00000184903",0.282277186247129
"ENSG00000173011",0.282249714561546
"ENSG00000140320",0.282156745859124
"ENSG00000033867",0.282114726820381
"ENSG00000168118",0.282081438499211
"ENSG00000083635",0.282061019759165
"ENSG00000122390",0.281972266510006
"ENSG00000083290",0.281909869941631
"ENSG00000183579",0.281866051990627
"ENSG00000139405",0.281768045588022
"ENSG00000108439",0.281766947141323
"ENSG00000176731",0.281709287572735
"ENSG00000140553",0.281659414199226
"ENSG00000116406",0.281527557454919
"ENSG00000108784",0.281446167813199
"ENSG00000116922",0.281439064539759
"ENSG00000204356",0.281188471449769
"ENSG00000188529",0.281010520722264
"ENSG00000243444",0.2808503462873
"ENSG00000163961",0.280753855716799
"ENSG00000221978",0.280353511979463
"ENSG00000131584",0.280135578493061
"ENSG00000100429",0.280005060656177
"ENSG00000214050",0.279951163196776
"ENSG00000183161",0.279709129561657
"ENSG00000153989",0.279640126248819
"ENSG00000100564",0.279618906203061
"ENSG00000106541",0.27940547691126
"ENSG00000113575",0.2791278037807
"ENSG00000198843",0.278985178623116
"ENSG00000167994",0.278922131146165
"ENSG00000110700",0.278858981222261
"ENSG00000132128",0.27870125010378
"ENSG00000105953",0.27868529793736
"ENSG00000170242",0.27861613734447
"ENSG00000115234",0.278404669292178
"ENSG00000142634",0.278335914445596
"ENSG00000103855",0.278092442702875
"ENSG00000100304",0.278039115353913
"ENSG00000109790",0.277979801942236
"ENSG00000102606",0.277935490560371
"ENSG00000205531",0.277616460515061
"ENSG00000175567",0.27741773821386
"ENSG00000131037",0.27735234790498
"ENSG00000185946",0.277291922265278
"ENSG00000143457",0.277251343684316
"ENSG00000145390",0.277102835955077
"ENSG00000112357",0.277044350888893
