"gene","stat"
"ENSG00000073350",0.235203928639287
"ENSG00000143771",0.235091875779862
"ENSG00000088833",0.234744532502203
"ENSG00000163913",0.234727357364398
"ENSG00000173020",0.234491338669322
"ENSG00000119392",0.234462505337343
"ENSG00000168152",0.234322510724473
"ENSG00000182899",0.23413531106017
"ENSG00000126351",0.234117620842249
"ENSG00000165637",0.234079730203049
"ENSG00000166226",0.233986720992799
"ENSG00000116704",0.233700563177136
"ENSG00000100196",0.233493436719569
"ENSG00000116095",0.233444633781488
"ENSG00000152102",0.233412017883686
"ENSG00000100647",0.233365158934127
"ENSG00000198039",0.233297256963432
"ENSG00000131187",0.233102369970259
"ENSG00000198133",0.232986617773351
"ENSG00000182095",0.232970825813073
"ENSG00000172345",0.232960301404122
"ENSG00000084463",0.232883019084754
"ENSG00000103018",0.232866747267465
"ENSG00000067177",0.232494222457083
"ENSG00000128191",0.232128992097663
"ENSG00000138002",0.23208618571978
"ENSG00000124207",0.231967141243563
"ENSG00000105829",0.231890020714045
"ENSG00000262814",0.231830864195101
"ENSG00000087299",0.231625749112025
"ENSG00000204713",0.231531136364572
"ENSG00000140650",0.231423785893497
"ENSG00000129691",0.231300246377735
"ENSG00000143799",0.23118518262604
"ENSG00000073331",0.23099405616434
"ENSG00000079950",0.230963365700693
"ENSG00000159445",0.230953796699045
"ENSG00000170917",0.230942231436986
"ENSG00000100150",0.230484442826522
"ENSG00000105220",0.230454202959482
"ENSG00000171302",0.230281032403146
"ENSG00000183137",0.230197563496815
"ENSG00000066629",0.230043630921086
"ENSG00000197296",0.229947531817637
"ENSG00000102030",0.229878444357791
"ENSG00000177034",0.229477796087328
"ENSG00000123562",0.229340956064583
"ENSG00000134684",0.229243368837237
"ENSG00000197498",0.229122156187074
"ENSG00000162032",0.229120725908792
"ENSG00000072682",0.229087921880517
"ENSG00000132507",0.228593418722549
"ENSG00000178741",0.228490302005423
"ENSG00000140830",0.228291750507374
"ENSG00000128833",0.228167141696368
"ENSG00000168781",0.228025625958762
"ENSG00000205571",0.227779785404585
"ENSG00000149212",0.227752055468893
"ENSG00000128228",0.227433508115012
"ENSG00000101104",0.22726671132935
"ENSG00000198218",0.227214217964478
"ENSG00000278259",0.227120886778449
"ENSG00000272047",0.226953045844989
"ENSG00000178951",0.226708198533942
"ENSG00000160294",0.226603598849749
"ENSG00000173214",0.2264990227061
"ENSG00000088038",0.22646481700935
"ENSG00000197927",0.226449007233934
"ENSG00000138380",0.226396399416749
"ENSG00000048828",0.226369495416942
"ENSG00000069345",0.226267233847359
"ENSG00000129038",0.22625663714847
"ENSG00000143321",0.226255291231689
"ENSG00000162636",0.226023608224894
"ENSG00000183579",0.225516686964021
"ENSG00000116922",0.225478037869116
"ENSG00000167550",0.225328870210664
"ENSG00000147119",0.225186675348839
"ENSG00000213337",0.225041183556205
"ENSG00000183647",0.224998942098485
"ENSG00000103051",0.224924861669186
"ENSG00000177082",0.224686172012238
"ENSG00000171603",0.224580643847614
"ENSG00000169740",0.224573074478884
"ENSG00000120709",0.224556788311633
"ENSG00000146038",0.224341823419135
"ENSG00000103550",0.224059910145846
"ENSG00000154710",0.223930377409555
"ENSG00000197256",0.223887402766665
"ENSG00000197309",0.22384252807017
"ENSG00000111481",0.223568916794939
"ENSG00000145545",0.223482658316406
"ENSG00000138867",0.223308689569835
"ENSG00000124507",0.223301645669427
"ENSG00000121774",0.223104103093515
"ENSG00000148219",0.223064795108869
"ENSG00000123444",0.22273882121884
"ENSG00000047621",0.222153885491635
"ENSG00000134291",0.221952930132876
"ENSG00000077348",0.221920208508027
"ENSG00000134686",0.22182081766638
"ENSG00000126107",0.221534743224154
"ENSG00000138376",0.221386029083394
"ENSG00000169871",0.221254972458639
"ENSG00000225526",0.221158760175832
"ENSG00000133794",0.220955779257114
"ENSG00000168438",0.220826953856922
"ENSG00000150768",0.220824962211647
"ENSG00000179152",0.22075427218665
"ENSG00000123989",0.220723410436252
"ENSG00000205659",0.220662239179877
"ENSG00000113575",0.220635623372679
"ENSG00000074181",0.220525033914924
"ENSG00000160208",0.220409940325017
"ENSG00000131462",0.220151413702567
"ENSG00000100908",0.220114372044077
"ENSG00000074755",0.220100894885252
"ENSG00000170832",0.219979961214297
"ENSG00000164300",0.21984012851328
"ENSG00000196591",0.219829211919609
"ENSG00000123146",0.219772064819389
"ENSG00000112855",0.219689876336098
"ENSG00000108784",0.21960794453586
"ENSG00000247746",0.219588337610668
"ENSG00000156531",0.219470325634016
"ENSG00000158604",0.219447957162893
"ENSG00000172586",0.219412580666581
"ENSG00000029725",0.219213693005581
"ENSG00000124784",0.21903511262591
"ENSG00000116641",0.218776595982601
"ENSG00000151239",0.218490948857118
"ENSG00000127311",0.218461196283476
"ENSG00000163249",0.218395320214637
"ENSG00000092841",0.218342445144011
"ENSG00000256525",0.218178183713343
"ENSG00000124374",0.218149844857564
"ENSG00000103978",0.218080744949391
"ENSG00000150457",0.217841293762312
"ENSG00000165118",0.217794950712412
"ENSG00000197417",0.217364528371738
"ENSG00000122515",0.217270721730068
"ENSG00000181915",0.217207185659557
"ENSG00000117298",0.217160390285286
"ENSG00000179820",0.217114530279028
"ENSG00000064012",0.216961053294182
"ENSG00000106399",0.216663073948719
"ENSG00000130338",0.216625680593974
"ENSG00000140854",0.216609066135863
"ENSG00000115944",0.216421420530955
"ENSG00000010404",0.216043096414282
"ENSG00000274070",0.215798108597306
"ENSG00000104219",0.215654335671901
"ENSG00000111224",0.215648703159093
"ENSG00000121579",0.215605744983102
"ENSG00000134815",0.215336782075092
"ENSG00000178922",0.215242937264033
"ENSG00000169814",0.215161046676057
"ENSG00000125686",0.214780516297044
"ENSG00000176720",0.214752323374708
"ENSG00000138495",0.214312528637997
"ENSG00000137486",0.214165612353686
"ENSG00000179588",0.214095906515367
"ENSG00000134899",0.213799545773018
"ENSG00000158769",0.213511364333987
"ENSG00000130589",0.213293291940365
"ENSG00000185787",0.213218749445945
"ENSG00000132334",0.213145048513725
"ENSG00000140374",0.213116684296295
"ENSG00000163513",0.213094142551407
"ENSG00000162512",0.212899976535897
"ENSG00000047056",0.212824565679031
"ENSG00000106100",0.212759732860155
"ENSG00000196793",0.212649666015075
"ENSG00000170759",0.212635933536122
"ENSG00000117528",0.212450340255677
"ENSG00000167325",0.212447155450396
"ENSG00000155749",0.21226703609277
"ENSG00000148450",0.212046105594524
"ENSG00000181396",0.211952193572006
"ENSG00000101190",0.211905109242115
"ENSG00000067829",0.21155985598086
"ENSG00000065183",0.211507652434515
"ENSG00000179918",0.211429912690858
"ENSG00000198208",0.21123267882138
"ENSG00000140320",0.211210732314949
"ENSG00000138413",0.211127269982918
"ENSG00000230510",0.210963342161733
"ENSG00000161395",0.210873733341164
"ENSG00000119685",0.210871639492295
"ENSG00000101346",0.210815779928392
"ENSG00000138119",0.210702592645955
"ENSG00000136371",0.21064205652746
"ENSG00000003756",0.210538391026155
"ENSG00000136280",0.210374248209851
"ENSG00000196510",0.210365173012003
"ENSG00000110917",0.210333927048915
"ENSG00000196604",0.210330685963627
"ENSG00000131828",0.210144684532111
"ENSG00000143387",0.210068488466745
"ENSG00000172183",0.210021927357057
"ENSG00000100592",0.209878587516247
"ENSG00000114026",0.209806237522389
"ENSG00000151498",0.209762085410111
"ENSG00000076513",0.209653522280322
"ENSG00000198818",0.209636021550856
"ENSG00000181513",0.209632992900064
"ENSG00000197136",0.209387788676993
"ENSG00000156650",0.209249606996809
"ENSG00000174963",0.209229628845623
"ENSG00000107959",0.209195046064629
"ENSG00000123472",0.2091534745721
"ENSG00000125743",0.208770211594711
"ENSG00000114030",0.208653112600456
"ENSG00000184515",0.20851000835031
"ENSG00000177565",0.208467666902896
"ENSG00000173272",0.208409538640819
"ENSG00000135253",0.208354018731957
"ENSG00000213380",0.208151608423062
"ENSG00000163728",0.208150569530914
"ENSG00000108523",0.207982536154454
"ENSG00000126522",0.207870511868192
"ENSG00000150961",0.207653901978494
"ENSG00000014164",0.207491499135211
"ENSG00000170854",0.207482820375037
"ENSG00000101972",0.207365414276202
"ENSG00000157349",0.207363158332556
"ENSG00000174748",0.20732355045009
"ENSG00000171466",0.207104733187633
"ENSG00000138363",0.207035100834718
"ENSG00000047315",0.206946338396366
"ENSG00000168137",0.206843687054171
"ENSG00000105656",0.206708850333395
"ENSG00000105523",0.206263603219726
"ENSG00000086200",0.206205715777875
"ENSG00000185252",0.206149417759969
"ENSG00000135372",0.205933096346652
"ENSG00000179403",0.20585504194519
"ENSG00000197568",0.205667033334015
"ENSG00000083093",0.205644585078979
"ENSG00000106635",0.205557232600786
"ENSG00000178177",0.205448783759565
"ENSG00000179933",0.205412117218268
"ENSG00000113108",0.20525320585007
"ENSG00000103227",0.205057691576906
"ENSG00000184154",0.204964548914279
"ENSG00000197969",0.204951500284391
"ENSG00000116679",0.204942388691123
"ENSG00000166507",0.204931541657455
"ENSG00000168066",0.204894065417819
"ENSG00000172216",0.204858504508046
"ENSG00000140025",0.204806381859599
"ENSG00000133059",0.204184470381663
"ENSG00000149503",0.204128779116587
"ENSG00000099995",0.204079168857829
"ENSG00000163714",0.203974670193775
"ENSG00000000419",0.203916548013322
"ENSG00000156171",0.203847767818317
"ENSG00000140750",0.203795143011029
"ENSG00000124789",0.203622539465358
"ENSG00000184432",0.203137973996987
"ENSG00000107897",0.20298520988627
"ENSG00000111271",0.202928940948431
"ENSG00000267680",0.202861735892711
"ENSG00000112210",0.202742467210896
"ENSG00000102858",0.202554255177057
"ENSG00000101624",0.202467875027934
"ENSG00000232859",0.202279666147278
"ENSG00000243056",0.202113722397536
"ENSG00000124356",0.202025829827044
"ENSG00000147853",0.201825137463998
"ENSG00000237440",0.201798500446673
"ENSG00000145088",0.201524385561801
"ENSG00000118007",0.201471095772906
"ENSG00000104907",0.201456365367453
"ENSG00000152137",0.201443149150557
"ENSG00000013619",0.201345809293712
"ENSG00000167595",0.201328038390069
"ENSG00000114023",0.201113678823853
"ENSG00000153339",0.201083945475758
"ENSG00000130669",0.2010562716649
"ENSG00000091127",0.200895564713965
"ENSG00000155096",0.200886023525285
"ENSG00000144218",0.200655978369014
"ENSG00000146802",0.200359561670577
"ENSG00000101161",0.200283000265551
"ENSG00000101751",0.200202785477195
"ENSG00000182952",0.200193364937666
"ENSG00000197362",0.200186620151493
"ENSG00000162695",0.200108593635979
"ENSG00000143801",0.199813157130451
"ENSG00000132716",0.199353388784064
"ENSG00000175575",0.199312797746326
"ENSG00000233954",0.199291321693777
"ENSG00000131732",0.199228362999081
"ENSG00000108559",0.199214666768571
"ENSG00000081760",0.19885540678734
"ENSG00000038002",0.198814231567431
"ENSG00000120690",0.198666527508128
"ENSG00000122376",0.198664780803957
"ENSG00000130165",0.198350557357721
"ENSG00000121068",0.198329741238479
"ENSG00000275023",0.198226177331218
"ENSG00000117362",0.197862059682121
"ENSG00000163798",0.197834298628896
"ENSG00000167981",0.197630020682318
"ENSG00000169567",0.197535618587496
"ENSG00000027847",0.197302331522285
"ENSG00000124664",0.197230289732409
"ENSG00000095139",0.197224216535862
"ENSG00000150551",0.197150541145222
"ENSG00000141556",0.197141667348063
"ENSG00000117385",0.197080982587543
"ENSG00000100479",0.197071744699663
"ENSG00000100601",0.196852498825077
"ENSG00000213722",0.196765720500797
"ENSG00000159079",0.1967083872648
"ENSG00000187535",0.19669174626838
"ENSG00000180357",0.196599829133892
"ENSG00000129682",0.196590395715814
"ENSG00000158079",0.196563151581464
"ENSG00000175197",0.196495373551262
"ENSG00000101365",0.196424572589911
"ENSG00000184517",0.196386969695557
"ENSG00000163596",0.196195540948367
"ENSG00000101182",0.196111403826153
"ENSG00000249459",0.196028580765148
"ENSG00000063245",0.195660750971417
"ENSG00000182973",0.195596855125699
"ENSG00000147457",0.195340553672615
"ENSG00000110713",0.1953399550527
"ENSG00000176788",0.195277353417584
"ENSG00000024048",0.195264234084036
"ENSG00000161618",0.195118428218664
"ENSG00000127884",0.194579830929651
"ENSG00000214087",0.194567006732691
"ENSG00000267855",0.194455785172613
"ENSG00000172340",0.194216847781016
"ENSG00000188191",0.194059280043905
"ENSG00000198839",0.19396879619556
"ENSG00000143553",0.193942988715508
"ENSG00000070501",0.193939012432988
"ENSG00000168228",0.193831177725346
"ENSG00000056586",0.193558747421477
"ENSG00000161243",0.193507063962984
"ENSG00000142207",0.193470305017734
"ENSG00000184056",0.193307474336837
"ENSG00000165629",0.193094501069491
"ENSG00000101310",0.192755041792881
"ENSG00000074356",0.192713337305294
"ENSG00000149346",0.192657563454804
"ENSG00000257923",0.19264611010069
"ENSG00000112852",0.192565277329718
"ENSG00000186130",0.192508568907824
"ENSG00000056998",0.19241592541128
"ENSG00000243279",0.19226512841891
"ENSG00000109775",0.192131805111018
"ENSG00000047578",0.192090577282603
"ENSG00000253719",0.191656412653062
"ENSG00000142892",0.191306416452745
"ENSG00000138771",0.190963082870808
"ENSG00000070950",0.190697342257264
"ENSG00000147604",0.190498710603194
"ENSG00000171940",0.190467010889122
"ENSG00000139718",0.190403087132601
"ENSG00000134759",0.190309797323181
"ENSG00000179094",0.190203910967318
"ENSG00000154222",0.18985716133401
"ENSG00000120868",0.189533254147053
"ENSG00000101084",0.189476480787818
"ENSG00000155287",0.189416860776265
"ENSG00000108039",0.189133453771962
"ENSG00000131446",0.188906923973432
"ENSG00000111785",0.18886812537094
"ENSG00000159023",0.188750186993896
"ENSG00000262209",0.188693517997782
"ENSG00000198791",0.188641721284161
"ENSG00000129197",0.188623966125169
"ENSG00000204394",0.188509196310689
"ENSG00000110013",0.188357324119212
"ENSG00000145996",0.188135898749167
"ENSG00000178950",0.188111630230738
"ENSG00000109534",0.187962914397331
"ENSG00000164654",0.18749680147374
"ENSG00000176244",0.187424131034775
"ENSG00000243789",0.187292702585445
"ENSG00000127948",0.187107611222692
"ENSG00000110435",0.187097548319737
"ENSG00000160710",0.187059187890727
"ENSG00000102401",0.186928527476091
"ENSG00000153944",0.186913091063872
"ENSG00000162227",0.186891470489411
"ENSG00000151014",0.186633073357775
"ENSG00000065802",0.186343710852294
"ENSG00000099974",0.186310693268035
"ENSG00000054118",0.186212075096733
"ENSG00000115687",0.186009513389118
"ENSG00000150967",0.186003652096071
"ENSG00000152684",0.185835993115693
"ENSG00000268674",0.185793093119246
"ENSG00000165480",0.185700143386772
"ENSG00000172262",0.185560293343785
"ENSG00000197345",0.185450659986915
"ENSG00000138468",0.185427143005826
"ENSG00000104356",0.185337780151786
"ENSG00000163006",0.18524816729725
"ENSG00000083896",0.185218810142817
"ENSG00000136816",0.185131987451116
"ENSG00000165943",0.185046779355013
"ENSG00000026297",0.184853023356295
"ENSG00000125450",0.184747900273093
"ENSG00000151353",0.184514204721312
"ENSG00000076944",0.184491730685993
"ENSG00000169683",0.18446615972705
"ENSG00000145332",0.184361792108328
"ENSG00000087077",0.184239746918779
"ENSG00000080845",0.183885040009227
"ENSG00000237765",0.183727787058683
"ENSG00000167528",0.183622539035786
"ENSG00000173928",0.183617176406627
"ENSG00000127914",0.183456881218982
"ENSG00000033100",0.183379692530767
"ENSG00000140832",0.183225303349453
"ENSG00000172590",0.183177818056637
"ENSG00000123091",0.183040373543426
"ENSG00000137200",0.183039386384011
"ENSG00000118564",0.182816013981817
"ENSG00000021776",0.182806959185065
"ENSG00000090975",0.182779978558655
"ENSG00000238227",0.182753603608965
"ENSG00000167232",0.182546052269354
"ENSG00000156795",0.182485911117876
"ENSG00000188917",0.182358627383803
"ENSG00000228300",0.182315510576519
"ENSG00000132612",0.182231479326858
"ENSG00000070269",0.18222195632265
"ENSG00000139133",0.182055239776787
"ENSG00000116584",0.181880611702345
"ENSG00000129472",0.181832213293916
"ENSG00000126945",0.181785030232223
"ENSG00000121766",0.181714097268864
"ENSG00000170448",0.181650190455102
"ENSG00000126790",0.181589660492485
"ENSG00000156384",0.181449187947916
"ENSG00000157796",0.181439972251978
"ENSG00000189050",0.181283802538808
"ENSG00000079785",0.181268764154259
"ENSG00000102760",0.181158099563819
"ENSG00000141380",0.181067395490821
"ENSG00000118762",0.181062630486539
"ENSG00000119004",0.180776108194116
"ENSG00000166888",0.180677161033695
"ENSG00000140307",0.180444515030724
"ENSG00000185052",0.180261078074778
"ENSG00000106012",0.1802255304238
"ENSG00000123213",0.180152973928736
"ENSG00000103266",0.180139737517413
"ENSG00000146425",0.180027569689879
"ENSG00000171960",0.180025410117747
"ENSG00000205476",0.1800097885118
"ENSG00000166979",0.179927132066043
"ENSG00000144744",0.17984281886783
"ENSG00000235823",0.179748181619358
"ENSG00000139370",0.179438265417102
"ENSG00000142686",0.179350702854026
"ENSG00000162298",0.179172594538249
"ENSG00000110011",0.179128491559966
"ENSG00000186468",0.179076860592469
"ENSG00000196787",0.178970359368488
"ENSG00000204410",0.178933465893179
"ENSG00000198081",0.178576301230233
"ENSG00000167461",0.178549106848733
"ENSG00000183734",0.178471249760974
"ENSG00000104343",0.178349371880079
"ENSG00000204852",0.178288921716027
"ENSG00000163162",0.178208176574026
"ENSG00000153107",0.178042843777724
"ENSG00000198521",0.177875872555497
