"gene","stat"
"ENSG00000125875",0.138742256802111
"ENSG00000167747",0.138713288005179
"ENSG00000164587",0.138687380089334
"ENSG00000114416",0.138656565593837
"ENSG00000119231",0.138292262405866
"ENSG00000101132",0.13827935483997
"ENSG00000145996",0.138138968871003
"ENSG00000131373",0.138122837675927
"ENSG00000188021",0.138022346795549
"ENSG00000132664",0.138004161891211
"ENSG00000029153",0.137926324894386
"ENSG00000181817",0.137907703966203
"ENSG00000042753",0.13784085218904
"ENSG00000168904",0.137752732800124
"ENSG00000187172",0.137751308981739
"ENSG00000197457",0.137598171314322
"ENSG00000056097",0.137575282956583
"ENSG00000126945",0.137402430097899
"ENSG00000072958",0.137295413944785
"ENSG00000171793",0.137276068416858
"ENSG00000175073",0.137150219088557
"ENSG00000076944",0.137089199315373
"ENSG00000158292",0.137018285510379
"ENSG00000237765",0.136795668091815
"ENSG00000140691",0.13678712580778
"ENSG00000185024",0.136580736065277
"ENSG00000160953",0.136529397805203
"ENSG00000137492",0.136468947187132
"ENSG00000024048",0.135979170362268
"ENSG00000054654",0.135861884940541
"ENSG00000179859",0.135818292688636
"ENSG00000125450",0.135757951676014
"ENSG00000091073",0.135746371356429
"ENSG00000050344",0.135449544757914
"ENSG00000100347",0.135432100851786
"ENSG00000153975",0.135396956349515
"ENSG00000008382",0.135228842106876
"ENSG00000140688",0.134965011505824
"ENSG00000140750",0.134775303566506
"ENSG00000124171",0.134503223034934
"ENSG00000138613",0.134375126556085
"ENSG00000115425",0.134359115329837
"ENSG00000239704",0.134268764967947
"ENSG00000118369",0.133980224351248
"ENSG00000187537",0.13396006996318
"ENSG00000090520",0.13386589394011
"ENSG00000167637",0.133772589831849
"ENSG00000160323",0.133721409482322
"ENSG00000173409",0.133698291962348
"ENSG00000175155",0.133680348185029
"ENSG00000100949",0.133465634110522
"ENSG00000140386",0.133245718476147
"ENSG00000183943",0.132854470711631
"ENSG00000079785",0.132840041706403
"ENSG00000184564",0.132702176688217
"ENSG00000102804",0.132674808377341
"ENSG00000140718",0.132596664723671
"ENSG00000116922",0.132521033137406
"ENSG00000148334",0.132481592553406
"ENSG00000161654",0.132472428253746
"ENSG00000171345",0.132460217521984
"ENSG00000127603",0.132404553185668
"ENSG00000140400",0.132298263147196
"ENSG00000136643",0.132208190775485
"ENSG00000146463",0.13218169285795
"ENSG00000168778",0.132106402593999
"ENSG00000211450",0.132099850384005
"ENSG00000101126",0.131995353196253
"ENSG00000165533",0.131924022391826
"ENSG00000120539",0.131812625726124
"ENSG00000162769",0.131745281109285
"ENSG00000125686",0.131713240027923
"ENSG00000078061",0.131609986698471
"ENSG00000101361",0.131499126804068
"ENSG00000166681",0.13144650930749
"ENSG00000131873",0.131073913230436
"ENSG00000198742",0.131012235145691
"ENSG00000139154",0.130976557330072
"ENSG00000178177",0.130935993783504
"ENSG00000176055",0.130869329860668
"ENSG00000197417",0.130698428876067
"ENSG00000111224",0.130574629866318
"ENSG00000177485",0.130569447680396
"ENSG00000187147",0.130452403723534
"ENSG00000162909",0.130445431129012
"ENSG00000106404",0.130386473325441
"ENSG00000011295",0.130283131114762
"ENSG00000113558",0.130269651218923
"ENSG00000111110",0.130236870186221
"ENSG00000100577",0.130207112399861
"ENSG00000132600",0.130205780819106
"ENSG00000157593",0.130178276998979
"ENSG00000147123",0.13014771960779
"ENSG00000162377",0.130085587817958
"ENSG00000198455",0.130074197363262
"ENSG00000100364",0.129784182049993
"ENSG00000065802",0.129714743705935
"ENSG00000185787",0.129568586140652
"ENSG00000103942",0.129540666874159
"ENSG00000117569",0.129180119395321
"ENSG00000008869",0.129069510510704
"ENSG00000122515",0.129027005442263
"ENSG00000012124",0.129025580956479
"ENSG00000118503",0.129024198156512
"ENSG00000183814",0.128806920505883
"ENSG00000179588",0.128724725734105
"ENSG00000133056",0.128581490491239
"ENSG00000198081",0.128541272813454
"ENSG00000178996",0.128508828881513
"ENSG00000090989",0.128500597172375
"ENSG00000111737",0.128381292041897
"ENSG00000089916",0.128208425697453
"ENSG00000163577",0.128122002692752
"ENSG00000124222",0.127993655440934
"ENSG00000114796",0.127628978887708
"ENSG00000155111",0.127537645966974
"ENSG00000116213",0.127493544732549
"ENSG00000148153",0.127404805437409
"ENSG00000136874",0.127400565895958
"ENSG00000143442",0.127121492930678
"ENSG00000149761",0.12711343457561
"ENSG00000197296",0.126712941642301
"ENSG00000099326",0.126684410657835
"ENSG00000175324",0.126622795329036
"ENSG00000198964",0.126380923538285
"ENSG00000138166",0.126256146210609
"ENSG00000136243",0.126181167439073
"ENSG00000169814",0.126135540674719
"ENSG00000145919",0.12609782636531
"ENSG00000101109",0.125977687197067
"ENSG00000105185",0.125901513229872
"ENSG00000140105",0.125830086918969
"ENSG00000156875",0.125754884149916
"ENSG00000143155",0.125752934769254
"ENSG00000167721",0.125683872628572
"ENSG00000110011",0.125609356345934
"ENSG00000196924",0.125551669605225
"ENSG00000137074",0.125490998011464
"ENSG00000170448",0.12548120576853
"ENSG00000120798",0.125461371044608
"ENSG00000071894",0.12541955463133
"ENSG00000141867",0.12478507350656
"ENSG00000106100",0.124720871170711
"ENSG00000171469",0.124583704772111
"ENSG00000104915",0.124538849675577
"ENSG00000164182",0.124439523104341
"ENSG00000169592",0.124377879178717
"ENSG00000107290",0.12434651525887
"ENSG00000035499",0.123775291380165
"ENSG00000166266",0.123690887408659
"ENSG00000136280",0.123537757778844
"ENSG00000174799",0.123512618595979
"ENSG00000054267",0.123448852530076
"ENSG00000088986",0.123403883324195
"ENSG00000188295",0.123401622570798
"ENSG00000130720",0.123337871000213
"ENSG00000110536",0.12328962023753
"ENSG00000124789",0.12319347675702
"ENSG00000217128",0.123068533661046
"ENSG00000088035",0.122976684665087
"ENSG00000165240",0.122345877314064
"ENSG00000214253",0.12230386144261
"ENSG00000248098",0.12228481132558
"ENSG00000135720",0.122226374145454
"ENSG00000118965",0.122182794630221
"ENSG00000158406",0.12216760711599
"ENSG00000182473",0.122128167494326
"ENSG00000226479",0.121926860834338
"ENSG00000110031",0.121751750478134
"ENSG00000157064",0.121709177793962
"ENSG00000129158",0.121591817518388
"ENSG00000132153",0.121422586143547
"ENSG00000105750",0.121354724890121
"ENSG00000104853",0.121263895263846
"ENSG00000032444",0.12124648994798
"ENSG00000101346",0.120884393886857
"ENSG00000113761",0.120702208419061
"ENSG00000079950",0.120695135198843
"ENSG00000065600",0.120536414711806
"ENSG00000100225",0.120187136290531
"ENSG00000167680",0.120119914482592
"ENSG00000198728",0.120119813191362
"ENSG00000196363",0.120077077462784
"ENSG00000184574",0.119873981154327
"ENSG00000100442",0.119785038369251
"ENSG00000143878",0.119728995651965
"ENSG00000061987",0.1196507421316
"ENSG00000116133",0.1195510819028
"ENSG00000155096",0.119429536696063
"ENSG00000064726",0.119345148855685
"ENSG00000124767",0.119330192563536
"ENSG00000070047",0.119303482216998
"ENSG00000104643",0.119293187523874
"ENSG00000078304",0.119154533105356
"ENSG00000143374",0.119125461883172
"ENSG00000157020",0.118971260851579
"ENSG00000157426",0.118871116503178
"ENSG00000185591",0.118842195055274
"ENSG00000185127",0.118790456648587
"ENSG00000155287",0.118581957229449
"ENSG00000188732",0.118518942534604
"ENSG00000010270",0.118491174483447
"ENSG00000130826",0.118485826608222
"ENSG00000116205",0.118455727454441
"ENSG00000108010",0.118307850376694
"ENSG00000011114",0.118259816233576
"ENSG00000136758",0.11807408043344
"ENSG00000101546",0.118056946391668
"ENSG00000039650",0.117957366717511
"ENSG00000114933",0.117889993178418
"ENSG00000055044",0.117756996185507
"ENSG00000138279",0.11773010943185
"ENSG00000204574",0.117527326716565
"ENSG00000172345",0.117474168298597
"ENSG00000124207",0.117444399587532
"ENSG00000176422",0.117443140094279
"ENSG00000182670",0.117380560470615
"ENSG00000086102",0.11704101036943
"ENSG00000042088",0.116930951400876
"ENSG00000125037",0.116897812456181
"ENSG00000198931",0.116708593117828
"ENSG00000003756",0.116441241798102
"ENSG00000100519",0.116365292962013
"ENSG00000159588",0.116260257993105
"ENSG00000149547",0.116144351192362
"ENSG00000107954",0.116024115327643
"ENSG00000171365",0.115992667764796
"ENSG00000107902",0.115775647125056
"ENSG00000139684",0.115738100988732
"ENSG00000082482",0.115702608138621
"ENSG00000166224",0.115466541143264
"ENSG00000164414",0.11540982901439
"ENSG00000116750",0.115393941863432
"ENSG00000177613",0.115331784111405
"ENSG00000055609",0.115325286705992
"ENSG00000215193",0.1153060438099
"ENSG00000077254",0.115303969132615
"ENSG00000092841",0.115297573743803
"ENSG00000053371",0.115108856835824
"ENSG00000138600",0.114983709477805
"ENSG00000198160",0.114826163484802
"ENSG00000176371",0.114811857053953
"ENSG00000141576",0.114776420826983
"ENSG00000196235",0.114763634251669
"ENSG00000147548",0.114585357052309
"ENSG00000176155",0.114484918738024
"ENSG00000177732",0.114463244015541
"ENSG00000143207",0.114375634615686
"ENSG00000146067",0.114076333660154
"ENSG00000149273",0.114065307192897
"ENSG00000125844",0.114003883075949
"ENSG00000162517",0.113975111587366
"ENSG00000156374",0.113808071424555
"ENSG00000174437",0.113780288063483
"ENSG00000027001",0.113733646720374
"ENSG00000119899",0.113642979467116
"ENSG00000196504",0.113553947844048
"ENSG00000101544",0.113507964487196
"ENSG00000176853",0.113422317767498
"ENSG00000156049",0.113305701466943
"ENSG00000108424",0.113295973786997
"ENSG00000178971",0.113033069415445
"ENSG00000010404",0.112987297628918
"ENSG00000136518",0.112912926039361
"ENSG00000080298",0.112808795290982
"ENSG00000163602",0.11265419466906
"ENSG00000078618",0.112517719247651
"ENSG00000172009",0.112284907375228
"ENSG00000120925",0.112252421173025
"ENSG00000121774",0.112210585587219
"ENSG00000149313",0.112160179080821
"ENSG00000064763",0.112085972563011
"ENSG00000102054",0.1120219308305
"ENSG00000135956",0.111970983447304
"ENSG00000138303",0.11195531426534
"ENSG00000121022",0.111673506897807
"ENSG00000149639",0.111561244509741
"ENSG00000243725",0.11151855905248
"ENSG00000143033",0.111119823781577
"ENSG00000242372",0.11094334242302
"ENSG00000164124",0.110905094555481
"ENSG00000047578",0.11089953322856
"ENSG00000112031",0.110891970913831
"ENSG00000128829",0.110859855117479
"ENSG00000119729",0.110820086158341
"ENSG00000064419",0.110771295374877
"ENSG00000013523",0.110553614352396
"ENSG00000163512",0.110477816660417
"ENSG00000014824",0.110391962314056
"ENSG00000135763",0.110198136162508
"ENSG00000151503",0.109819445536242
"ENSG00000123992",0.109817233620117
"ENSG00000133059",0.109751244811582
"ENSG00000267680",0.109709491462446
"ENSG00000203326",0.109685351823992
"ENSG00000104365",0.109600142231115
"ENSG00000175054",0.109574147658395
"ENSG00000142765",0.109467175066763
"ENSG00000042429",0.109380013401823
"ENSG00000068745",0.109229192417098
"ENSG00000139675",0.109197683393531
"ENSG00000184708",0.108950285760438
"ENSG00000077585",0.10890195853737
"ENSG00000163605",0.108751853398813
"ENSG00000109452",0.108125650140723
"ENSG00000204427",0.10802423796405
"ENSG00000115211",0.107945101984764
"ENSG00000144283",0.107936964681504
"ENSG00000102158",0.107815128685999
"ENSG00000137413",0.107698429732909
"ENSG00000257923",0.107663148149646
"ENSG00000109111",0.10761791703285
"ENSG00000119471",0.107268659628012
"ENSG00000126522",0.107265620223009
"ENSG00000115808",0.107155716195149
"ENSG00000122958",0.107096129727053
"ENSG00000164930",0.107047620877702
"ENSG00000138380",0.107040565568963
"ENSG00000137824",0.106889753224053
"ENSG00000167635",0.106673402467979
"ENSG00000144867",0.106552521770038
"ENSG00000185022",0.106533397724137
"ENSG00000147274",0.106367920176262
"ENSG00000127952",0.106350183285528
"ENSG00000101972",0.106288592228674
"ENSG00000118007",0.105891029806813
"ENSG00000135441",0.105865526524742
"ENSG00000198718",0.105807521924609
"ENSG00000119778",0.105731471351168
"ENSG00000138162",0.105679540552352
"ENSG00000177663",0.105600744134254
"ENSG00000173465",0.10552603719845
"ENSG00000198612",0.105470662354069
"ENSG00000115091",0.105397548178167
"ENSG00000134882",0.105031090736739
"ENSG00000055211",0.104853961987547
"ENSG00000146282",0.104787975629064
"ENSG00000197548",0.104766577779814
"ENSG00000116406",0.104700200754468
"ENSG00000237651",0.104694833864947
"ENSG00000140463",0.104515606896764
"ENSG00000175309",0.104430739800796
"ENSG00000197121",0.104393736234009
"ENSG00000129625",0.104391198001808
"ENSG00000137288",0.104341056959958
"ENSG00000164323",0.104195519901412
"ENSG00000196172",0.104124323544486
"ENSG00000247596",0.10408397223782
"ENSG00000179604",0.103797787245169
"ENSG00000001629",0.103746516784306
"ENSG00000141337",0.10364051325644
"ENSG00000101997",0.10363584339073
"ENSG00000147121",0.10354679297649
"ENSG00000053900",0.103372139832131
"ENSG00000180574",0.103280037232874
"ENSG00000183087",0.103168234998132
"ENSG00000152527",0.103130596084654
"ENSG00000146247",0.10312867844384
"ENSG00000139613",0.103036616311149
"ENSG00000151092",0.103012524071991
"ENSG00000203485",0.10296689633253
"ENSG00000172340",0.102934115018278
"ENSG00000114520",0.102932252339225
"ENSG00000146267",0.102760256284313
"ENSG00000256087",0.102585854185801
"ENSG00000105778",0.102316924278952
"ENSG00000137343",0.102315298803687
"ENSG00000120948",0.102267419418698
"ENSG00000168781",0.101470595704526
"ENSG00000214279",0.101325380653673
"ENSG00000000419",0.101167895001464
"ENSG00000212916",0.1010900537046
"ENSG00000238227",0.101071102346808
"ENSG00000120690",0.101055409298303
"ENSG00000115020",0.100803602123467
"ENSG00000188283",0.100651586702518
"ENSG00000163964",0.100493317963728
"ENSG00000256671",0.10032951659056
"ENSG00000040487",0.100304277873212
"ENSG00000176731",0.100287715421187
"ENSG00000187735",0.100162216988117
"ENSG00000148926",0.100078216126263
"ENSG00000140416",0.099946265678615
"ENSG00000003147",0.0998742865874818
"ENSG00000161048",0.0998375557617826
"ENSG00000136492",0.0997645641855325
"ENSG00000113811",0.0996967587539662
"ENSG00000189319",0.0994530477189722
"ENSG00000146950",0.0994293569614175
"ENSG00000171206",0.0994263472132241
"ENSG00000004961",0.0991617131581851
"ENSG00000204138",0.0990738428431106
"ENSG00000121644",0.0990325908935353
"ENSG00000174839",0.0990042609257742
"ENSG00000153989",0.0989753870240183
"ENSG00000101161",0.0988945539459222
"ENSG00000110756",0.0988918422582405
"ENSG00000128965",0.0988256750418158
"ENSG00000185189",0.0986692549759166
"ENSG00000115446",0.0985305090380723
"ENSG00000130723",0.0984013147009231
"ENSG00000214967",0.0983741821710027
"ENSG00000136068",0.0982623526045504
"ENSG00000124596",0.0982491288268174
"ENSG00000140612",0.0982022733518664
"ENSG00000160404",0.0981549062812763
"ENSG00000159023",0.0981094320282759
"ENSG00000132510",0.0978561367901316
"ENSG00000169136",0.0978040527838263
"ENSG00000124635",0.0977815791166251
"ENSG00000163904",0.0973599695246852
"ENSG00000135045",0.0973172380910104
"ENSG00000145284",0.0972852098845772
"ENSG00000103507",0.0972531415099409
"ENSG00000106290",0.097160673220984
"ENSG00000108679",0.0971556053972509
"ENSG00000141429",0.0970820721017145
"ENSG00000101557",0.0967575939206622
"ENSG00000115970",0.0965906511733607
"ENSG00000116095",0.0965591461159291
"ENSG00000196704",0.0965373958946416
"ENSG00000101210",0.0964862690648114
"ENSG00000137944",0.0964252141192651
"ENSG00000124782",0.0962663420343201
"ENSG00000162971",0.096259863047039
"ENSG00000105655",0.0960883444853812
"ENSG00000196141",0.0957363824567721
"ENSG00000128000",0.0955761126051983
"ENSG00000150893",0.0955549569915369
"ENSG00000181751",0.0955330345510194
"ENSG00000198951",0.0955225410184442
"ENSG00000076650",0.0954824819762941
"ENSG00000165832",0.0953590017693756
"ENSG00000152520",0.0953506599655388
"ENSG00000150961",0.0952605977266497
"ENSG00000014914",0.0952466222844465
"ENSG00000011376",0.0952189935557712
"ENSG00000174165",0.0950108709929313
"ENSG00000170681",0.0948933792480225
"ENSG00000169598",0.0946913153062686
"ENSG00000179163",0.0946080368398998
"ENSG00000073331",0.0945081773930695
"ENSG00000153339",0.0944786672480157
"ENSG00000171606",0.0942868211194198
"ENSG00000011009",0.0942711670911241
"ENSG00000128607",0.0942135970931857
"ENSG00000135953",0.0942001532185202
"ENSG00000162419",0.0937512875001249
"ENSG00000187123",0.093645367678277
"ENSG00000255529",0.0935924721845448
"ENSG00000037474",0.0934418556992142
"ENSG00000125744",0.0934240912226757
"ENSG00000109189",0.0934175438772076
"ENSG00000107937",0.0933974222360897
"ENSG00000132182",0.0933592831523863
"ENSG00000119655",0.0931962753432326
"ENSG00000103196",0.0929876624865558
"ENSG00000174485",0.0929614608643194
"ENSG00000138468",0.0927509479301608
"ENSG00000105202",0.0927027295877655
"ENSG00000168556",0.0926637090121619
"ENSG00000117266",0.0926569102403933
"ENSG00000116273",0.0925817526190094
"ENSG00000198668",0.0925191703387191
"ENSG00000215717",0.0924983679475065
"ENSG00000139433",0.0922192178071591
"ENSG00000180998",0.0918122731091756
"ENSG00000223501",0.0917536386921202
"ENSG00000116668",0.0916915379566391
"ENSG00000152076",0.091576983269635
"ENSG00000130383",0.091560368941396
"ENSG00000183605",0.0915422287753539
"ENSG00000198839",0.0913446126561295
"ENSG00000085511",0.0911973425828809
"ENSG00000167220",0.0911380722067131
