"gene","stat"
"ENSG00000224877",0.545399360174824
"ENSG00000128335",0.545361057950346
"ENSG00000135392",0.545087808190082
"ENSG00000132535",0.544259133561742
"ENSG00000167693",0.543503793803005
"ENSG00000165030",0.543349545437554
"ENSG00000106153",0.543307639388088
"ENSG00000265817",0.542177063755813
"ENSG00000135912",0.542149331035182
"ENSG00000173145",0.541941724652932
"ENSG00000075131",0.541874009310035
"ENSG00000147144",0.541816323875
"ENSG00000162441",0.541442755619952
"ENSG00000123131",0.540180094053728
"ENSG00000133424",0.540012134258241
"ENSG00000130304",0.539842827518526
"ENSG00000180071",0.539729303776638
"ENSG00000175216",0.539426648368638
"ENSG00000119004",0.538692637375909
"ENSG00000116478",0.538557072703458
"ENSG00000149485",0.53841359087484
"ENSG00000099956",0.538141679808016
"ENSG00000149636",0.538019605506433
"ENSG00000171530",0.53795811713949
"ENSG00000187049",0.53618683481371
"ENSG00000179833",0.535632218936027
"ENSG00000171861",0.535630768391173
"ENSG00000120509",0.535539102939517
"ENSG00000157110",0.535207796228618
"ENSG00000065600",0.535107302472738
"ENSG00000081177",0.534886137289501
"ENSG00000147535",0.534426901626722
"ENSG00000100865",0.534266964357575
"ENSG00000187627",0.534178752054727
"ENSG00000152683",0.532972852244934
"ENSG00000142065",0.532909958502556
"ENSG00000120662",0.532402128981433
"ENSG00000139291",0.532290732247693
"ENSG00000141179",0.532233300906729
"ENSG00000147471",0.531841096538039
"ENSG00000123066",0.530924508058978
"ENSG00000080839",0.530594979800929
"ENSG00000120159",0.530488113443993
"ENSG00000072042",0.530416323201616
"ENSG00000171853",0.530410461497716
"ENSG00000196230",0.529641275044101
"ENSG00000070081",0.529481542467516
"ENSG00000086712",0.529379066528946
"ENSG00000126756",0.52930262536656
"ENSG00000148834",0.528993944768543
"ENSG00000099256",0.528977789239179
"ENSG00000271880",0.528413855177301
"ENSG00000140993",0.527345411483881
"ENSG00000171444",0.527145494530825
"ENSG00000163946",0.526908099625602
"ENSG00000205765",0.526838623347465
"ENSG00000230453",0.526390022840717
"ENSG00000106367",0.52638891524748
"ENSG00000253710",0.525375503206606
"ENSG00000116830",0.525180246248659
"ENSG00000173456",0.525012291049324
"ENSG00000115657",0.524972312170566
"ENSG00000159231",0.524884701311535
"ENSG00000129484",0.524737077882211
"ENSG00000196497",0.524465173995951
"ENSG00000112877",0.524229306277845
"ENSG00000135336",0.523037958884206
"ENSG00000102158",0.522733660844068
"ENSG00000116353",0.522487159835674
"ENSG00000068650",0.522242276114047
"ENSG00000140284",0.521543823957716
"ENSG00000274618",0.520382365423524
"ENSG00000129472",0.520333857484111
"ENSG00000166130",0.519877194224232
"ENSG00000159685",0.519872086640005
"ENSG00000092010",0.519468921783726
"ENSG00000183579",0.519462142370651
"ENSG00000153250",0.519446375602132
"ENSG00000196305",0.519436347988625
"ENSG00000154217",0.51923686717678
"ENSG00000163945",0.519160542173886
"ENSG00000188690",0.51871603528336
"ENSG00000197472",0.518644252159574
"ENSG00000139725",0.518247742654633
"ENSG00000111364",0.518102241800297
"ENSG00000205659",0.517430425373941
"ENSG00000105523",0.51682260795298
"ENSG00000006062",0.516452221387061
"ENSG00000125485",0.516383418544695
"ENSG00000170876",0.515042464822123
"ENSG00000143158",0.515017891783972
"ENSG00000136997",0.514999273295859
"ENSG00000058063",0.514693654812584
"ENSG00000265354",0.513033056695978
"ENSG00000114388",0.512916637551237
"ENSG00000033170",0.51290761427516
"ENSG00000117362",0.512387342056541
"ENSG00000122515",0.512367187057196
"ENSG00000187624",0.51233509941708
"ENSG00000076248",0.511563816407938
"ENSG00000132570",0.511546134919074
"ENSG00000170525",0.511448589812034
"ENSG00000147130",0.51111775450384
"ENSG00000265972",0.510394402187873
"ENSG00000116678",0.51029179067566
"ENSG00000137513",0.510283557702677
"ENSG00000172432",0.510059301331057
"ENSG00000119392",0.510037255484793
"ENSG00000179241",0.509758931224819
"ENSG00000134697",0.509352977895728
"ENSG00000165806",0.509329546156717
"ENSG00000144306",0.509248165709905
"ENSG00000085760",0.509248109654191
"ENSG00000139405",0.509223006823222
"ENSG00000055044",0.509103204704876
"ENSG00000197782",0.508574961016723
"ENSG00000028528",0.508069259658214
"ENSG00000160789",0.507997960805204
"ENSG00000103995",0.507816905078394
"ENSG00000103540",0.507424147578093
"ENSG00000085644",0.507319560175096
"ENSG00000143457",0.506756251616544
"ENSG00000141458",0.505640531945909
"ENSG00000019144",0.50544041646656
"ENSG00000087299",0.505303821021091
"ENSG00000116120",0.505044022577653
"ENSG00000140464",0.504777897676604
"ENSG00000145779",0.504529296238764
"ENSG00000103404",0.504377022193427
"ENSG00000138376",0.504306384384051
"ENSG00000068137",0.503688292193048
"ENSG00000162419",0.503641784967903
"ENSG00000177200",0.503610305511447
"ENSG00000075223",0.503461693073267
"ENSG00000120802",0.502962722355883
"ENSG00000197961",0.502645416069969
"ENSG00000143319",0.502586087997674
"ENSG00000185298",0.501699895253493
"ENSG00000119616",0.501582326209004
"ENSG00000173141",0.501363301110619
"ENSG00000107362",0.501174835321082
"ENSG00000100911",0.500810406706988
"ENSG00000133466",0.500420614612488
"ENSG00000104413",0.499572688442371
"ENSG00000064932",0.498589719105789
"ENSG00000138031",0.498374542550232
"ENSG00000149115",0.498315017997086
"ENSG00000108389",0.498179350284638
"ENSG00000182173",0.498073387114478
"ENSG00000163535",0.498053855486733
"ENSG00000204370",0.497216580299691
"ENSG00000165449",0.497007115051784
"ENSG00000163832",0.496857769703164
"ENSG00000145911",0.496613884414618
"ENSG00000170153",0.496294745049529
"ENSG00000119640",0.496101137922979
"ENSG00000116406",0.495579000252668
"ENSG00000187634",0.495545862967001
"ENSG00000120519",0.49543677755811
"ENSG00000089006",0.494935773310538
"ENSG00000092108",0.494358340242829
"ENSG00000014138",0.494031594122292
"ENSG00000143401",0.493735312501289
"ENSG00000131089",0.493678730136606
"ENSG00000181467",0.493210501999207
"ENSG00000103942",0.492980044403879
"ENSG00000131462",0.492902068335689
"ENSG00000023228",0.492686649285673
"ENSG00000141570",0.492670489136945
"ENSG00000198590",0.492160057609882
"ENSG00000173715",0.492066193167199
"ENSG00000140153",0.491859049824511
"ENSG00000102781",0.491825312943419
"ENSG00000167264",0.491626827663697
"ENSG00000155393",0.491306096275749
"ENSG00000110955",0.491229970784215
"ENSG00000171314",0.490489004337402
"ENSG00000130695",0.490425288294386
"ENSG00000128891",0.490249892812286
"ENSG00000102221",0.490221160068288
"ENSG00000183598",0.490068766725277
"ENSG00000196365",0.489726806299152
"ENSG00000120647",0.489495917843863
"ENSG00000183527",0.489466543787758
"ENSG00000197912",0.48849411664613
"ENSG00000100749",0.488337873619164
"ENSG00000068001",0.488025331967081
"ENSG00000159167",0.488021898024937
"ENSG00000166704",0.487833755567482
"ENSG00000105072",0.487518778301949
"ENSG00000204310",0.487302058223759
"ENSG00000149927",0.48719903350023
"ENSG00000122550",0.486740397825119
"ENSG00000096384",0.486690197644845
"ENSG00000131558",0.486335380156463
"ENSG00000125864",0.486161327998266
"ENSG00000160294",0.48579391720757
"ENSG00000066027",0.485781875980865
"ENSG00000127418",0.485763908101776
"ENSG00000092199",0.485656662729123
"ENSG00000106462",0.485635180952333
"ENSG00000244187",0.485562540987964
"ENSG00000139343",0.485456497401173
"ENSG00000270882",0.484773554401378
"ENSG00000150961",0.484495283433034
"ENSG00000198346",0.484467244562385
"ENSG00000146242",0.484310951677767
"ENSG00000141985",0.484161832496572
"ENSG00000105612",0.484099793654895
"ENSG00000277507",0.483759437233979
"ENSG00000138835",0.483646540726194
"ENSG00000168476",0.482979156537684
"ENSG00000100354",0.482849473065075
"ENSG00000120158",0.482727222400511
"ENSG00000166333",0.482242266590495
"ENSG00000173473",0.482156508335496
"ENSG00000186184",0.48205609400386
"ENSG00000198520",0.481592768017332
"ENSG00000171453",0.481513964745239
"ENSG00000185716",0.481478705654081
"ENSG00000014914",0.4810249730595
"ENSG00000113575",0.480979642221984
"ENSG00000136811",0.480838658375924
"ENSG00000152454",0.479818282680725
"ENSG00000239672",0.47965652705369
"ENSG00000113583",0.479543652083699
"ENSG00000070718",0.47920315836388
"ENSG00000139354",0.479071220503985
"ENSG00000122376",0.47823349143144
"ENSG00000077514",0.476868495812843
"ENSG00000154124",0.476824916397089
"ENSG00000118046",0.47666045427215
"ENSG00000085491",0.476537466486467
"ENSG00000160606",0.476103720803459
"ENSG00000178401",0.476070027104144
"ENSG00000143429",0.475878393646589
"ENSG00000182704",0.475864369183939
"ENSG00000176142",0.475655653538034
"ENSG00000100578",0.475598822396273
"ENSG00000110092",0.47547017257344
"ENSG00000157193",0.475342353602382
"ENSG00000163468",0.474670652006468
"ENSG00000184220",0.474445922339315
"ENSG00000198382",0.474159364109504
"ENSG00000172731",0.474058940140774
"ENSG00000108176",0.473516715316277
"ENSG00000103248",0.473342996421601
"ENSG00000143315",0.473067491687974
"ENSG00000175175",0.473039021485542
"ENSG00000196544",0.472547791294374
"ENSG00000205629",0.471217098431401
"ENSG00000175106",0.471146773982268
"ENSG00000204366",0.470774243967861
"ENSG00000100906",0.47059771199629
"ENSG00000171865",0.470556922645652
"ENSG00000204209",0.470171940577915
"ENSG00000124733",0.470163100538993
"ENSG00000205572",0.470079590301327
"ENSG00000173898",0.469760135349648
"ENSG00000068308",0.469450171660232
"ENSG00000178038",0.469385827557031
"ENSG00000144724",0.469375694809388
"ENSG00000136381",0.468620207571122
"ENSG00000089682",0.468614403512739
"ENSG00000160305",0.468304871485369
"ENSG00000196562",0.468286163431427
"ENSG00000100258",0.467650038836251
"ENSG00000005882",0.467519419966027
"ENSG00000143376",0.467075524708439
"ENSG00000125995",0.466493581898451
"ENSG00000162384",0.466417048995137
"ENSG00000175197",0.466363068115769
"ENSG00000127870",0.466206399290983
"ENSG00000162482",0.465755338451616
"ENSG00000112033",0.465679275870949
"ENSG00000137817",0.465561082533554
"ENSG00000156345",0.465403236599167
"ENSG00000103550",0.465297686180017
"ENSG00000130707",0.465286547117371
"ENSG00000259075",0.465174088593907
"ENSG00000106804",0.465154222603234
"ENSG00000053371",0.465089921692291
"ENSG00000165804",0.464764859640743
"ENSG00000105397",0.464762648657643
"ENSG00000196912",0.464748076307979
"ENSG00000184640",0.464529871308695
"ENSG00000134291",0.464395028608395
"ENSG00000162434",0.464331707586451
"ENSG00000125630",0.464146062403447
"ENSG00000205609",0.463881119694156
"ENSG00000156876",0.463858459043709
"ENSG00000122729",0.463792738009742
"ENSG00000114346",0.463634847687574
"ENSG00000164442",0.463563670586179
"ENSG00000087269",0.463041639406968
"ENSG00000095139",0.462541423800592
"ENSG00000105656",0.462265515478647
"ENSG00000088833",0.462082547454836
"ENSG00000169891",0.462012592428097
"ENSG00000172831",0.46200478483919
"ENSG00000172590",0.461493817002916
"ENSG00000112531",0.461368816848955
"ENSG00000021762",0.461182181869991
"ENSG00000102119",0.461070757014625
"ENSG00000186017",0.460659004179454
"ENSG00000106948",0.460609210128288
"ENSG00000175602",0.460559335320854
"ENSG00000140374",0.460518846576241
"ENSG00000172345",0.460420921582943
"ENSG00000135801",0.460217916590537
"ENSG00000123374",0.459951903175196
"ENSG00000110871",0.459939932431942
"ENSG00000110700",0.459336800524376
"ENSG00000254997",0.458953321385769
"ENSG00000184752",0.458563191211863
"ENSG00000086504",0.457736097408786
"ENSG00000105655",0.457260417074529
"ENSG00000198856",0.457072594509515
"ENSG00000128604",0.45702799313095
"ENSG00000129354",0.456796134084375
"ENSG00000148308",0.456680311008548
"ENSG00000149483",0.456639816666619
"ENSG00000108395",0.455433104420219
"ENSG00000131373",0.455383589763527
"ENSG00000046604",0.455142091439088
"ENSG00000134419",0.454878447078987
"ENSG00000112357",0.454718677384742
"ENSG00000178607",0.454614733403317
"ENSG00000143321",0.454422025141787
"ENSG00000168234",0.454357266136375
"ENSG00000141971",0.454029913200504
"ENSG00000129993",0.453688795449634
"ENSG00000183793",0.453653560677157
"ENSG00000103160",0.453377973962206
"ENSG00000161791",0.452705968044391
"ENSG00000138363",0.452588404158054
"ENSG00000108528",0.452573556755059
"ENSG00000119231",0.451936464633625
"ENSG00000185875",0.451857368373613
"ENSG00000140043",0.451556076519873
"ENSG00000186501",0.451485732176215
"ENSG00000070814",0.451190088997003
"ENSG00000248098",0.450951160730641
"ENSG00000148339",0.450854107300484
"ENSG00000100591",0.450775408304167
"ENSG00000114026",0.450319857237716
"ENSG00000275074",0.450245265767863
"ENSG00000037757",0.449604302155343
"ENSG00000154174",0.449593541853579
"ENSG00000138018",0.449531631796853
"ENSG00000160087",0.449415725851221
"ENSG00000065911",0.448851904743507
"ENSG00000108468",0.448052791526475
"ENSG00000126883",0.447756951016587
"ENSG00000117410",0.44765770873179
"ENSG00000162813",0.447477483129276
"ENSG00000188529",0.447395094019113
"ENSG00000163214",0.447388092397796
"ENSG00000114353",0.447360019136142
"ENSG00000137054",0.44728431490415
"ENSG00000150753",0.447179973061496
"ENSG00000111860",0.446971744609952
"ENSG00000109016",0.446716616865924
"ENSG00000145375",0.446628620070612
"ENSG00000138182",0.446475453328997
"ENSG00000100379",0.446468487855371
"ENSG00000166189",0.446205029809275
"ENSG00000102738",0.445507634700877
"ENSG00000153904",0.445317002849671
"ENSG00000153048",0.445256553961407
"ENSG00000126215",0.444983377724746
"ENSG00000130021",0.444748435085189
"ENSG00000044090",0.44458703266241
"ENSG00000119969",0.444438837756001
"ENSG00000177383",0.444116676339204
"ENSG00000160410",0.443894765891574
"ENSG00000138434",0.44360500959269
"ENSG00000086598",0.443045077894308
"ENSG00000135317",0.442339755421573
"ENSG00000163867",0.442270358019794
"ENSG00000071082",0.442188143175396
"ENSG00000048544",0.441704240811465
"ENSG00000213390",0.441654398754939
"ENSG00000152455",0.440921671509718
"ENSG00000258643",0.440817576873303
"ENSG00000170540",0.440631863825293
"ENSG00000027847",0.440434816885064
"ENSG00000160201",0.439955686103545
"ENSG00000101624",0.439577422497375
"ENSG00000111731",0.439231998237377
"ENSG00000137337",0.439199254722925
"ENSG00000241343",0.4385968059566
"ENSG00000100034",0.438591081681808
"ENSG00000023697",0.438447446850075
"ENSG00000087263",0.438434414740011
"ENSG00000217442",0.438354840885071
"ENSG00000144647",0.437885939827085
"ENSG00000166233",0.437569293882023
"ENSG00000145979",0.436721111341145
"ENSG00000164808",0.436689865844278
"ENSG00000132383",0.436649466485688
"ENSG00000214530",0.436560311816947
"ENSG00000147421",0.436240497110332
"ENSG00000103485",0.435809526990337
"ENSG00000155858",0.435800258890115
"ENSG00000127415",0.435167458230841
"ENSG00000162236",0.435133605764562
"ENSG00000277791",0.435006751801513
"ENSG00000124766",0.434912506804921
"ENSG00000184857",0.434790383566818
"ENSG00000117133",0.434577503372716
"ENSG00000107758",0.434476618996647
"ENSG00000102978",0.43443202907288
"ENSG00000213551",0.4343952159036
"ENSG00000104679",0.434147469597751
"ENSG00000126698",0.434080704763986
"ENSG00000074755",0.4340394968721
"ENSG00000035141",0.434033369143981
"ENSG00000100401",0.434025690504192
"ENSG00000171109",0.43379650895361
"ENSG00000244274",0.433773957783645
"ENSG00000164284",0.433179091518742
"ENSG00000112685",0.433066663907779
"ENSG00000022840",0.432650134859379
"ENSG00000051382",0.432250694232346
"ENSG00000101189",0.431951660761339
"ENSG00000107938",0.431852521732529
"ENSG00000011143",0.431284097774598
"ENSG00000090861",0.431151559639457
"ENSG00000079246",0.431116868499739
"ENSG00000094916",0.430957295558198
"ENSG00000110344",0.430855359955532
"ENSG00000156313",0.429509443326766
"ENSG00000142188",0.429388665752295
"ENSG00000186812",0.429329263725735
"ENSG00000172469",0.429203987926052
"ENSG00000135778",0.428867257020441
"ENSG00000135632",0.428806266409647
"ENSG00000174851",0.428489670738918
"ENSG00000103363",0.428157864881225
"ENSG00000104267",0.428042021612525
"ENSG00000146410",0.427742144325886
"ENSG00000215375",0.427678196565578
"ENSG00000007944",0.427509678241382
"ENSG00000066629",0.42737793832896
"ENSG00000125812",0.427305097288589
"ENSG00000169118",0.426770769578987
"ENSG00000136003",0.426431610549358
"ENSG00000067191",0.426393280776091
"ENSG00000088038",0.426001892142322
"ENSG00000186416",0.425804866424717
"ENSG00000137274",0.425311474881447
"ENSG00000168701",0.425010895496668
"ENSG00000108784",0.424809819088959
"ENSG00000134815",0.424708764505117
"ENSG00000155876",0.424621643635051
"ENSG00000228716",0.424358681420709
"ENSG00000213246",0.424281916510502
"ENSG00000172939",0.423953696626264
"ENSG00000177465",0.423910175644231
"ENSG00000084072",0.423793311652358
"ENSG00000196510",0.42344592919833
"ENSG00000116096",0.423322298384045
"ENSG00000114030",0.422984135271228
"ENSG00000176102",0.422766552991939
"ENSG00000135953",0.422053069040907
"ENSG00000066654",0.421024705354798
"ENSG00000180596",0.420941172324251
"ENSG00000168298",0.420874874128458
"ENSG00000132842",0.420789735509828
"ENSG00000173744",0.420734769293931
"ENSG00000127328",0.420591546651247
"ENSG00000055130",0.42055492916804
"ENSG00000158793",0.420414251062459
"ENSG00000085719",0.419718258080356
"ENSG00000140443",0.419511114489419
"ENSG00000155975",0.419503640996108
"ENSG00000189060",0.419468252554924
"ENSG00000003147",0.419212577790545
"ENSG00000135441",0.419194616552733
"ENSG00000153944",0.418996419097017
"ENSG00000146263",0.418994449707119
