"gene","stat"
"ENSG00000104177",0.376531772270929
"ENSG00000123240",0.374682032556318
"ENSG00000134882",0.37459199215998
"ENSG00000103194",0.37454375904925
"ENSG00000187741",0.374524967442588
"ENSG00000107338",0.374472609118875
"ENSG00000171204",0.374053278427655
"ENSG00000103035",0.374038544828921
"ENSG00000170291",0.374036731064301
"ENSG00000133858",0.374026370606513
"ENSG00000160209",0.372873019327909
"ENSG00000096063",0.372868100537181
"ENSG00000156273",0.372635151802071
"ENSG00000161800",0.372511328170685
"ENSG00000101246",0.372452313773779
"ENSG00000124225",0.371851321895975
"ENSG00000148843",0.371079606247612
"ENSG00000105329",0.370850808747533
"ENSG00000132017",0.370643633232977
"ENSG00000178074",0.370551816696461
"ENSG00000117593",0.370339136159825
"ENSG00000164494",0.370100750306301
"ENSG00000137713",0.369767325528371
"ENSG00000167615",0.369690799661171
"ENSG00000126767",0.369561133874935
"ENSG00000171109",0.369540485269664
"ENSG00000185798",0.369237900637965
"ENSG00000148187",0.368831760930483
"ENSG00000136237",0.368762154197207
"ENSG00000033800",0.368576360360539
"ENSG00000152620",0.368476044852937
"ENSG00000156697",0.36839355005525
"ENSG00000172663",0.368339312281673
"ENSG00000100991",0.368210961720573
"ENSG00000070018",0.367690677259678
"ENSG00000122741",0.367622182063961
"ENSG00000198040",0.367254615673158
"ENSG00000103671",0.367232462902045
"ENSG00000171161",0.367110477326314
"ENSG00000188229",0.367020596253774
"ENSG00000008128",0.366758138534641
"ENSG00000138778",0.366590604460037
"ENSG00000004534",0.366441098366693
"ENSG00000159720",0.366355459702376
"ENSG00000101596",0.366159783991003
"ENSG00000168092",0.366135043842778
"ENSG00000242852",0.365719284404558
"ENSG00000148331",0.365563765795651
"ENSG00000149115",0.365145965192449
"ENSG00000198034",0.364774822225766
"ENSG00000188211",0.364480156495828
"ENSG00000154380",0.364271666899897
"ENSG00000108587",0.364199566047117
"ENSG00000059758",0.364193794185831
"ENSG00000238227",0.364095125844972
"ENSG00000111875",0.364020561515094
"ENSG00000167674",0.363935241319997
"ENSG00000102908",0.363907712831392
"ENSG00000155008",0.363491850350799
"ENSG00000143398",0.362912315016554
"ENSG00000184640",0.362563744259733
"ENSG00000138182",0.361796253422121
"ENSG00000186130",0.361678243578417
"ENSG00000158711",0.361447187248424
"ENSG00000158552",0.361368057909666
"ENSG00000183598",0.360993835207854
"ENSG00000115875",0.360604262709329
"ENSG00000142937",0.360042964572685
"ENSG00000164733",0.359986077739447
"ENSG00000131351",0.359911018859402
"ENSG00000120948",0.359881482332757
"ENSG00000130559",0.359212906835544
"ENSG00000110315",0.358985736296802
"ENSG00000174405",0.358533113680284
"ENSG00000197183",0.358184441705254
"ENSG00000174444",0.358094780715432
"ENSG00000103549",0.357918546656093
"ENSG00000113658",0.357682430844609
"ENSG00000244038",0.357628674996822
"ENSG00000143575",0.357583213062649
"ENSG00000198900",0.357419112315024
"ENSG00000171574",0.355934779111226
"ENSG00000177082",0.355916360161275
"ENSG00000150776",0.355681193815297
"ENSG00000120526",0.355200377850496
"ENSG00000152404",0.355178910920562
"ENSG00000068903",0.355065711334811
"ENSG00000197457",0.354941890442853
"ENSG00000152443",0.354591650459635
"ENSG00000185621",0.354379117578957
"ENSG00000153827",0.353704992263622
"ENSG00000156261",0.353666884707864
"ENSG00000169021",0.35231513927919
"ENSG00000164105",0.351753164489606
"ENSG00000100225",0.351541115217805
"ENSG00000214736",0.350986084638534
"ENSG00000156026",0.350928748546157
"ENSG00000155463",0.350340527788197
"ENSG00000130734",0.350012855348072
"ENSG00000117461",0.349980711464199
"ENSG00000163444",0.34969776620721
"ENSG00000076554",0.349613243269314
"ENSG00000064933",0.349598538124578
"ENSG00000162433",0.349527196728044
"ENSG00000136504",0.349498194644
"ENSG00000141401",0.349403940343449
"ENSG00000157349",0.348936618427439
"ENSG00000083168",0.348800270575389
"ENSG00000182831",0.348192570160158
"ENSG00000025800",0.348063745245273
"ENSG00000204220",0.34805717297437
"ENSG00000163947",0.347770675344644
"ENSG00000225968",0.347554573837778
"ENSG00000104823",0.347445555447903
"ENSG00000092208",0.347375528221331
"ENSG00000011275",0.347032178716592
"ENSG00000159399",0.34622064736017
"ENSG00000061676",0.346191292840844
"ENSG00000152223",0.346060433504833
"ENSG00000128322",0.34596300174782
"ENSG00000101363",0.345808843985609
"ENSG00000084764",0.345635172978116
"ENSG00000173011",0.345632902334411
"ENSG00000131652",0.345623604572761
"ENSG00000167468",0.344937782259312
"ENSG00000162377",0.344866048688855
"ENSG00000117899",0.344723738762503
"ENSG00000141994",0.34464769060271
"ENSG00000138594",0.344349906858307
"ENSG00000224420",0.344100685284747
"ENSG00000132155",0.343979084483331
"ENSG00000108055",0.343924275984553
"ENSG00000160679",0.343746174603663
"ENSG00000060749",0.34355486290865
"ENSG00000187837",0.342457351258122
"ENSG00000181652",0.342387173638808
"ENSG00000198171",0.341327658379835
"ENSG00000049656",0.340988341925502
"ENSG00000080845",0.340674956778864
"ENSG00000064932",0.340601021486446
"ENSG00000100104",0.340119057145815
"ENSG00000204619",0.340035012474865
"ENSG00000120913",0.339864511758832
"ENSG00000150316",0.339706149814505
"ENSG00000221914",0.339533327300637
"ENSG00000158615",0.339358130082407
"ENSG00000177674",0.339076475138933
"ENSG00000110274",0.338816359763745
"ENSG00000008952",0.338771843496401
"ENSG00000149716",0.338694125863536
"ENSG00000013563",0.33851935176344
"ENSG00000145247",0.338473748203157
"ENSG00000008130",0.338049441008157
"ENSG00000108510",0.337561491817312
"ENSG00000198231",0.337415092657909
"ENSG00000076201",0.337125751194329
"ENSG00000160799",0.337046063477958
"ENSG00000023191",0.336656708555755
"ENSG00000188419",0.336643414375948
"ENSG00000179598",0.335968279886928
"ENSG00000176102",0.335797327386379
"ENSG00000107960",0.335611004288212
"ENSG00000170571",0.335163928696764
"ENSG00000183475",0.334765519746092
"ENSG00000171813",0.334447757572201
"ENSG00000214517",0.333712207211628
"ENSG00000149196",0.333433051019184
"ENSG00000034510",0.333389366953588
"ENSG00000122958",0.333352476836637
"ENSG00000103245",0.333288310887498
"ENSG00000111725",0.332929214375873
"ENSG00000074755",0.332687002043879
"ENSG00000284770",0.332516081621596
"ENSG00000025039",0.332443140643563
"ENSG00000165699",0.332309103771976
"ENSG00000115216",0.332138388466825
"ENSG00000277443",0.331050584705634
"ENSG00000119650",0.330876548028242
"ENSG00000173156",0.330479881763581
"ENSG00000133997",0.330067474911824
"ENSG00000128965",0.330059302268159
"ENSG00000179938",0.32995410342217
"ENSG00000065526",0.329737856929873
"ENSG00000204599",0.329441788278144
"ENSG00000159377",0.329232886780114
"ENSG00000108443",0.328884235961847
"ENSG00000092108",0.3288708606694
"ENSG00000116205",0.328523680265087
"ENSG00000172057",0.328208178493372
"ENSG00000070404",0.327782084428944
"ENSG00000278259",0.327620288982406
"ENSG00000007168",0.327538659060598
"ENSG00000149311",0.327359113359296
"ENSG00000109572",0.326989494883215
"ENSG00000163608",0.326148300157271
"ENSG00000018189",0.326139260011134
"ENSG00000090487",0.326026538950685
"ENSG00000139880",0.324299900011265
"ENSG00000173486",0.324196616566024
"ENSG00000109971",0.323823297036429
"ENSG00000123352",0.323781532109695
"ENSG00000158042",0.323492328601841
"ENSG00000159023",0.32329563250773
"ENSG00000162066",0.323286325905899
"ENSG00000005156",0.322151658263284
"ENSG00000137409",0.321874189992461
"ENSG00000081019",0.321841284434759
"ENSG00000164080",0.321829021584823
"ENSG00000014138",0.321111146879327
"ENSG00000101182",0.321027935955178
"ENSG00000183508",0.320862638541923
"ENSG00000163931",0.320693728924116
"ENSG00000075391",0.320641772803499
"ENSG00000091317",0.320512268663466
"ENSG00000170684",0.319817315603323
"ENSG00000231989",0.31967101193467
"ENSG00000110717",0.319574889151786
"ENSG00000140990",0.319566683845114
"ENSG00000188322",0.319372459852678
"ENSG00000167447",0.319199413723929
"ENSG00000145996",0.319185943895252
"ENSG00000186812",0.318783624823901
"ENSG00000006327",0.318042347811003
"ENSG00000179218",0.31786567424578
"ENSG00000175166",0.31782234110097
"ENSG00000037474",0.317340059904914
"ENSG00000169398",0.316989488882841
"ENSG00000168096",0.316418568655758
"ENSG00000175395",0.316398454821965
"ENSG00000188167",0.316135711717556
"ENSG00000169242",0.315938134949927
"ENSG00000140299",0.315613644992441
"ENSG00000133393",0.315511432446833
"ENSG00000147669",0.315432304999858
"ENSG00000141971",0.315080000639156
"ENSG00000129518",0.314990024816445
"ENSG00000167969",0.314481387686596
"ENSG00000103121",0.314443631653561
"ENSG00000158023",0.314424707694283
"ENSG00000101557",0.314054024719207
"ENSG00000137073",0.313959888326293
"ENSG00000131408",0.313860569508415
"ENSG00000173559",0.313718384873843
"ENSG00000169609",0.313541809327748
"ENSG00000145911",0.313101946908202
"ENSG00000127334",0.312644264325096
"ENSG00000167797",0.312548575089734
"ENSG00000117906",0.311740436271479
"ENSG00000004897",0.31137360135563
"ENSG00000060491",0.311308593412612
"ENSG00000182858",0.311284880600165
"ENSG00000107175",0.311107074873854
"ENSG00000105287",0.310199972900793
"ENSG00000183808",0.30996366082292
"ENSG00000109171",0.309955687392183
"ENSG00000023228",0.309541385298371
"ENSG00000143753",0.308828197166859
"ENSG00000167608",0.308666698429817
"ENSG00000197885",0.308495195380861
"ENSG00000166881",0.307961849507184
"ENSG00000065135",0.307367024949756
"ENSG00000104408",0.307350306316154
"ENSG00000005022",0.307147390814495
"ENSG00000087266",0.307083787593202
"ENSG00000161243",0.307011619919597
"ENSG00000119335",0.306845805328474
"ENSG00000070010",0.306820802264436
"ENSG00000169288",0.306793552419256
"ENSG00000179091",0.306728117575493
"ENSG00000168246",0.306685539301721
"ENSG00000163872",0.306394308969437
"ENSG00000162191",0.306350669742838
"ENSG00000149182",0.306081902443469
"ENSG00000102595",0.305704197694485
"ENSG00000097007",0.305677720301484
"ENSG00000130544",0.305675816677337
"ENSG00000102221",0.305626371084428
"ENSG00000138686",0.30546641674535
"ENSG00000103855",0.305026677096247
"ENSG00000149483",0.304983417988062
"ENSG00000180304",0.304911083760293
"ENSG00000161217",0.304720130568901
"ENSG00000087077",0.304444219918874
"ENSG00000170759",0.304268140826608
"ENSG00000158769",0.304196567099568
"ENSG00000132005",0.303629543944158
"ENSG00000175782",0.303493828557265
"ENSG00000134910",0.303416060190008
"ENSG00000152056",0.303396321128657
"ENSG00000109084",0.303328606317746
"ENSG00000101190",0.303328547490091
"ENSG00000148411",0.303172678488394
"ENSG00000136811",0.302396780900383
"ENSG00000014164",0.302285568408078
"ENSG00000100226",0.302234785333925
"ENSG00000132323",0.302191986593966
"ENSG00000105926",0.302113243815698
"ENSG00000130772",0.301394818944233
"ENSG00000196911",0.301188421334212
"ENSG00000101391",0.301133046192483
"ENSG00000111615",0.301089847409643
"ENSG00000198556",0.301046066359093
"ENSG00000177683",0.300556600513464
"ENSG00000132383",0.300507760434213
"ENSG00000120265",0.300279203139027
"ENSG00000271303",0.300232107680116
"ENSG00000135953",0.299667045019014
"ENSG00000083312",0.299480761731582
"ENSG00000184677",0.299071583304706
"ENSG00000141367",0.298969749866397
"ENSG00000105835",0.298621977359605
"ENSG00000136877",0.29858878918145
"ENSG00000134308",0.298283818965013
"ENSG00000111907",0.297972299793285
"ENSG00000135763",0.297483668698856
"ENSG00000050393",0.297115970990663
"ENSG00000080007",0.296910479671931
"ENSG00000078061",0.296693906352184
"ENSG00000174446",0.296589087992313
"ENSG00000187555",0.296230870029612
"ENSG00000104805",0.295716061539963
"ENSG00000198146",0.295419608094801
"ENSG00000185513",0.295102596272861
"ENSG00000066557",0.295035928173366
"ENSG00000271383",0.295000417326426
"ENSG00000180185",0.29489716795993
"ENSG00000175470",0.294490795976381
"ENSG00000129351",0.294470175859099
"ENSG00000100804",0.294044766863499
"ENSG00000172171",0.294017542639362
"ENSG00000148290",0.293988510288066
"ENSG00000095203",0.293878187973582
"ENSG00000166435",0.293073264128751
"ENSG00000143756",0.292909627940212
"ENSG00000125977",0.29229204462685
"ENSG00000189337",0.292255434627688
"ENSG00000136045",0.29221438933174
"ENSG00000197785",0.291725687099096
"ENSG00000048405",0.291418756428224
"ENSG00000157379",0.291301597385794
"ENSG00000164181",0.291207256428511
"ENSG00000105364",0.291180306260465
"ENSG00000123737",0.291023790113193
"ENSG00000119777",0.290896787816798
"ENSG00000152127",0.290658490560728
"ENSG00000113716",0.290367767745845
"ENSG00000159079",0.290185610504173
"ENSG00000182372",0.289280467749842
"ENSG00000124795",0.289158351162368
"ENSG00000120697",0.289157241428487
"ENSG00000155846",0.28875997176793
"ENSG00000143437",0.288579006783793
"ENSG00000246705",0.288513232470307
"ENSG00000110048",0.288488932822324
"ENSG00000047849",0.288472940642286
"ENSG00000131979",0.287937451869665
"ENSG00000147687",0.28778540005931
"ENSG00000196704",0.287770314283591
"ENSG00000146247",0.287685409386081
"ENSG00000205155",0.28746701980488
"ENSG00000128708",0.28736171891504
"ENSG00000086544",0.287350976679744
"ENSG00000107929",0.287278542528955
"ENSG00000105722",0.287184872782253
"ENSG00000050748",0.286998384598992
"ENSG00000166123",0.28695120566161
"ENSG00000105701",0.286637004461208
"ENSG00000116903",0.286325902317543
"ENSG00000213380",0.286189209938805
"ENSG00000177954",0.286041990421376
"ENSG00000063244",0.286007181607276
"ENSG00000101138",0.285639692455626
"ENSG00000100124",0.285565580774281
"ENSG00000106344",0.285267697164249
"ENSG00000085433",0.285135296280306
"ENSG00000143612",0.28500715677945
"ENSG00000173960",0.28498976199786
"ENSG00000168564",0.284043734094051
"ENSG00000189266",0.284009865877573
"ENSG00000138326",0.28381723288012
"ENSG00000050426",0.283665265216175
"ENSG00000101346",0.283031688984804
"ENSG00000067208",0.282800326510421
"ENSG00000141965",0.2823408240179
"ENSG00000025770",0.28229734510918
"ENSG00000189077",0.282256459518348
"ENSG00000118246",0.281924483915006
"ENSG00000114026",0.28180275664501
"ENSG00000145833",0.281418859316129
"ENSG00000137075",0.281317926097913
"ENSG00000047056",0.281247150155985
"ENSG00000108479",0.281077812076776
"ENSG00000106591",0.280989089750838
"ENSG00000157693",0.28083061910869
"ENSG00000270647",0.280527076491373
"ENSG00000087152",0.280498689286916
"ENSG00000155542",0.280344623943339
"ENSG00000133627",0.280155888437684
"ENSG00000184967",0.28004000247852
"ENSG00000102103",0.279061689768215
"ENSG00000144659",0.278992295652567
"ENSG00000170296",0.278824960817826
"ENSG00000134058",0.278596583097415
"ENSG00000064703",0.278282401260522
"ENSG00000181135",0.27804620601591
"ENSG00000149016",0.277515896365851
"ENSG00000117139",0.277467387726095
"ENSG00000187601",0.276818123436499
"ENSG00000080345",0.27656257594126
"ENSG00000130707",0.276457958978743
"ENSG00000163527",0.276452326985592
"ENSG00000164631",0.276162652170493
"ENSG00000147421",0.275460798923109
"ENSG00000106477",0.275105248294075
"ENSG00000121879",0.274185924071167
"ENSG00000187609",0.273986911339492
"ENSG00000051128",0.273642590719667
"ENSG00000078808",0.273530612138767
"ENSG00000164168",0.2732881473073
"ENSG00000153044",0.27312367020234
"ENSG00000198301",0.272976708121813
"ENSG00000133275",0.272924450101697
"ENSG00000136867",0.272781704473145
"ENSG00000164258",0.272631641417165
"ENSG00000241685",0.272464919303146
"ENSG00000006695",0.27212507758714
"ENSG00000254505",0.270482491065038
"ENSG00000130283",0.270341166365749
"ENSG00000184220",0.270220081409272
"ENSG00000100083",0.269649865514699
"ENSG00000135049",0.269434763670315
"ENSG00000119986",0.269258640159705
"ENSG00000197714",0.269135333418312
"ENSG00000115307",0.268840342689859
"ENSG00000039650",0.2684941210187
"ENSG00000127423",0.268472004276674
"ENSG00000090686",0.268417727524878
"ENSG00000107036",0.268286513212757
"ENSG00000146733",0.267851731030146
"ENSG00000164142",0.267459368083888
"ENSG00000155366",0.266727532385824
"ENSG00000178105",0.266648220787494
"ENSG00000136933",0.266540589220128
"ENSG00000115661",0.266460597492591
"ENSG00000143549",0.266259023760536
"ENSG00000104853",0.265874323842956
"ENSG00000085721",0.265821387761019
"ENSG00000141568",0.265750660960006
"ENSG00000160072",0.265495001158739
"ENSG00000164329",0.264896494200752
"ENSG00000140006",0.264611294030548
"ENSG00000115211",0.264303390496428
"ENSG00000131467",0.264255343641316
"ENSG00000242372",0.263937363185151
"ENSG00000138180",0.263788503921715
"ENSG00000273542",0.263481934548489
"ENSG00000087995",0.263121165357068
"ENSG00000157259",0.261957273252766
"ENSG00000185238",0.261708665208446
"ENSG00000010270",0.261431555836574
"ENSG00000126254",0.261329470942785
"ENSG00000116748",0.261000191972946
"ENSG00000111321",0.260922336244263
"ENSG00000152409",0.260451472706023
"ENSG00000166170",0.260288228579706
"ENSG00000113712",0.259857238877987
"ENSG00000111674",0.259825936864066
"ENSG00000099385",0.259559214360958
"ENSG00000177380",0.259493480571914
"ENSG00000099622",0.258823589321328
"ENSG00000151693",0.25824379595856
"ENSG00000090612",0.258201991765204
"ENSG00000257218",0.258098466045534
"ENSG00000198825",0.25807087446579
"ENSG00000240972",0.25795094086388
"ENSG00000176171",0.257757656988782
"ENSG00000100266",0.257576677109244
