"gene","stat"
"ENSG00000205560",0.206251994632421
"ENSG00000130764",0.206200000491758
"ENSG00000137767",0.205979843682842
"ENSG00000124466",0.20596447378116
"ENSG00000197429",0.205325862434597
"ENSG00000143811",0.205225905399173
"ENSG00000104859",0.204993232001467
"ENSG00000143067",0.204873777296059
"ENSG00000166507",0.204862766046192
"ENSG00000105248",0.204701162157489
"ENSG00000196850",0.204456931426166
"ENSG00000104946",0.204366175031647
"ENSG00000105887",0.204075397075531
"ENSG00000077044",0.203871124668037
"ENSG00000179562",0.203686317508319
"ENSG00000125285",0.203537975825153
"ENSG00000119509",0.203508788715362
"ENSG00000127362",0.203397077970177
"ENSG00000259075",0.203319926440515
"ENSG00000154359",0.20328796111469
"ENSG00000151131",0.203085480236084
"ENSG00000089006",0.202884745066462
"ENSG00000125686",0.202860089943939
"ENSG00000198373",0.202824326634082
"ENSG00000110975",0.202800868591997
"ENSG00000183155",0.202735632594641
"ENSG00000172340",0.202723049765732
"ENSG00000110066",0.20268951562556
"ENSG00000155508",0.202390844996277
"ENSG00000148308",0.202274890831873
"ENSG00000166483",0.202201628503243
"ENSG00000184857",0.201993847150036
"ENSG00000143321",0.201947418681999
"ENSG00000205629",0.201837258691155
"ENSG00000147677",0.201153267365747
"ENSG00000089280",0.201110778444152
"ENSG00000171169",0.201071851704473
"ENSG00000108010",0.200824318201533
"ENSG00000087088",0.200623834200616
"ENSG00000172893",0.200305602953378
"ENSG00000040933",0.200215610141394
"ENSG00000149679",0.200122236589536
"ENSG00000185046",0.200050370527184
"ENSG00000238227",0.199940091284397
"ENSG00000103253",0.19981913398677
"ENSG00000133835",0.199789648471959
"ENSG00000127914",0.199578948296589
"ENSG00000136206",0.199332607264659
"ENSG00000142230",0.199308066923802
"ENSG00000164610",0.199229172957575
"ENSG00000129682",0.199085958950605
"ENSG00000171316",0.198847186497833
"ENSG00000092931",0.198598126199276
"ENSG00000130726",0.198353438063338
"ENSG00000101850",0.19820931275212
"ENSG00000162063",0.19812857809405
"ENSG00000166024",0.198110305470969
"ENSG00000176928",0.197870288128739
"ENSG00000162298",0.197685860916454
"ENSG00000129197",0.197654390303324
"ENSG00000158545",0.197227493576031
"ENSG00000145545",0.19717430876189
"ENSG00000160888",0.197037218850882
"ENSG00000116128",0.197004103972367
"ENSG00000152217",0.196910119284557
"ENSG00000092199",0.196821535551572
"ENSG00000135778",0.196816540089893
"ENSG00000010626",0.196597227856266
"ENSG00000123473",0.196596206073839
"ENSG00000107562",0.196593143718334
"ENSG00000278677",0.196557738281518
"ENSG00000189007",0.196413383472379
"ENSG00000160182",0.196400440700923
"ENSG00000142686",0.196304736472514
"ENSG00000106266",0.19624068376677
"ENSG00000125991",0.195972618902816
"ENSG00000125844",0.195558327397426
"ENSG00000176148",0.195537553369039
"ENSG00000197894",0.195444873023018
"ENSG00000152076",0.195399740431361
"ENSG00000102221",0.195199692367934
"ENSG00000161082",0.195005841643794
"ENSG00000166226",0.194852177860917
"ENSG00000162734",0.194829914075371
"ENSG00000069275",0.194634755518398
"ENSG00000132970",0.194591868208675
"ENSG00000053371",0.1944175444951
"ENSG00000146066",0.19440909244156
"ENSG00000245848",0.194348449614597
"ENSG00000164597",0.194005662829176
"ENSG00000155363",0.193954969931831
"ENSG00000177192",0.193628236743114
"ENSG00000145439",0.193400694341824
"ENSG00000121310",0.193304836571439
"ENSG00000120708",0.193257249978834
"ENSG00000165060",0.193179996090365
"ENSG00000100201",0.193071558145132
"ENSG00000264343",0.192908075705274
"ENSG00000138175",0.192805226078233
"ENSG00000084112",0.19277671532796
"ENSG00000143499",0.192675206912487
"ENSG00000176973",0.192626906635129
"ENSG00000182272",0.192586430701662
"ENSG00000185033",0.192513155517599
"ENSG00000043143",0.192407391466529
"ENSG00000171105",0.192181571821509
"ENSG00000198951",0.192111248165731
"ENSG00000214193",0.191999071538435
"ENSG00000108448",0.191879511330477
"ENSG00000143842",0.191817087376919
"ENSG00000144827",0.191618407076688
"ENSG00000259332",0.191406095069293
"ENSG00000101577",0.191329893911581
"ENSG00000023516",0.191307701767633
"ENSG00000175305",0.190792443955495
"ENSG00000135900",0.190678901444118
"ENSG00000183597",0.190669602442951
"ENSG00000140307",0.190648550422576
"ENSG00000103226",0.190590005199954
"ENSG00000084764",0.190369025747064
"ENSG00000104805",0.190286535715784
"ENSG00000107036",0.190248265944502
"ENSG00000148158",0.189697114351677
"ENSG00000179134",0.18966562139708
"ENSG00000197782",0.189444890412903
"ENSG00000127989",0.189218017890204
"ENSG00000184432",0.189196934994878
"ENSG00000039068",0.189023905691651
"ENSG00000169446",0.188714349454253
"ENSG00000166503",0.188698651273253
"ENSG00000110925",0.188497693381597
"ENSG00000117676",0.188219788970671
"ENSG00000112029",0.188132127849474
"ENSG00000145817",0.188124029069075
"ENSG00000136943",0.188114687233825
"ENSG00000123933",0.187746983154072
"ENSG00000142168",0.187713790806163
"ENSG00000198858",0.187638076421837
"ENSG00000148400",0.187635926369039
"ENSG00000181222",0.187601257404668
"ENSG00000256269",0.18754066547143
"ENSG00000136813",0.187491605699424
"ENSG00000132591",0.187456661771866
"ENSG00000082175",0.187091952567299
"ENSG00000173575",0.187078233439778
"ENSG00000183111",0.186896213828251
"ENSG00000104824",0.186759342538957
"ENSG00000182973",0.18672742980489
"ENSG00000062194",0.186563361034253
"ENSG00000065613",0.186176660626174
"ENSG00000184967",0.186074351494941
"ENSG00000166130",0.18589131579128
"ENSG00000180818",0.185754788924198
"ENSG00000165695",0.185637924532457
"ENSG00000181894",0.185561559750766
"ENSG00000170759",0.185403576771505
"ENSG00000213523",0.185255252892767
"ENSG00000256087",0.185213733190983
"ENSG00000104872",0.185185142783101
"ENSG00000111642",0.185080954484404
"ENSG00000146083",0.184942909612359
"ENSG00000196476",0.1847561963125
"ENSG00000143363",0.184480907661574
"ENSG00000186166",0.184421513156078
"ENSG00000169609",0.184096995471209
"ENSG00000099381",0.184074907647325
"ENSG00000176731",0.183989284441996
"ENSG00000105355",0.183951759061445
"ENSG00000103152",0.183853055040105
"ENSG00000101146",0.183757072206369
"ENSG00000196352",0.18354649841223
"ENSG00000157954",0.183263599159425
"ENSG00000060656",0.183257194773187
"ENSG00000139154",0.183187713500491
"ENSG00000120451",0.183112367341199
"ENSG00000101997",0.183085168061537
"ENSG00000089639",0.183039377113554
"ENSG00000171988",0.18302825239049
"ENSG00000182197",0.182780540457366
"ENSG00000081721",0.182748530540926
"ENSG00000116406",0.182723580835075
"ENSG00000144840",0.182511282026268
"ENSG00000160299",0.18242482530447
"ENSG00000138246",0.182340846616929
"ENSG00000140403",0.18221072069611
"ENSG00000025772",0.182172892157592
"ENSG00000168522",0.181887210819235
"ENSG00000135945",0.181642597740421
"ENSG00000104643",0.181414313835248
"ENSG00000169902",0.181391294658836
"ENSG00000136068",0.18128344181772
"ENSG00000047579",0.18127871412498
"ENSG00000185875",0.181215185101944
"ENSG00000138802",0.18115457591127
"ENSG00000170854",0.181112305372868
"ENSG00000132952",0.180945070068334
"ENSG00000086102",0.180909796948747
"ENSG00000185722",0.180827313081305
"ENSG00000110911",0.180726455545162
"ENSG00000156873",0.180490016642371
"ENSG00000175322",0.180201397953672
"ENSG00000108946",0.180015095062853
"ENSG00000198081",0.179784739613303
"ENSG00000161265",0.179757710876002
"ENSG00000258947",0.179600678837279
"ENSG00000116001",0.179570553286447
"ENSG00000126216",0.179498521304114
"ENSG00000079785",0.179329847774226
"ENSG00000105669",0.179320305039704
"ENSG00000196689",0.17927706819582
"ENSG00000266472",0.179130697668026
"ENSG00000177076",0.17910761924288
"ENSG00000134684",0.17905273917383
"ENSG00000198843",0.178641792295683
"ENSG00000151553",0.178585996190828
"ENSG00000158019",0.178555762108682
"ENSG00000067113",0.178325743090208
"ENSG00000111481",0.177882095938178
"ENSG00000175634",0.177780403241964
"ENSG00000175874",0.177715147948797
"ENSG00000173467",0.177696118586988
"ENSG00000075303",0.177542123818582
"ENSG00000188895",0.177210479999954
"ENSG00000160959",0.177051022450148
"ENSG00000262209",0.177035660096855
"ENSG00000165704",0.177026261747871
"ENSG00000183161",0.177001640697275
"ENSG00000160209",0.176989160936351
"ENSG00000101181",0.176978775612226
"ENSG00000130522",0.176642731795303
"ENSG00000143553",0.176615374345686
"ENSG00000078687",0.176490651392486
"ENSG00000130119",0.176200416990688
"ENSG00000165238",0.176043734165462
"ENSG00000136240",0.176031996775927
"ENSG00000115233",0.175930690290613
"ENSG00000071537",0.1758448928561
"ENSG00000113569",0.175830861076622
"ENSG00000165806",0.17579175231357
"ENSG00000110651",0.17567704141396
"ENSG00000228300",0.175480488059563
"ENSG00000145996",0.175458923122255
"ENSG00000011114",0.175276230794849
"ENSG00000023191",0.175074367090458
"ENSG00000167106",0.174882369725093
"ENSG00000129493",0.174778871690495
"ENSG00000185947",0.174691317094832
"ENSG00000214940",0.174294980011157
"ENSG00000126456",0.174139601578742
"ENSG00000157322",0.174130705933078
"ENSG00000267041",0.174098225442458
"ENSG00000103653",0.174027584472229
"ENSG00000089916",0.173963490150606
"ENSG00000175029",0.173839862169167
"ENSG00000219481",0.173772856277548
"ENSG00000170315",0.173731354330799
"ENSG00000175387",0.173519811547005
"ENSG00000022567",0.173277453521185
"ENSG00000148180",0.173076145709379
"ENSG00000182985",0.173068516113572
"ENSG00000136816",0.173048556692475
"ENSG00000011132",0.172833859769003
"ENSG00000140264",0.17274833409285
"ENSG00000168246",0.172734327549018
"ENSG00000175866",0.172345298406781
"ENSG00000159110",0.17228355606579
"ENSG00000188375",0.172265589996488
"ENSG00000176040",0.171921084927015
"ENSG00000197935",0.171849605034685
"ENSG00000185043",0.171845791624563
"ENSG00000272325",0.171821151098148
"ENSG00000100100",0.171794400601707
"ENSG00000140474",0.171345606832875
"ENSG00000204231",0.171312629973008
"ENSG00000146909",0.171310906920975
"ENSG00000146834",0.171268400836601
"ENSG00000115239",0.171266693890628
"ENSG00000170522",0.171167611962685
"ENSG00000099968",0.170921126457574
"ENSG00000138069",0.170813952828228
"ENSG00000062650",0.170568145699733
"ENSG00000143420",0.170441958789877
"ENSG00000138621",0.170332998564501
"ENSG00000165288",0.17025412058845
"ENSG00000092108",0.170219355887892
"ENSG00000040199",0.17021891032745
"ENSG00000162032",0.169851622647368
"ENSG00000111653",0.169772729847631
"ENSG00000138050",0.169738567966354
"ENSG00000115839",0.169290780247766
"ENSG00000130227",0.169268477944019
"ENSG00000253910",0.169241698559932
"ENSG00000119402",0.169151072633468
"ENSG00000086475",0.169076285679733
"ENSG00000170004",0.169062836048653
"ENSG00000197070",0.168940331175336
"ENSG00000160326",0.168880120740187
"ENSG00000138031",0.168810344249134
"ENSG00000170500",0.168529197831234
"ENSG00000164849",0.168365081334318
"ENSG00000163961",0.168114349912719
"ENSG00000183309",0.167915392177402
"ENSG00000198917",0.167825105592522
"ENSG00000075426",0.167500629090412
"ENSG00000184110",0.167388706270328
"ENSG00000213903",0.167373952351799
"ENSG00000182732",0.167301527167561
"ENSG00000186205",0.166968269561883
"ENSG00000176087",0.166922789292584
"ENSG00000205155",0.166833796957216
"ENSG00000152380",0.166612850789542
"ENSG00000142207",0.166345062542819
"ENSG00000125457",0.166159682439267
"ENSG00000079999",0.166153291365872
"ENSG00000086589",0.166061534811472
"ENSG00000067596",0.165949786776381
"ENSG00000160688",0.165821810902568
"ENSG00000169299",0.165740739291204
"ENSG00000144231",0.165720654322148
"ENSG00000164933",0.16566911699574
"ENSG00000099812",0.165600316937931
"ENSG00000249242",0.165597902862098
"ENSG00000176853",0.165515808387637
"ENSG00000099821",0.165494832388629
"ENSG00000100865",0.165465156510815
"ENSG00000128563",0.165331847176622
"ENSG00000173894",0.165082620941669
"ENSG00000086200",0.165008947443758
"ENSG00000189319",0.164891191055134
"ENSG00000124496",0.164818079064073
"ENSG00000157077",0.164735673891101
"ENSG00000150753",0.164632020230338
"ENSG00000127884",0.164419323570621
"ENSG00000163349",0.164397917747238
"ENSG00000141959",0.164266456702125
"ENSG00000112110",0.163690464393258
"ENSG00000112118",0.163684311671967
"ENSG00000106526",0.163658408005631
"ENSG00000137656",0.163541755344287
"ENSG00000144711",0.163294283515719
"ENSG00000121741",0.163061084225135
"ENSG00000174032",0.162963429679436
"ENSG00000092929",0.162897174270881
"ENSG00000096063",0.162755868339939
"ENSG00000132004",0.162748569470251
"ENSG00000164742",0.162409547076819
"ENSG00000196549",0.162288116483443
"ENSG00000147471",0.162148714111787
"ENSG00000143164",0.162133244111734
"ENSG00000185896",0.162055986659242
"ENSG00000124571",0.16188942496464
"ENSG00000154429",0.16186641289717
"ENSG00000090975",0.161730440257303
"ENSG00000164010",0.161713054991417
"ENSG00000074319",0.161686549663256
"ENSG00000145016",0.161569354135866
"ENSG00000107485",0.161475655846256
"ENSG00000122378",0.16139940673774
"ENSG00000134759",0.161087064506111
"ENSG00000168434",0.161038098055446
"ENSG00000121774",0.160968771166241
"ENSG00000021776",0.16081433927282
"ENSG00000104960",0.160634825959766
"ENSG00000187764",0.160263650651393
"ENSG00000197756",0.159827623148185
"ENSG00000224877",0.159775905820856
"ENSG00000082146",0.159679442956038
"ENSG00000130703",0.159673251417722
"ENSG00000169241",0.1595621992397
"ENSG00000181404",0.159516098154946
"ENSG00000158301",0.159299885804576
"ENSG00000120798",0.159194828699274
"ENSG00000113645",0.15916459775264
"ENSG00000143162",0.159146044467221
"ENSG00000080603",0.158962482931776
"ENSG00000184292",0.158760099776562
"ENSG00000184007",0.158643156357481
"ENSG00000047621",0.15834015922757
"ENSG00000143977",0.158168485592338
"ENSG00000127483",0.157908985199083
"ENSG00000114054",0.157835187324251
"ENSG00000150712",0.157803526097772
"ENSG00000139146",0.157740440061719
"ENSG00000089351",0.157724517274092
"ENSG00000185236",0.157399011173551
"ENSG00000120306",0.157262062247838
"ENSG00000114745",0.156857372439481
"ENSG00000153179",0.156736622644614
"ENSG00000066379",0.156621116077128
"ENSG00000165209",0.15661057793939
"ENSG00000069667",0.156381819933758
"ENSG00000108352",0.156353363843801
"ENSG00000138495",0.156327528547853
"ENSG00000178252",0.156302956550163
"ENSG00000116786",0.156257667146429
"ENSG00000175550",0.156254064036249
"ENSG00000116350",0.156214686203866
"ENSG00000110844",0.156182341597305
"ENSG00000008405",0.156150996238472
"ENSG00000102007",0.156008049875079
"ENSG00000244005",0.155958473962931
"ENSG00000064419",0.155717934888669
"ENSG00000185359",0.155544692540184
"ENSG00000197586",0.15554093507242
"ENSG00000141456",0.155382267382481
"ENSG00000241553",0.155322986054453
"ENSG00000164307",0.15514340145794
"ENSG00000139496",0.154889900596643
"ENSG00000164300",0.154827003164724
"ENSG00000172534",0.154682197828005
"ENSG00000114544",0.154628011560831
"ENSG00000135414",0.154587573354603
"ENSG00000183258",0.154335769735603
"ENSG00000133687",0.15431253571577
"ENSG00000018699",0.154234549155382
"ENSG00000184831",0.154209299867451
"ENSG00000261150",0.154052946230953
"ENSG00000125734",0.153751615156133
"ENSG00000168288",0.153736493067627
"ENSG00000155463",0.153403664538089
"ENSG00000113460",0.153387859048799
"ENSG00000120802",0.153382243066361
"ENSG00000197714",0.153350206971284
"ENSG00000121022",0.153331437524614
"ENSG00000107863",0.153302908352267
"ENSG00000174231",0.153133670266199
"ENSG00000176438",0.153133173170985
"ENSG00000185187",0.153110352413609
"ENSG00000180398",0.15302430330253
"ENSG00000165476",0.153015158254948
"ENSG00000109534",0.153006165488947
"ENSG00000075151",0.152539540462906
"ENSG00000153395",0.152432151957043
"ENSG00000107281",0.152398499702836
"ENSG00000135365",0.152304331589117
"ENSG00000124788",0.152140499798996
"ENSG00000183579",0.152018428158073
"ENSG00000241837",0.151919837566871
"ENSG00000037474",0.151676162494208
"ENSG00000138107",0.151654121510871
"ENSG00000173064",0.151429048415702
"ENSG00000149657",0.151420500180677
"ENSG00000138678",0.151385422712418
"ENSG00000167393",0.151193371296224
"ENSG00000130202",0.151049484344408
"ENSG00000151465",0.150940072604423
"ENSG00000162585",0.150923188874441
"ENSG00000112658",0.150871754526444
"ENSG00000008256",0.150764298946611
"ENSG00000151327",0.15071578416456
"ENSG00000236699",0.150609012081844
"ENSG00000181090",0.150501733401284
"ENSG00000172725",0.15038814527208
"ENSG00000197150",0.149795315804366
"ENSG00000175548",0.149747484077093
"ENSG00000064102",0.149626714603283
"ENSG00000133026",0.149236189753024
"ENSG00000092094",0.149007965024804
"ENSG00000172830",0.148915434976309
"ENSG00000117475",0.14885617488246
"ENSG00000167535",0.148828809037535
"ENSG00000153310",0.148632467818717
"ENSG00000020577",0.148604741445606
"ENSG00000134852",0.148229640028287
"ENSG00000176102",0.148012507064031
"ENSG00000115365",0.14766374800015
"ENSG00000171570",0.147536498553119
"ENSG00000132570",0.147395554024671
"ENSG00000157654",0.147189020356039
"ENSG00000143554",0.14697406187301
"ENSG00000187189",0.146926603685278
"ENSG00000105379",0.146862390357124
"ENSG00000107959",0.14665747829625
"ENSG00000183696",0.14662846456445
"ENSG00000101199",0.146565628982769
"ENSG00000120029",0.146503600444639
"ENSG00000205593",0.146478825050422
"ENSG00000172379",0.146329333781887
